rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,-0.21183651320796,-0.000443956220897018,-0.0850683291229779,1.01461442481639,-0.0642033078078565,0.0140072685394996,-2.00272134903286,0.238521242735416,-1.2366973462752,0.1255010306078,0.344716446070793,-0.184461148362742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.181543520044488,0.0594086225633111,0.0413062940033763,0.217326718471874,-0.00623626410039346,0.0101119459359085,-2.58947909166266,0.285293929411057,-0.575851999047156,0.124287552606128,0.348801882771122,-0.184663353870213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.80695830813039,0.03227177170827,0.0793265677654185,-1.36493283164418,0.0271952138265013,-0.00598356343586431,-2.16604767821836,-0.0912979282609142,-0.715748844038624,-0.207531290342054,-0.557894061514207,-0.0292871914223733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.40446407842025,-0.147499273238134,-0.00182936957385507,-0.0449739901933595,0.0311924273175297,-0.00776283110985804,-1.51922254471969,-0.248608036355917,-0.538595316324707,-0.0743753285710293,-0.2212160631056,-0.0722844714503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.744288211105526,-0.141242404651102,0.0016193039277082,0.537729122506028,-0.0278470061489964,0.00468394816246237,-1.79029481297832,-0.0576989998566592,-1.26839662917305,0.00836451476082248,-0.393828922391538,0.0303890941554827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.60518371846428,0.0375027768372656,0.10428211428647,0.86125623197945,-0.0412717363606339,0.0102125953164843,-0.924523296560135,-0.113092072541009,-1.85363238522893,0.0356776625627621,0.755130379336962,-0.113421745031299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.0884577669579274,0.019116619488428,0.0837608253638533,0.891025532729615,-0.0357743069253189,0.00903941567889753,-1.81273105951252,-0.00331755104446288,-1.16134306472131,0.0496698461019179,0.474383626518537,-0.0824167991987049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.512714970020006,-0.0421315652232835,0.118262764046982,0.25697272644805,-0.000828573174953995,0.00615644349008392,-0.571562064666454,-0.100520718656484,-1.51749793894754,0.0116123382925417,0.0891001267592868,-0.0827368439274367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.62316326149011,0.0481559612465813,0.0371457859464435,0.419992233355739,-0.0141240412244681,-0.00257017574676197,-1.11257593397185,-0.0248461314971362,-0.984382483921076,-0.0694148468623682,-1.24257285775826,-0.0270099623697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.739107558607247,-0.0491411228936428,0.0852660712460788,-2.49889157392866,-0.00754487075357613,-0.00531179896153012,0.61917770779811,-0.475889468269952,-1.20629767985268,-0.187303313354294,-0.178066702205367,-0.093956864660076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.917823906916952,-0.189126379797621,-0.012807414527319,0.940716321825871,-0.000811503302883487,0.00292659224060063,-0.612281543463465,-0.00912366238838558,-0.482887146264885,-0.153282193999085,-0.19124621145457,-0.00954398202861237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.743891741166557,0.00244578274743792,0.113060710648002,1.00262723047,0.00442493910950592,0.00337882862714366,-0.695954737556918,0.0730434795816724,0.057452155482677,0.0790012719450379,-1.94351764136044,-0.0298402037810365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.34166824492536,-0.126005863967245,0.147345810093681,0.0780057651012867,-0.0118543242111784,0.00935386950698843,0.423530796837357,-0.0620999549277952,0.0908622084753361,-0.011806026547079,-1.89449407695144,-0.0400101514491311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.578182503595131,-0.0704197011315942,0.11887923814567,0.729962877015476,-0.022753273871631,0.0091400063460951,-0.0521755320876043,-0.0577891853058525,0.133628470018262,0.0301976427553549,-1.92977457872215,-0.027960200557361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.29719680447308,0.0849388549739867,-0.0424539873464697,-1.0261284403433,0.0333629373375839,-0.000136342377291837,-0.857805976063892,0.266210153666959,-0.738237406683022,-0.181446179879404,1.1344146103363,0.0149960651882757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.230685562779,-0.0580841673272955,0.0430739083234867,-0.133873748211575,0.0273787107993924,0.000842158285262624,-0.353457296528187,0.277306213148688,-0.405992898083664,-0.0866592424884328,0.274589725532209,0.00544049370696142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.844756939805,-0.226951432203964,-0.143018235121131,-0.471681111838775,0.0411385422750374,-0.0133435696106753,0.627909463736012,0.0999062580028242,0.419362295350754,0.00970973251874048,0.852598871308179,0.0710813251143452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.2688904252876,-0.0914827325518999,0.0380704237365229,0.632503483417829,-0.0242517341103312,0.000356270934492898,-1.69185717803072,-0.178657772370814,-0.860075957394704,-0.202284991774044,0.624865323709887,-0.0581164759331612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.75371242725811,-0.10454618457145,-0.0131726193971715,0.863360751192593,-0.00278001286162777,0.000605281036077031,-2.15301704357071,-0.0582869482305384,-1.09592571505691,-0.146499164917768,0.678507351285427,0.00434037074876528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.579447998823019,-0.0877039081801599,0.0449479665195102,0.820243736906146,-0.0278762788388747,-0.00255002995395136,-1.33689468051673,-0.267457761090339,0.0545361183422708,-0.413390569199376,0.567051054288394,-0.0828017138107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.86401095897662,-0.0314211402102564,0.0399763831959015,0.39249582368533,0.0328583624785015,0.00650447760905177,-1.138188209974,-0.0283287165786149,-0.619752863103963,-0.0716237299018449,-0.0254769784299782,0.143994737824509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.28123047784415,-0.180536363100737,-0.0761106320510226,0.0376823814674609,0.0914084938131126,0.000964925141595914,-0.851376871877918,-0.0415940946770123,0.100354210670179,-0.106389673587028,0.397376977751941,0.0925896435746388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.644669198916056,-0.0685670340388661,-0.00213539181788058,-0.642429460216242,0.0568800298592445,0.00733947622795323,-0.885643556799434,-0.055120893451495,-1.22163526253831,-0.0247454787882389,-0.537962674622486,0.192586418869772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.75428976299073,0.113159098537995,0.0802568348691957,0.529670807985631,-0.0425984645499629,0.0108677857513792,-1.74933847376327,0.151918378682721,-0.322165116938573,0.0392450599911496,-0.0270304110711201,-0.0298297255238617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.65379706071492,-0.203296133953674,-0.0986378565158382,-4.48616012331815e-05,0.00319053291551263,0.00956344079443011,-1.64124090333777,0.125893053903656,-0.454322175164254,0.0412001236031479,0.134576145877123,-0.0301260893179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.40555374532804,-0.0847602882809379,-0.0204254055474848,-1.35120380484653,0.0273212385738093,0.00738747451010996,-1.0753831896411,0.111216283609332,-0.550713977879551,0.0423879876743139,0.0982173066553536,-0.0331583717838545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.3058001352615,0.11223356889757,-0.0717886138093125,-0.0796453488129303,-0.0214457813202769,-0.00562756278467179,-0.358212301709416,0.013468111278668,-0.381303709038671,-0.000944423278854079,0.190306856677187,-0.0156493258257085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.584790574028038,0.0945945677818983,-0.0469600712181255,0.613547262870176,0.0173110580909261,-0.00550324513401023,0.592875254978282,-0.0764045881111279,0.258877415188093,-0.0437133623660805,0.275996640732434,0.0106435525653226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.107483444518569,0.144231251262633,0.0337248057227988,0.185768716219137,-0.047164053384134,0.00120956179930742,0.528536073501034,-0.0913808804413328,-0.166872781172072,0.000107865471417407,-0.583422778330926,0.0900357704336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.74582976234521,0.0933357877858892,-0.0396698310236642,-1.49372070264033,-0.0254521741683886,-0.00190794520309662,-0.286267085294329,0.235855913111337,0.23585962920395,0.130952411383828,-0.895922011740069,0.0414374347652999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.10730545822449,0.0709458514172143,0.0343725281911677,-0.971707030533475,0.00858643360136391,-0.0049572571343541,-0.155039213114142,0.136701225377498,0.0482531995516515,0.137005049218276,-0.434590092130693,-0.0438840831920166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.81520623939534,0.073623683094806,-0.0343013144308321,-0.434621350740593,-0.0319393451166832,0.000312588989462225,0.996816884860526,0.0729990098920968,-0.100234924551565,0.0654328035927681,-0.878438858335048,0.00122936971159546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.19933069692203,-0.184490726785759,-0.00441530906453697,0.0210543535239909,-0.0513853911663915,0.00126502194710668,0.945372184639996,0.323904272622132,0.567348215135099,-0.093863881544906,-0.662223389097445,-0.0168935372097968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.923427194689155,0.00289773015377476,-0.071853418736421,-1.83760766929835,-0.0778912131382699,0.00841942870643437,1.15453472968503,0.263278455233654,0.283379920184646,-0.0243369492085127,-0.127688900520586,-0.0916363067657709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.844245931286832,-0.124972192971667,-0.0925228529972759,-1.29073573296473,-0.047905857089324,0.00440610214477191,0.834728095808434,0.26090092420086,1.1298704100906,0.015006765024837,-0.369166950417795,-0.0583244950401478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.13443643769872,-0.00924369404401962,-0.050132088138587,0.983387190824915,-0.015666270034294,0.0115475115939499,-1.36709852896154,0.162552625445389,0.063204209445674,-0.0159300138810202,-0.336781131116662,0.0942517091335969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.0647668355879469,-0.00482047272501596,0.0969324757738345,-0.194492709196066,0.0325489411444932,0.00315620252944711,-0.159437113582273,-0.160111506976318,-0.127967928556143,0.116740881794746,-0.103680653506252,0.0452437824071744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.78486999725449,-0.0395034954812214,-0.131098613814532,0.708023407762098,0.00603524168372882,0.00208424150927707,-0.628050398553474,0.11579201427002,0.3543393519181,0.0739066681620092,0.154748506213183,0.0454924540760537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.941115170422743,0.0859779200077351,0.0291497807123441,0.0318344257593124,-0.0378489681438019,-0.00568145585364123,-2.42975040689351,0.0911949062009987,-1.30130367964483,-0.00401833725623018,-0.354715722172189,-0.0354611167278629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.983814258655102,0.0964100700378307,0.0679483397956134,0.470156579936567,-0.0758823651646514,-0.0078023810876101,-2.44991550909327,-0.0834624579291536,-2.00256603222382,-0.220870843000858,0.149585565408431,-0.12361392585854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.453899816126814,0.162733714473286,0.101310635285183,0.646138403113516,-0.0273967398413903,0.00447865148387963,-1.87785023682984,0.178840868815816,-1.27174370539427,0.0277044498858821,-0.453806639576505,0.0917290275156067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.378687643017296,0.0119443949712223,-0.0115947465974118,-1.34438110655827,-0.0212888225780494,-0.00513689375981681,-0.700216631035713,-0.00558588231933854,-0.125338447346108,-0.0288641298679341,0.286396572785046,0.0049730341762355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.712139904456983,0.00555900920895039,0.0354025289280119,1.49253997835255,-0.01999154322389,-0.00699870098252949,-0.42270901905863,-0.00382736564363623,-1.12172416097277,0.0528547913317712,0.125473738703098,0.023846134975188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.275341284844933,-0.0227526713972186,0.0604140056403168,-1.69967939010657,-0.031912831625756,-0.00430813659365018,-0.341579557519641,-0.029831955891389,-0.899912203648469,-0.0170190488144574,0.42187570495239,-0.00135688960277289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.35578508074276,-0.024116265428995,0.207579566216521,0.0539284484238862,0.0196939133661056,0.00200572761355802,-0.369304475961269,-0.241969294751809,-0.493440817282801,-0.0874779891320861,0.13415680604749,0.0718855047990337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.13687239059765,-0.00566938960060753,0.181077972246026,0.360110684970863,0.00461972365549368,0.00251491005973371,-0.914708941927708,-0.167195161804928,-0.153824301100128,-0.138665923965435,0.657321006773316,-0.00175146118146299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.35773634148733,-0.0259643963083108,0.207666846534259,-0.0668577026407788,0.00763137202556408,0.00195661517664393,-0.47506653920764,-0.250966847788198,0.391568647423515,-0.115685460937955,0.0830054459662257,0.0649243296780003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.9218821032253,0.024671503773423,0.0813082036847239,-0.356011545722236,0.0187108948261026,0.0105947521052089,-1.19772494885021,0.244436604360552,-0.574493206381138,0.141430835642016,-0.693848629775587,-0.000659344712323998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.93652307492453,0.143859355910529,-0.0168281465106687,-0.908895503132216,0.0516059008882133,0.00582335759654875,-1.74247616629056,0.216309840489604,0.3680733521119,0.25414946599884,0.445810838115799,-0.0598701209415129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0105686110067076,-0.109725209848085,0.00397818292590588,-1.57698241888569,-0.00940090304446883,0.00573641753928075,-1.53324488639954,0.126779333653718,-0.965461903262815,0.157998730414705,-0.480311394769356,-0.10331061841265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.59721222229934,-0.0680580508344441,-0.00302403644047089,1.45822294422825,-0.0125302892168531,0.000637622147217032,-0.393060373722014,-0.0165891507028014,-1.43483389308186,0.173980091887787,-0.464138640004148,-0.0465913457372285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.5061769979476,-0.093206004758024,0.0109317529733355,1.04487737190883,0.0268935729691142,-0.0042264723497508,-0.110265648286355,-0.0729880289194202,0.221240907357102,0.0306922994919595,-0.679867662150402,0.106336052704768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.26921625373634,-0.0479874766140217,0.106559803884041,-0.0735990723140405,0.0408161395670312,-0.000264878139801751,-0.908625465210656,0.180191419517321,-1.26036300518071,0.139143867852659,-0.725571564265389,0.0759266477058485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.510488460181994,-0.124098482108629,0.0597020941442656,0.166919595166486,0.0963082215852911,0.00419820418375028,-0.67544728571504,-0.0902009708246182,-0.482804807382568,-0.08100152887081,-0.00514092093538743,0.00534434221096641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.0427164610953454,-0.131419030833855,-0.029747993129137,-0.652588676157038,0.0970762644004983,-0.00268921544658223,-1.05459657767781,-0.286664383313173,0.462334699707291,-0.169926790561143,0.168956194361898,-0.0477579907993604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.811933648241509,-0.0565592300478701,-0.0186521210560879,0.541424086070738,0.0475627897734672,0.00385091792262176,-1.08284983128282,-0.018975326850827,-1.04476757405828,-0.112513921955823,0.00777679006037069,0.0193021010837044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.306133511132869,0.184429048211605,-0.0466407702903615,0.461573468501745,0.0156594164015154,0.0011502910533247,-0.225920786360535,-0.124026477710932,-0.288495997903223,0.0218229585096089,-0.37658776748092,0.0785088215913039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.498360271319551,0.19330527425445,0.0806912846544104,-0.223636074533699,0.0204367552145435,0.0052559408326728,-0.390268545344135,-0.0261025287117639,0.892300062461405,0.213901963379245,-0.634016862440937,-0.0516175834710261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.548597174272188,0.129671778842608,-0.0987186805337903,0.271505969424303,0.0501789663372048,-0.00170400496413664,0.0272457079447204,0.0537149781750434,0.381917989534326,0.147165132836647,-0.824972284178533,0.0431575488808133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.36540881416749,-0.0596950009663483,0.0443965017135586,0.20785762565867,0.0689573736408891,-0.00540748726547598,0.297538964822702,-0.161676854134452,-0.315911578689831,0.0228837758211134,0.414839320490371,-0.0839482726865211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.44276118208395,-0.0217748862460416,-0.0324570628913737,-0.473030883875799,0.050252553020627,-0.000303464182116082,0.767032806759666,-0.344546479447078,0.363247539831315,-0.0887734715732066,0.338054389696851,0.0017981472820381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.88754592291143,-0.0489890461825163,-0.0556180740947063,-0.626215932395541,0.0690034200361191,0.000146173116543255,-0.211954011442092,-0.00871101220494908,-0.0202923085737101,-0.0685164760614867,0.606847760748519,0.0468684166633869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.269928561101231,-0.100374128675849,-0.0603508098155148,-0.689349946063313,0.0230271678827894,-0.00349566179283421,0.0816149532996029,0.0812330526505486,-0.054171659203786,0.0186910134052906,0.505402338641379,-0.0245708382491659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.482307245331075,0.0228096649703552,0.00752677871155474,-0.447738919583758,0.0267799753515412,-0.00462563113620014,0.755819779726576,0.040846937621505,0.075589704071823,0.0123981778680362,1.10068837183179,-0.0478464299314044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.2126851060132,-0.176508682666567,-0.0618900301593608,-0.513313568540232,0.0207941920299088,-0.00356022071352664,-0.326594897336796,0.0735511913574155,-0.547010931707574,0.0685221610069118,0.739277695531439,-0.0401065975339624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.09391628342302,-0.187653671929231,-0.184612902568934,1.68515931527026,-0.0366066190659398,-0.00035549467323257,-1.1013249449599,-0.11474709359378,0.131264160849191,0.0296510131212982,-0.540060545614929,-0.0222329015819305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.23688026549722,0.106769284689152,0.10295212294744,-0.558448584768489,-0.0693248348203168,-0.00746703770370045,-0.657047178205725,0.00437382780380272,0.683929197128045,-0.0525324889711038,-0.604776424755114,0.09469809319239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.38024939520905,0.0974387869614452,-0.0970517216752189,-0.249500414890141,-0.0375647057652939,0.00202569796186761,-0.643359940516171,0.264011144388607,0.332694709002061,-0.116930631865385,-0.902931527284451,-0.0718984499805721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0341068370289701,0.0802192542178784,0.121776303918071,0.110219287787601,-0.0386053446027477,-0.00628010274443944,0.47718237864201,-0.0804466502759888,0.532914574696962,0.0505032570680577,1.01620477556656,-0.0680530416509439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.497372172322651,-0.0106697771833728,0.0368223229355217,0.957719707976954,0.0205082297361843,0.00348596248731575,0.830973532395676,0.276649993345613,-0.162135110966116,0.22683349664782,0.199049940139093,0.00407870475007691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.963244911212775,-0.0313920041512137,-0.0570474240730198,-0.347755320916491,-0.0250766768467354,-0.00477543518807256,1.48241908224142,-0.295207431409045,-0.000224970695552607,0.150681299848017,0.272178745706604,0.00408687708807202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.51245368295813,-0.0497756403572425,0.0278718121873772,-1.16330483144461,-0.00261170583558545,-0.000331578725214199,0.35047781709898,0.146343952150283,0.92889595023254,0.094261471341413,1.28874013664833,-0.0337665014841828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.180824159150804,0.131581530399105,0.0201201021574417,-1.26451678558842,0.0185264939464957,-0.00405632508167086,0.421909417381251,0.124631309296408,0.665432001941143,0.101176782241905,1.60284573988365,-0.068297595905823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.0765186840027,0.059019541903172,0.0931951795922584,0.356847246744922,0.0160352958764269,-0.00430345081599669,0.336944030025486,0.138475024834496,0.391594600833691,0.12961326732682,2.08264543581235,-0.130568283145489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.35740446112615,-0.0618324352280047,0.0408658856931768,1.58321559092615,0.0112093008243237,-0.000454093898008018,-0.981197428279439,-0.0789282365125242,0.418658812424706,-0.0989530739265254,0.151375894011978,-0.0610084686273539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.368439929175124,-0.053862405089336,0.037595376270356,1.52537838577261,0.0189403807746569,8.73703805224389e-05,-0.285114451894543,-0.146854532857058,0.00431250974506714,-0.100207997588864,0.229454326142355,-0.0616943400356645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.687440630990105,-0.134996550509259,0.0806614240729182,0.911586782290992,0.0229761606541734,-0.00143533774698548,-1.08458940430068,-0.0922214496280279,-0.445427492296726,-0.0373427517548121,0.187788853746323,-0.0290704180781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.520619314618533,0.178927963588235,-0.00394792687750689,-0.353960883325314,-0.0122662288771425,-0.00165313310700044,1.1526701428709,0.217851825228754,0.881355964956267,0.164025837021066,-0.315596810106181,0.067608796547455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.858133014572819,0.163554245553775,-0.0648415987256996,-0.0432250210271272,0.00737517104513241,-0.00148836437851968,1.26912928009169,0.213548855309714,1.25619193630013,0.141467248978458,-0.14108169172413,0.0583963069141995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.51196555493752,0.138056469641309,0.0558148007509714,-0.0130526174462859,0.0295765684023719,-0.00260986975877161,0.576225918321138,0.242314523758658,0.2493201304773,0.154036554120567,-0.524106454730251,0.0778040573482451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.911034673290027,-0.131837231749751,-0.0565641367844613,0.113058906796784,-0.0456698898168133,0.00248164432157929,-0.623519737868596,0.230475820454124,-0.388960267440328,-0.0650278586785399,-0.271807913855563,-0.0660968697680092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.5728595495474,0.0396553726311941,0.002726576357064,1.41405195740423,-0.0508535661552667,0.00154741325669378,-0.476775778435409,0.0527612695320301,0.0614141566603479,-0.0929488316757122,-0.344840502921545,-0.0495201647844754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.26371786772551,-0.159589384933034,-0.186269814954862,0.563319200807032,-0.018818728010638,-0.00284774459598902,0.126091450683454,-0.0196948951843775,-0.47101294864459,-0.00447104686910586,-0.08369950470634,-0.0305039340703263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0651202753551336,0.0981538463822673,0.0399697178479712,2.95569573258597,0.0453452483840948,0.00267815349990125,-0.082343162700905,-0.13295650701166,-0.711117635434357,-0.111322954837365,0.248810269227416,0.052083068696128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.914436041979232,0.168530125034388,-0.0933175524116996,1.17705786706205,0.0622343365754849,0.00259815303649436,-0.50139693144243,-0.134064538779543,-1.07994716762584,-0.0884167598443619,0.272861626759046,0.0401892637663664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.0647061561209066,0.118735813171521,0.0047781687673325,2.12160382091792,0.0415481604315824,0.00210332081205846,-0.454645800062287,-0.117896552616587,-0.6445271737435,-0.111569142415066,0.609172986723361,0.0176633388052351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0410191520591514,0.0860560354543229,0.0399637866123035,-0.215292769479352,-0.0400178626837944,0.000884583004826549,0.299165964237806,0.121466944957987,0.677816447667817,0.0500445606824381,-0.155713072046701,-0.146356940872712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
