p1_pop,5.0875e-06,3.8347e-05,2.1605e-05,-0.0032536,1.4379e-06,2.5473e-06,2.2675e-05,-2.1299e-05,1.3675e-05,1.8624e-05,0.00050354,-0.00043387,-8.2295e-05,-7.1507e-05,-0.00084646,0.23744,-0.0030247,-7.1728e-09,0.00075647,0.041455,3.0041e-05,0.0031988,0.000103,-1.6316e-05,-1.7095e-05,0.00060914,-6.2256e-07,1.3495e-06,3.1064e-05,-2.7664e-05,-6.654e-05,4.6656e-06,-7.1107e-06,-7.8255e-07,-1.2873e-06,8.3105e-06
g1_pop,-3.6452e-05,-2.5405e-05,-1.1265e-05,0.0020685,1.0733e-06,-2.6319e-06,-7.9691e-05,3.6273e-05,-1.1721e-05,-1.5126e-05,-0.00043387,0.00093254,7.2683e-05,5.3117e-05,0.00072349,-0.1895,0.0024891,5.1859e-09,-0.00061639,-0.037641,-2.4105e-05,-0.0026379,-0.00010065,2.1651e-05,1.1415e-05,-0.00042321,6.5125e-07,-9.5289e-07,-5.8091e-05,3.8059e-05,4.9107e-05,-3.4238e-06,4.5995e-06,4.9379e-07,-9.095e-07,-6.5719e-06
p2_pop,7.7037e-06,-2.4063e-06,-2.8884e-06,0.00050804,-1.0484e-07,-9.0741e-07,-1.1097e-05,2.0753e-05,-2.572e-06,-5.5535e-06,-8.2295e-05,7.2683e-05,0.00065402,-5.0317e-05,0.00015215,-0.045643,0.00042647,1.686e-09,-0.00013917,-0.010443,0.0001976,-0.00055327,-9.6658e-06,7.5587e-06,1.5115e-06,-7.3534e-05,1.8834e-07,-2.4066e-07,-5.9582e-06,7.0223e-06,1.0483e-05,-8.9741e-07,-7.8661e-07,1.2453e-07,2.7243e-07,-1.2247e-06
g2_pop,3.702e-06,-1.033e-05,-6.6792e-06,0.00084289,-9.9502e-07,-1.9437e-07,1.291e-05,-5.956e-06,-7.0144e-06,-3.1835e-06,-7.1507e-05,5.3117e-05,-5.0317e-05,0.00017675,0.0001197,-0.044318,0.00032843,1.1913e-09,-0.00015012,-0.0043948,-0.00022793,-0.00071286,-2.0456e-05,2.5273e-07,4.9034e-06,-0.00016122,-1.208e-07,-2.7669e-07,-9.9015e-06,5.1936e-06,1.4407e-05,-1.0053e-06,1.9157e-06,2.1271e-07,5.8671e-07,-1.9535e-06
alpha11_pop,-2.5927e-05,-7.4076e-05,-4.7889e-05,0.0070415,-2.5585e-06,-4.284e-06,-3.9413e-05,3.071e-05,-2.7941e-05,-3.2142e-05,-0.00084646,0.00072349,0.00015215,0.0001197,0.0018591,-0.4165,0.0048069,1.2484e-08,-0.0013309,-0.071297,-8.0877e-06,-0.0056385,-0.00022298,1.7314e-05,3.3155e-05,-0.0012688,1.0195e-06,-2.4234e-06,-6.2685e-05,4.7827e-05,0.00012879,-8.8461e-06,1.7683e-05,1.4039e-06,2.0406e-06,-1.5414e-05
alpha12_pop,-0.00018624,0.025519,0.014235,-2.103,0.00088201,0.0013953,0.016333,-0.0074218,0.0092679,0.0108,0.23744,-0.1895,-0.045643,-0.044318,-0.4165,141.29,-1.1573,-4.5754e-06,0.45046,23.487,0.016892,1.865,0.061756,-0.0077428,-0.011146,0.39825,-0.00019286,0.00083537,0.018589,-0.014761,-0.041283,0.003021,-0.0042803,-0.00050914,0.00064519,0.005122
alpha13_pop,-0.00012598,-0.00016221,-8.4068e-05,0.013239,-4.9607e-06,-1.3071e-05,-0.00010263,0.00012714,-5.5677e-05,-9.382e-05,-0.0030247,0.0024891,0.00042647,0.00032843,0.0048069,-1.1573,0.02388,3.0821e-08,-0.0036295,-0.21408,-0.00021669,-0.015825,-0.0005594,0.0001045,7.5193e-05,-0.002574,3.9211e-06,-6.5599e-06,-0.0001985,0.0001215,0.00031668,-2.03e-05,4.17e-05,3.5089e-06,4.0729e-05,-3.9205e-05
alpha16_pop,8.7361e-11,-8.2089e-10,-4.6062e-10,6.7135e-08,-2.8596e-11,-4.5652e-11,-5.3527e-10,2.1953e-10,-2.9678e-10,-3.4217e-10,-7.1728e-09,5.1859e-09,1.686e-09,1.1913e-09,1.2484e-08,-4.5754e-06,3.0821e-08,3.5923e-09,-1.3993e-08,-7.862e-07,3.2442e-11,-5.9034e-08,-1.8673e-09,2.4102e-10,3.579e-10,-1.2732e-08,7.5078e-12,-2.7162e-11,-5.5812e-10,4.632e-10,1.3008e-09,-9.5735e-11,1.2587e-10,1.6251e-11,-4.3094e-11,-1.6311e-10
alpha21_pop,-6.5273e-06,9.5488e-05,4.9341e-05,-0.0072713,2.7255e-06,4.6177e-06,5.2527e-05,-2.1537e-05,3.393e-05,3.6142e-05,0.00075647,-0.00061639,-0.00013917,-0.00015012,-0.0013309,0.45046,-0.0036295,-1.3993e-08,0.0018435,0.080234,2.0649e-05,0.0063404,0.00022062,-2.5783e-05,-4.0649e-05,0.0013525,-1.1155e-06,2.669e-06,6.1104e-05,-4.5995e-05,-0.00014572,1.0885e-05,-1.6285e-05,-1.4894e-06,1.5974e-06,1.8167e-05
alpha22_pop,0.00029716,0.0040878,0.0021249,-0.31564,7.4993e-05,0.00028675,0.0032216,-0.0016026,0.0016562,0.0018785,0.041455,-0.037641,-0.010443,-0.0043948,-0.071297,23.487,-0.21408,-7.862e-07,0.080234,5.3272,0.0047509,0.31975,0.0097204,-0.0014939,-0.0018419,0.059335,-0.00013929,0.00013507,0.0034133,-0.0025296,-0.0064525,0.00047939,-0.00060814,-5.5587e-05,-2.1515e-05,0.00082515
alpha23_pop,2.2543e-06,4.5697e-06,1.0016e-06,0.00023851,-2.9052e-07,6.7895e-08,-1.6738e-05,2.1774e-05,9.4539e-06,-2.8408e-06,3.0041e-05,-2.4105e-05,0.0001976,-0.00022793,-8.0877e-06,0.016892,-0.00021669,3.2442e-11,2.0649e-05,0.0047509,0.0014428,-4.4489e-05,4.6369e-06,-1.0481e-06,-3.4489e-06,-5.3462e-06,-1.3475e-07,5.2966e-08,1.9618e-05,-1.175e-05,-2.8153e-07,-1.2172e-06,-2.93e-06,3.2293e-08,-7.938e-06,2.6361e-07
alpha26_pop,4.3467e-07,0.0003479,0.00019277,-0.028615,1.176e-05,1.8787e-05,0.00022347,-0.0001036,0.00012261,0.00015786,0.0031988,-0.0026379,-0.00055327,-0.00071286,-0.0056385,1.865,-0.015825,-5.9034e-08,0.0063404,0.31975,-4.4489e-05,0.027126,0.00084456,-0.0001028,-0.00015257,0.0053741,-3.6183e-06,1.1104e-05,0.00024588,-0.00019481,-0.00056452,4.1904e-05,-5.9056e-05,-6.51e-06,9.7397e-06,7.1201e-05
omega_b01,0.0024957,0.00011293,0.00019756,-0.015872,2.6261e-06,4.1513e-07,1.5455e-05,1.4958e-06,7.3621e-05,-2.335e-06,0.000103,-0.00010065,-9.6658e-06,-2.0456e-05,-0.00022298,0.061756,-0.0005594,-1.8673e-09,0.00022062,0.0097204,4.6369e-06,0.00084456,0.011978,-3.7734e-05,-6.6926e-05,0.0027777,-7.5554e-07,1.2108e-06,-1.9156e-05,-2.2885e-05,-0.00021487,1.2973e-05,-0.00020569,-3.7987e-07,2.4934e-06,2.2316e-05
omega_b11,0.00017722,-6.7118e-05,-1.661e-05,-0.0021191,8.2329e-07,-2.1608e-07,7.8602e-06,9.6986e-07,-7.0911e-06,1.0359e-06,-1.6316e-05,2.1651e-05,7.5587e-06,2.5273e-07,1.7314e-05,-0.0077428,0.0001045,2.4102e-10,-2.5783e-05,-0.0014939,-1.0481e-06,-0.0001028,-3.7734e-05,0.00010485,1.8944e-05,1.9449e-05,2.5981e-07,5.0254e-09,9.8649e-06,1.9138e-06,1.5986e-05,-1.6717e-06,2.1612e-05,-4.1342e-08,-1.2907e-06,-2.6216e-06
omega_b21,-3.932e-05,-3.7405e-05,-4.6336e-05,0.0008409,3.843e-07,-1.2525e-07,-1.9209e-06,-7.8571e-08,-1.0636e-05,-1.1115e-06,-1.7095e-05,1.1415e-05,1.5115e-06,4.9034e-06,3.3155e-05,-0.011146,7.5193e-05,3.579e-10,-4.0649e-05,-0.0018419,-3.4489e-06,-0.00015257,-6.6926e-05,1.8944e-05,6.3033e-05,-0.00034352,4.6816e-08,-1.1657e-07,-4.3737e-06,3.2343e-06,3.3921e-05,-2.9458e-06,4.9313e-06,2.6032e-09,3.9941e-07,-4.4111e-06
omega_a1,0.00045544,0.00062281,0.00060221,-0.10027,1.3476e-05,2.7125e-07,4.3709e-05,4.4429e-05,0.00036009,-8.5449e-07,0.00060914,-0.00042321,-7.3534e-05,-0.00016122,-0.0012688,0.39825,-0.002574,-1.2732e-08,0.0013525,0.059335,-5.3462e-06,0.0053741,0.0027777,1.9449e-05,-0.00034352,0.024662,-8.2333e-06,5.4265e-06,7.2372e-05,-0.00011891,-0.0011661,8.8218e-05,-0.00010069,-3.0069e-06,-1.4183e-05,0.00013978
omega_b02,9.8236e-09,-6.6385e-07,-5.2948e-07,3.4185e-05,-2.3818e-07,-2.3217e-08,6.235e-07,-3.0992e-08,-6.3802e-07,8.907e-08,-6.2256e-07,6.5125e-07,1.8834e-07,-1.208e-07,1.0195e-06,-0.00019286,3.9211e-06,7.5078e-12,-1.1155e-06,-0.00013929,-1.3475e-07,-3.6183e-06,-7.5554e-07,2.5981e-07,4.6816e-08,-8.2333e-06,5.762e-06,-3.808e-08,-2.9769e-07,-8.2321e-08,4.2891e-07,-6.5745e-08,5.1999e-07,-1.5922e-07,1.6633e-07,1.0394e-08
omega_b12,5.8597e-08,1.9361e-07,1.6005e-07,-2.9158e-05,-4.4132e-09,1.0459e-08,2.8889e-07,-9.4663e-08,1.5608e-07,6.2909e-08,1.3495e-06,-9.5289e-07,-2.4066e-07,-2.7669e-07,-2.4234e-06,0.00083537,-6.5599e-06,-2.7162e-11,2.669e-06,0.00013507,5.2966e-08,1.1104e-05,1.2108e-06,5.0254e-09,-1.1657e-07,5.4265e-06,-3.808e-08,1.5634e-07,7.0055e-09,-3.4387e-08,-4.4674e-07,3.975e-08,-4.97e-08,-2.3441e-08,4.508e-09,4.6597e-08
omega_b03,8.3758e-05,-1.2971e-05,3.4613e-07,-0.0004518,-2.3918e-07,2.1003e-07,-3.7998e-05,7.214e-06,1.3713e-05,-2.5781e-07,3.1064e-05,-5.8091e-05,-5.9582e-06,-9.9015e-06,-6.2685e-05,0.018589,-0.0001985,-5.5812e-10,6.1104e-05,0.0034133,1.9618e-05,0.00024588,-1.9156e-05,9.8649e-06,-4.3737e-06,7.2372e-05,-2.9769e-07,7.0055e-09,0.0022665,-2.2042e-05,-2.3386e-05,2.0545e-06,1.1991e-05,9.8848e-08,-3.4586e-05,2.4141e-06
omega_b13,-3.9647e-06,-4.1979e-06,-2.7504e-06,0.00045667,-7.1287e-08,-1.087e-07,7.7535e-06,-4.4491e-06,-2.0669e-06,-4.7332e-07,-2.7664e-05,3.8059e-05,7.0223e-06,5.1936e-06,4.7827e-05,-0.014761,0.0001215,4.632e-10,-4.5995e-05,-0.0025296,-1.175e-05,-0.00019481,-2.2885e-05,1.9138e-06,3.2343e-06,-0.00011891,-8.2321e-08,-3.4387e-08,-2.2042e-05,8.4019e-05,9.2695e-06,-5.1112e-07,1.7931e-06,4.0036e-08,-5.8034e-06,-9.2041e-07
omega_b06,3.3928e-05,-6.3051e-05,-3.8089e-05,0.0041242,-2.9785e-07,-3.1871e-07,-2.7728e-05,3.9965e-06,7.344e-05,-4.6216e-06,-6.654e-05,4.9107e-05,1.0483e-05,1.4407e-05,0.00012879,-0.041283,0.00031668,1.3008e-09,-0.00014572,-0.0064525,-2.8153e-07,-0.00056452,-0.00021487,1.5986e-05,3.3921e-05,-0.0011661,4.2891e-07,-4.4674e-07,-2.3386e-05,9.2695e-06,0.0017005,-2.7728e-05,2.8583e-05,2.4236e-07,-1.6296e-07,-3.9541e-05
omega_b16,-4.0777e-07,4.4773e-06,2.9217e-06,-0.00033301,9.1122e-08,8.2809e-09,5.3208e-08,3.5834e-07,-3.1767e-06,2.0415e-06,4.6656e-06,-3.4238e-06,-8.9741e-07,-1.0053e-06,-8.8461e-06,0.003021,-2.03e-05,-9.5735e-11,1.0885e-05,0.00047939,-1.2172e-06,4.1904e-05,1.2973e-05,-1.6717e-06,-2.9458e-06,8.8218e-05,-6.5745e-08,3.975e-08,2.0545e-06,-5.1112e-07,-2.7728e-05,3.2703e-05,-1.6692e-06,-2.289e-08,-9.0792e-08,1.3438e-06
b_1,4.1869e-06,-2.9537e-05,-1.0476e-05,-0.00019808,-4.2213e-07,7.9282e-09,6.6704e-06,-6.3409e-07,-8.0493e-06,8.6896e-07,-7.1107e-06,4.5995e-06,-7.8661e-07,1.9157e-06,1.7683e-05,-0.0042803,4.17e-05,1.2587e-10,-1.6285e-05,-0.00060814,-2.93e-06,-5.9056e-05,-0.00020569,2.1612e-05,4.9313e-06,-0.00010069,5.1999e-07,-4.97e-08,1.1991e-05,1.7931e-06,2.8583e-05,-1.6692e-06,7.737e-05,-6.3728e-08,-1.3329e-06,-2.8259e-06
a_2,-3.8433e-09,-6.8783e-08,-5.4031e-08,1.9504e-05,6.7779e-09,9.2145e-10,-1.3959e-07,3.4951e-08,-2.7034e-08,-3.9542e-08,-7.8255e-07,4.9379e-07,1.2453e-07,2.1271e-07,1.4039e-06,-0.00050914,3.5089e-06,1.6251e-11,-1.4894e-06,-5.5587e-05,3.2293e-08,-6.51e-06,-3.7987e-07,-4.1342e-08,2.6032e-09,-3.0069e-06,-1.5922e-07,-2.3441e-08,9.8848e-08,4.0036e-08,2.4236e-07,-2.289e-08,-6.3728e-08,5.9274e-07,-3.3244e-08,-2.858e-08
a_3,-5.8689e-06,5.3113e-07,-9.1972e-07,0.00012753,8.1057e-08,-9.7615e-09,7.2445e-07,-4.7978e-07,-1.4263e-06,2.5764e-07,-1.2873e-06,-9.095e-07,2.7243e-07,5.8671e-07,2.0406e-06,0.00064519,4.0729e-05,-4.3094e-11,1.5974e-06,-2.1515e-05,-7.938e-06,9.7397e-06,2.4934e-06,-1.2907e-06,3.9941e-07,-1.4183e-05,1.6633e-07,4.508e-09,-3.4586e-05,-5.8034e-06,-1.6296e-07,-9.0792e-08,-1.3329e-06,-3.3244e-08,0.00017577,-2.078e-08
b_6,-4.124e-06,7.6968e-06,5.0065e-06,-0.00046349,3.8253e-08,3.6974e-08,3.0069e-06,-3.2741e-07,5.4702e-06,-4.6125e-07,8.3105e-06,-6.5719e-06,-1.2247e-06,-1.9535e-06,-1.5414e-05,0.005122,-3.9205e-05,-1.6311e-10,1.8167e-05,0.00082515,2.6361e-07,7.1201e-05,2.2316e-05,-2.6216e-06,-4.4111e-06,0.00013978,1.0394e-08,4.6597e-08,2.4141e-06,-9.2041e-07,-3.9541e-05,1.3438e-06,-2.8259e-06,-2.858e-08,-2.078e-08,9.7324e-06
