p1_pop,0.0016253,0.12185,0.088705,-0.17466,0.021572,0.23459,0.016405,-0.082961,0.012531,0.11106,1,-0.63315,-0.1434,-0.23969,-0.87485,0.89018,-0.87226,-0.0053331,0.78515,0.8004,0.035244,0.86551,0.041939,-0.071007,-0.095953,0.17286,-0.011558,0.15209,0.029078,-0.1345,-0.071908,0.036358,-0.036025,-0.045296,-0.0043268,0.11871
g1_pop,-0.008557,-0.059318,-0.033987,0.0816,0.011832,-0.17811,-0.042367,0.10382,-0.0078925,-0.066285,-0.63315,1,0.093069,0.13083,0.54947,-0.52205,0.52746,0.0028334,-0.47011,-0.53404,-0.020781,-0.52448,-0.030116,0.06924,0.047082,-0.088249,0.0088844,-0.078917,-0.039957,0.13597,0.038996,-0.019605,0.017123,0.021003,-0.0022464,-0.068984
p2_pop,0.0021594,-0.0067092,-0.010406,0.023931,-0.00138,-0.073326,-0.0070446,0.070925,-0.002068,-0.029059,-0.1434,0.093069,1,-0.14799,0.13798,-0.15015,0.10791,0.0011,-0.12674,-0.17693,0.20341,-0.13136,-0.0034534,0.028865,0.0074443,-0.01831,0.0030681,-0.023799,-0.0048937,0.029957,0.0099408,-0.0061362,-0.0034969,0.0063249,0.00080349,-0.01535
g2_pop,0.0019962,-0.055403,-0.046287,0.076375,-0.025195,-0.030213,0.015765,-0.039156,-0.010849,-0.032043,-0.23969,0.13083,-0.14799,1,0.20882,-0.28044,0.15986,0.001495,-0.263,-0.14322,-0.45135,-0.32556,-0.014058,0.0018565,0.046455,-0.07722,-0.0037853,-0.052635,-0.015644,0.042618,0.026278,-0.013223,0.016382,0.020781,0.0033286,-0.0471
alpha11_pop,-0.0043106,-0.1225,-0.10233,0.19673,-0.019976,-0.20533,-0.014841,0.062251,-0.013325,-0.099755,-0.87485,0.54947,0.13798,0.20882,1,-0.81266,0.72143,0.0048307,-0.71892,-0.71642,-0.0049381,-0.794,-0.047251,0.039216,0.096851,-0.18738,0.0098504,-0.14215,-0.030537,0.12101,0.072433,-0.035876,0.046624,0.042292,0.0035696,-0.11459
alpha12_pop,-0.00011232,0.15308,0.11033,-0.21313,0.02498,0.24259,0.022309,-0.054573,0.016032,0.12159,0.89018,-0.52205,-0.15015,-0.28044,-0.81266,1,-0.63002,-0.0064223,0.88264,0.85609,0.037412,0.95263,0.04747,-0.063614,-0.11811,0.21335,-0.0067593,0.17774,0.032849,-0.13548,-0.084223,0.044443,-0.040938,-0.055635,0.0040941,0.13813
alpha13_pop,-0.0058443,-0.074848,-0.050122,0.1032,-0.010807,-0.1748,-0.010783,0.071909,-0.0074087,-0.081245,-0.87226,0.52746,0.10791,0.15986,0.72143,-0.63002,1,0.0033277,-0.54703,-0.60023,-0.036916,-0.62179,-0.033076,0.066045,0.061288,-0.10607,0.010571,-0.10736,-0.026981,0.085776,0.049696,-0.022972,0.030679,0.029493,0.01988,-0.081324
alpha16_pop,1.0449e-05,-0.00097658,-0.00070806,0.0013493,-0.00016062,-0.0015741,-0.00014499,0.00032013,-0.00010182,-0.00076395,-0.0053331,0.0028334,0.0011,0.001495,0.0048307,-0.0064223,0.0033277,1,-0.0054376,-0.0056833,1.425e-05,-0.0059803,-0.00028466,0.00039272,0.00075213,-0.0013527,5.2185e-05,-0.0011461,-0.0001956,0.00084313,0.00052632,-0.00027932,0.00023876,0.00035217,-5.4232e-05,-0.00087233
alpha21_pop,-0.0010898,0.15858,0.10588,-0.20401,0.021369,0.22226,0.019862,-0.043842,0.01625,0.11264,0.78515,-0.47011,-0.12674,-0.263,-0.71892,0.88264,-0.54703,-0.0054376,1,0.80964,0.012661,0.89662,0.046949,-0.058645,-0.11925,0.20058,-0.010823,0.15722,0.029893,-0.11687,-0.0823,0.044331,-0.04312,-0.045057,0.0028062,0.13563
alpha22_pop,0.00092295,0.12628,0.084822,-0.16474,0.010938,0.25675,0.022661,-0.060686,0.014755,0.10891,0.8004,-0.53404,-0.17693,-0.14322,-0.71642,0.85609,-0.60023,-0.0056833,0.80964,1,0.054191,0.84115,0.03848,-0.063209,-0.10052,0.1637,-0.025141,0.148,0.031063,-0.11957,-0.067794,0.03632,-0.029955,-0.031281,-0.00070311,0.1146
alpha23_pop,0.00042545,0.008578,0.0024295,0.007564,-0.0025748,0.0036939,-0.0071539,0.050101,0.0051178,-0.010008,0.035244,-0.020781,0.20341,-0.45135,-0.0049381,0.037412,-0.036916,1.425e-05,0.012661,0.054191,1,-0.0071114,0.0011154,-0.0026948,-0.011436,-0.00089624,-0.0014779,0.0035265,0.010848,-0.033748,-0.00017973,-0.0056035,-0.0087694,0.0011042,-0.015763,0.0022246
alpha26_pop,1.8919e-05,0.15062,0.10783,-0.20929,0.024037,0.23573,0.022028,-0.054976,0.015308,0.12826,0.86551,-0.52448,-0.13136,-0.32556,-0.794,0.95263,-0.62179,-0.0059803,0.89662,0.84115,-0.0071114,1,0.046853,-0.060958,-0.11668,0.20778,-0.0091522,0.17052,0.031358,-0.12904,-0.083118,0.044491,-0.040765,-0.05134,0.0044604,0.13858
omega_b01,0.16347,0.073574,0.16631,-0.1747,0.0080777,0.0078385,0.0022927,0.0011945,0.013832,-0.002855,0.041939,-0.030116,-0.0034534,-0.014058,-0.047251,0.04747,-0.033076,-0.00028466,0.046949,0.03848,0.0011154,0.046853,1,-0.033671,-0.077021,0.16161,-0.0028759,0.027978,-0.0036765,-0.022812,-0.047609,0.020728,-0.21366,-0.0045082,0.0017184,0.065359
omega_b11,0.12407,-0.46737,-0.14945,-0.24931,0.027067,-0.04361,0.012463,0.0082785,-0.01424,0.013538,-0.071007,0.06924,0.028865,0.0018565,0.039216,-0.063614,0.066045,0.00039272,-0.058645,-0.063209,-0.0026948,-0.060958,-0.033671,1,0.23302,0.012095,0.01057,0.0012412,0.020236,0.020391,0.037858,-0.028548,0.23995,-0.0052441,-0.0095072,-0.082068
omega_b21,-0.035503,-0.33593,-0.53772,0.12759,0.016295,-0.032601,-0.0039281,-0.00086498,-0.027547,-0.018734,-0.095953,0.047082,0.0074443,0.046455,0.096851,-0.11811,0.061288,0.00075213,-0.11925,-0.10052,-0.011436,-0.11668,-0.077021,0.23302,1,-0.27552,0.0024566,-0.037134,-0.011571,0.044444,0.10361,-0.064882,0.070614,0.00042588,0.0037945,-0.17809
omega_a1,0.02079,0.28278,0.3533,-0.76919,0.028889,0.0035695,0.0045188,0.024728,0.047149,-0.00072812,0.17286,-0.088249,-0.01831,-0.07722,-0.18738,0.21335,-0.10607,-0.0013527,0.20058,0.1637,-0.00089624,0.20778,0.16161,0.012095,-0.27552,1,-0.021841,0.087391,0.00968,-0.08261,-0.18006,0.098232,-0.072893,-0.02487,-0.0068122,0.2853
omega_b02,2.9337e-05,-0.019719,-0.020323,0.017155,-0.033403,-0.019988,0.004217,-0.0011285,-0.0054654,0.0049654,-0.011558,0.0088844,0.0030681,-0.0037853,0.0098504,-0.0067593,0.010571,5.2185e-05,-0.010823,-0.025141,-0.0014779,-0.0091522,-0.0028759,0.01057,0.0024566,-0.021841,1,-0.040121,-0.002605,-0.0037414,0.0043331,-0.0047895,0.024628,-0.086157,0.0052263,0.0013879
omega_b12,0.0010624,0.034913,0.037293,-0.088831,-0.0037573,0.054664,0.011862,-0.020925,0.008117,0.02129,0.15209,-0.078917,-0.023799,-0.052635,-0.14215,0.17774,-0.10736,-0.0011461,0.15722,0.148,0.0035265,0.17052,0.027978,0.0012412,-0.037134,0.087391,-0.040121,1,0.00037215,-0.0094877,-0.027399,0.017579,-0.01429,-0.077002,0.00085994,0.037776
omega_b03,0.012612,-0.019427,0.00066984,-0.011432,-0.0016913,0.009117,-0.012958,0.013244,0.0059229,-0.00072466,0.029078,-0.039957,-0.0048937,-0.015644,-0.030537,0.032849,-0.026981,-0.0001956,0.029893,0.031063,0.010848,0.031358,-0.0036765,0.020236,-0.011571,0.00968,-0.002605,0.00037215,1,-0.05051,-0.011912,0.0075462,0.028636,0.0026968,-0.054795,0.016254
omega_b13,-0.0031007,-0.032656,-0.027646,0.060016,-0.0026181,-0.024507,0.013733,-0.042423,-0.0046367,-0.0069101,-0.1345,0.13597,0.029957,0.042618,0.12101,-0.13548,0.085776,0.00084313,-0.11687,-0.11957,-0.033748,-0.12904,-0.022812,0.020391,0.044444,-0.08261,-0.0037414,-0.0094877,-0.05051,1,0.024524,-0.0097509,0.022239,0.0056731,-0.047755,-0.032187
omega_b06,0.0058981,-0.10902,-0.085101,0.12048,-0.0024315,-0.015972,-0.010917,0.0084707,0.03662,-0.014998,-0.071908,0.038996,0.0099408,0.026278,0.072433,-0.084223,0.049696,0.00052632,-0.0823,-0.067794,-0.00017973,-0.083118,-0.047609,0.037858,0.10361,-0.18006,0.0043331,-0.027399,-0.011912,0.024524,1,-0.11758,0.078802,0.0076338,-0.00029807,-0.30736
omega_b16,-0.00051117,0.055826,0.047072,-0.070149,0.0053641,0.0029925,0.00015106,0.0054768,-0.011422,0.047773,0.036358,-0.019605,-0.0061362,-0.013223,-0.035876,0.044443,-0.022972,-0.00027932,0.044331,0.03632,-0.0056035,0.044491,0.020728,-0.028548,-0.064882,0.098232,-0.0047895,0.017579,0.0075462,-0.0097509,-0.11758,1,-0.033184,-0.005199,-0.0011975,0.075323
b_1,0.0034123,-0.23944,-0.10973,-0.027127,-0.016156,0.0018627,0.012312,-0.0063007,-0.018817,0.01322,-0.036025,0.017123,-0.0034969,0.016382,0.046624,-0.040938,0.030679,0.00023876,-0.04312,-0.029955,-0.0087694,-0.040765,-0.21366,0.23995,0.070614,-0.072893,0.024628,-0.01429,0.028636,0.022239,0.078802,-0.033184,1,-0.0094104,-0.01143,-0.10298
a_2,-3.5786e-05,-0.0063702,-0.0064658,0.030517,0.0029637,0.0024734,-0.0029437,0.0039678,-0.00072203,-0.0068729,-0.045296,0.021003,0.0063249,0.020781,0.042292,-0.055635,0.029493,0.00035217,-0.045057,-0.031281,0.0011042,-0.05134,-0.0045082,-0.0052441,0.00042588,-0.02487,-0.086157,-0.077002,0.0026968,0.0056731,0.0076338,-0.005199,-0.0094104,1,-0.0032569,-0.011899
a_3,-0.0031733,0.0028565,-0.0063914,0.011588,0.0020582,-0.0015216,0.00088713,-0.0031629,-0.0022121,0.0026005,-0.0043268,-0.0022464,0.00080349,0.0033286,0.0035696,0.0040941,0.01988,-5.4232e-05,0.0028062,-0.00070311,-0.015763,0.0044604,0.0017184,-0.0095072,0.0037945,-0.0068122,0.0052263,0.00085994,-0.054795,-0.047755,-0.00029807,-0.0011975,-0.01143,-0.0032569,1,-0.00050242
b_6,-0.0094764,0.17592,0.14786,-0.17897,0.0041279,0.024493,0.015648,-0.009173,0.036055,-0.019785,0.11871,-0.068984,-0.01535,-0.0471,-0.11459,0.13813,-0.081324,-0.00087233,0.13563,0.1146,0.0022246,0.13858,0.065359,-0.082068,-0.17809,0.2853,0.0013879,0.037776,0.016254,-0.032187,-0.30736,0.075323,-0.10298,-0.011899,-0.00050242,1
