rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,26,0.31434884997452,-0.0164506797316961,-0.256354660613929,0.81764054665047,0,0,0,0,0,0,7
10,26,0.248290148345918,-0.152052210825292,0.929559390938866,-0.0557607242067354,0,0,0,0,0,0,7
1,27,0.0502396726895653,-0.0730715165656652,0.0527770952508533,0.14994596333575,0,0,0,0,0,0,5
2,27,-0.0636199053068511,-0.196278262099958,-0.264438223935739,-0.882779145835433,0,0,0,0,0,0,5
3,27,0.0792304725602893,0.0425049230074042,-0.336904033111916,-0.0281972239264695,0,0,0,0,0,0,5
4,27,0.311536970963002,-0.0328800430839522,0.237801891366682,-0.309055022561173,0,0,0,0,0,0,5
5,27,0.0642177425196917,-0.0722418146876274,-0.332552332909203,0.424137169748169,0,0,0,0,0,0,5
6,27,0.176451997278941,-0.0160674013760385,-0.229960519521895,0.0832387707718567,0,0,0,0,0,0,5
7,27,0.0464969642105437,0.103738014957611,0.306333442600016,-0.829597082125775,0,0,0,0,0,0,5
8,27,-0.00247031317466551,0.0390008819498411,-0.375691979804306,0.261105819943721,0,0,0,0,0,0,5
9,27,0.00590656236599574,0.0841484208869563,-0.0042671312749194,-0.832581981674347,0,0,0,0,0,0,5
10,27,0.113054294844368,0.068922422440395,-0.451671029874943,-0.116028871492097,0,0,0,0,0,0,5
1,28,-0.205647429496991,0.0356989716970317,-0.481577302911608,0.312803889679162,0,0,0,0,0,0,6
2,28,-0.125898850068554,0.207160833715101,-0.540970941684927,-0.813943232945937,0,0,0,0,0,0,6
3,28,0.00443606835435584,-0.0756883923462075,0.15344110119447,-0.36936448523786,0,0,0,0,0,0,6
4,28,-0.322363294064487,0.0978915134399985,-0.460313067074449,0.216082249712447,0,0,0,0,0,0,6
5,28,0.0588400271528031,0.0237375625924059,-0.0585676169469032,0.765817355556601,0,0,0,0,0,0,6
6,28,-0.149561785117196,-0.0743433433600427,-0.252498748441075,0.339861523868111,0,0,0,0,0,0,6
7,28,-0.159997891260718,-0.138008825013924,0.0854238476342155,0.614408055607665,0,0,0,0,0,0,6
8,28,0.265394096016423,-0.149915403966465,0.798500457306685,-0.526629911844319,0,0,0,0,0,0,6
9,28,-0.160632088087856,-0.0544301064773458,-0.545749996956308,-0.0895949791579521,0,0,0,0,0,0,6
10,28,0.122294053743081,0.0167209770788028,-0.361914540529808,0.807370214918097,0,0,0,0,0,0,6
1,29,0.179794838111405,-0.0296208532625855,0.207644120440456,-0.240805193922406,0,0,0,0,0,0,6
2,29,0.0203820278936175,-0.0470707695592369,0.516360479666442,0.712612139299359,0,0,0,0,0,0,6
3,29,-0.157897688977438,0.0497402018634812,0.204020892211975,0.194675823910653,0,0,0,0,0,0,6
4,29,-0.120333712312511,0.204087960523897,-0.428112684900396,-0.733388571069381,0,0,0,0,0,0,6
5,29,0.0764911646739372,0.158183389199078,-0.520135092845372,0.752020146807644,0,0,0,0,0,0,6
6,29,-0.235634824677815,0.0826829147571488,0.330034974333224,0.408006761589165,0,0,0,0,0,0,6
7,29,0.139913837982155,-0.0373798983554985,0.303112900654942,0.180126718531073,0,0,0,0,0,0,6
8,29,-0.302714237360538,0.15521378825053,0.0366887801639886,0.290228350102318,0,0,0,0,0,0,6
9,29,-0.232005326338209,0.205123289977399,-0.199993616908536,0.125983075985323,0,0,0,0,0,0,6
10,29,-0.203439248581973,0.00921599649027116,0.146751407397927,-0.133080557227352,0,0,0,0,0,0,6
1,30,0.0886941415527895,-0.013871969177212,0.495061402442288,0.225165993158449,0,0,0,0,0,0,12
2,30,0.269231537742376,0.158165058368832,0.311404298279975,1.07962583605288,0,0,0,0,0,0,12
3,30,0.189491660071134,0.0281281559736424,-0.20635733531057,-1.01672036411546,0,0,0,0,0,0,12
4,30,0.0946725483976625,0.0402956922536168,0.459621306638919,0.862440502301835,0,0,0,0,0,0,12
5,30,-0.0776282061580653,0.0888550924635843,-0.104933231698173,-0.0634645907974931,0,0,0,0,0,0,12
6,30,0.0171772115062199,-0.0230428521658885,0.127827304931823,0.121873916793094,0,0,0,0,0,0,12
7,30,0.07436959233621,-0.170267668466168,0.304955577784692,0.844776007584462,0,0,0,0,0,0,12
8,30,0.116689814347769,-0.191483721316803,0.334809331664338,-0.291157356145244,0,0,0,0,0,0,12
9,30,0.221277608501144,0.177799578353292,0.0165200362880076,-0.11795510077967,0,0,0,0,0,0,12
10,30,-0.195002523241913,-0.177243609889085,0.563939216430907,0.170667781440692,0,0,0,0,0,0,12
1,31,-0.0730436060369584,0.0164865618253589,-0.649959225657599,-0.426651152320036,0,0,0,0,0,0,2
2,31,-0.126248076942329,-0.086938501334527,0.260453580730073,0.285683111604979,0,0,0,0,0,0,2
3,31,-0.228796183084478,-0.17429292372407,-0.642251387131183,-0.744413797744568,0,0,0,0,0,0,2
4,31,-0.00562369397984108,-0.00883765942037562,-0.656021448407201,0.232065193232973,0,0,0,0,0,0,2
5,31,0.00845757929931801,0.16318284429962,-0.400650620686656,-0.294210361544246,0,0,0,0,0,0,2
6,31,-0.108504783776722,-0.0714914017937456,-0.245387737530304,-0.000485177282061544,0,0,0,0,0,0,2
7,31,-0.00533462768967974,-0.111359439874286,-0.140002534046251,0.395310969257355,0,0,0,0,0,0,2
8,31,-0.102286164199561,0.0216092583333067,-0.522417811150783,-0.29528674019025,0,0,0,0,0,0,2
9,31,-0.133314826651194,0.0416543469269535,-0.750350681833286,-0.00804022332235155,0,0,0,0,0,0,2
10,31,-0.0653219326185308,-0.0183280228222433,-0.2230867580913,-0.111080532616294,0,0,0,0,0,0,2
1,32,0.254317271338621,0.194575497595547,-0.163903414492929,-0.145023976530624,0,0,0,0,0,0,12
2,32,-0.0868226022532184,0.0232643696193353,-0.433136586347036,-0.112058144785317,0,0,0,0,0,0,12
3,32,0.202991534932824,0.0366131886537235,0.570889790989991,-0.190885257265569,0,0,0,0,0,0,12
4,32,-0.00623336085240345,0.00190988044753393,-0.546137530214057,0.690434941722677,0,0,0,0,0,0,12
5,32,0.139605798868171,0.255497210578487,0.200846741150473,-0.266847620291404,0,0,0,0,0,0,12
6,32,0.0291036801278526,0.0304528127199943,0.417895599626326,0.25274268795922,0,0,0,0,0,0,12
7,32,-0.0935778478556115,-0.0360260009696258,0.505956532391114,0.350352779631789,0,0,0,0,0,0,12
8,32,0.123921461362773,-0.0818519037990482,-0.194922914301533,-0.527336825219931,0,0,0,0,0,0,12
9,32,-0.238881440972837,0.106233586516617,-0.0185942854857559,-1.13063444736567,0,0,0,0,0,0,12
10,32,0.168411100177476,-0.0617053246252688,0.228164275367155,-0.153692948024348,0,0,0,0,0,0,12
1,33,0.370757266300141,0.0610691751672443,0.649753148574207,0.577842832332135,0,0,0,0,0,0,8
2,33,0.0723361831056586,0.0369624612987016,-0.177304683413063,-0.566218847714263,0,0,0,0,0,0,8
3,33,0.235197330770927,-0.0558537401522634,-0.199629195908717,-0.347711414774379,0,0,0,0,0,0,8
4,33,0.185548779980991,0.0557548264161125,0.389785763237954,0.709549623197478,0,0,0,0,0,0,8
5,33,0.304936786073582,-0.0763687555380663,0.440999302787342,-0.417130539995683,0,0,0,0,0,0,8
6,33,0.092762245153599,-0.130535676183372,0.512815358128797,-0.545159450296278,0,0,0,0,0,0,8
7,33,0.167402363039037,0.114083377005656,-0.372928890130443,-0.249103505136986,0,0,0,0,0,0,8
8,33,-0.0276695082448248,-0.00978412578450838,-0.448777518085565,0.0578566380957336,0,0,0,0,0,0,8
9,33,0.0822298068201477,-0.136727081783872,-0.118989617648539,-0.465944337423751,0,0,0,0,0,0,8
10,33,0.256317407136638,-0.134351588405412,-0.887249460279681,-0.713759693880605,0,0,0,0,0,0,8
1,34,-0.0234376622931785,0.0519225789646935,-0.743373799749376,0.234215206164384,0,0,0,0,0,0,5
2,34,0.10140482184416,0.102818664357092,0.294276061308388,0.259388799612962,0,0,0,0,0,0,5
3,34,0.045873574032836,-0.0832085961755058,0.271221227014268,-0.529203778180253,0,0,0,0,0,0,5
4,34,-0.0420949092149063,-0.194355807490257,0.585859041040612,-0.472361246882038,0,0,0,0,0,0,5
5,34,0.0449241680074652,-0.0358728518437035,0.519053116924769,0.396947037741367,0,0,0,0,0,0,5
6,34,0.062051190928589,0.048600612688799,-0.549955059807337,0.704940182398197,0,0,0,0,0,0,5
7,34,-0.0927369791635466,-0.122125775919246,0.476299396462117,-0.389146130188667,0,0,0,0,0,0,5
8,34,0.00256977999268249,-0.0805153632825135,-0.115902981004212,-0.122017948103899,0,0,0,0,0,0,5
9,34,0.0464587972900032,0.0581369237078362,-0.265443538019154,0.201367264735996,0,0,0,0,0,0,5
10,34,-0.112438190824713,-0.0280008421227889,-0.830579608460013,0.0509559860300667,0,0,0,0,0,0,5
1,35,0.0141191322693097,0.100810255874997,-0.374537542251919,-0.0663044975905575,0,0,0,0,0,0,5
2,35,0.121718027112751,0.142034393875811,0.533428293598397,0.375343666505218,0,0,0,0,0,0,5
3,35,0.000142469665610934,0.0695361929087401,0.143646652307059,0.331753050239071,0,0,0,0,0,0,5
4,35,0.259681288148293,0.0844099113990564,0.269261855091052,-0.207940790239917,0,0,0,0,0,0,5
5,35,0.433920920046805,-0.131118247648831,-0.438983767709618,-0.473736877414233,0,0,0,0,0,0,5
6,35,0.153691303539056,-0.0578969816240038,-0.625515234561942,0.345352449194111,0,0,0,0,0,0,5
7,35,0.111599266676575,-0.0416840438287793,0.0547878315976831,0.245136027497992,0,0,0,0,0,0,5
8,35,0.0523151164486559,-0.0691590296823368,0.407309830236976,0.786065362790347,0,0,0,0,0,0,5
9,35,-0.00395841205927527,0.0394424700463814,0.0528203561336851,0.108609860065138,0,0,0,0,0,0,5
10,35,0.043260276190016,-0.0457635558161373,0.380439030985443,0.701356103329959,0,0,0,0,0,0,5
1,36,0.264911010722093,-0.143146687830322,0.0963793810317142,0.222835106660617,0,0,0,0,0,0,4
2,36,0.248646295803402,0.159215578584647,0.200653583259344,0.451083004959905,0,0,0,0,0,0,4
3,36,0.173052012337713,0.205011518792198,-0.429571239866803,-1.0594265153632,0,0,0,0,0,0,4
4,36,0.245705003209163,-0.0294695885751106,-1.17489331965226,-0.639609828666733,0,0,0,0,0,0,4
5,36,0.227974175995623,0.0943042137527097,-0.217573728948534,0.257900330523548,0,0,0,0,0,0,4
6,36,0.203048141185749,-0.00436055529154777,-0.523762754219833,-0.184901925033726,0,0,0,0,0,0,4
7,36,0.315746494735862,-0.0663007001874396,-0.373529064414858,0.265310505153693,0,0,0,0,0,0,4
8,36,0.131586400630802,-0.0628320073705451,0.00588252387355914,0.622570468474623,0,0,0,0,0,0,4
9,36,0.141331278590002,-0.22766973997368,-0.0403441420786204,0.195169518835336,0,0,0,0,0,0,4
10,36,0.370503872883994,-0.045804744774439,0.248154506278603,-0.418798216852321,0,0,0,0,0,0,4
1,37,0.145781088762028,0.198911421552378,-0.934104574000833,0.0467640073661242,0,0,0,0,0,0,4
2,37,0.235259945183067,0.203841176342958,-0.364720996229575,0.105076828988705,0,0,0,0,0,0,4
3,37,0.0181519745800856,0.103416548664543,-0.266457833944969,0.191532985358305,0,0,0,0,0,0,4
4,37,0.0753116433460412,0.0596184452027411,-0.280939105947624,0.680403136364991,0,0,0,0,0,0,4
5,37,0.0303905181823265,0.025838989683558,-0.481006033760385,-0.452107494536337,0,0,0,0,0,0,4
6,37,0.0195751700872486,0.00580686568869604,0.192796705205329,0.145072863302555,0,0,0,0,0,0,4
7,37,0.00993031778980957,0.0854114463062845,-0.225237892931886,0.20658899588961,0,0,0,0,0,0,4
8,37,0.114973539889562,-0.114671464472537,-0.153181683437814,0.0461139858349228,0,0,0,0,0,0,4
9,37,0.0167738876165135,-0.029356162041271,-0.763888443735094,0.0888264724402078,0,0,0,0,0,0,4
10,37,-0.073943390750854,0.0207170449789007,0.135075505665138,0.145210846998365,0,0,0,0,0,0,4
1,38,0.149032114054302,0.000649877544877109,-0.0307529467047369,0.390676770198696,0,0,0,0,0,0,5
2,38,-0.00661417811644416,-0.0105349990822792,0.0270162924465902,0.30634412101358,0,0,0,0,0,0,5
3,38,-0.334887190668945,-0.129334845042131,-0.0309336578424815,-0.472724595264765,0,0,0,0,0,0,5
4,38,-0.0312875228018672,-0.00562906904953997,-0.101209500873939,0.10781772187877,0,0,0,0,0,0,5
5,38,0.00845557151955045,0.00230978913358415,-0.111793396798985,-0.553760016870392,0,0,0,0,0,0,5
6,38,-0.144980031300887,-0.0639599279800396,0.114113359796425,0.0980412736865407,0,0,0,0,0,0,5
7,38,-0.224002423807725,0.0961462894412928,-0.630161358625109,-0.068322315373999,0,0,0,0,0,0,5
8,38,0.0842591530192214,-0.14373064793588,-0.532069606676653,-1.23167170202301,0,0,0,0,0,0,5
9,38,-0.193849478462632,0.0257720922995008,0.120027158843486,0.211281475429898,0,0,0,0,0,0,5
10,38,-0.0378969782137575,0.0996830025608506,0.214973585848646,0.261981827099189,0,0,0,0,0,0,5
1,39,-0.0160614902035388,-0.0573359700152409,-0.828243882652358,0.808099308753437,0,0,0,0,0,0,3
2,39,0.0686294453185479,0.0656924712898799,0.596828872833005,-0.0741225071355603,0,0,0,0,0,0,3
3,39,0.000126543019363101,0.0944741346909221,0.208194327294257,-0.0969448370107211,0,0,0,0,0,0,3
4,39,0.127856082689588,0.0120076306494203,-0.0812380276657341,-0.251182348658201,0,0,0,0,0,0,3
5,39,0.0395044469339039,-0.198518332960446,-0.0329748238203629,-0.0440253318370479,0,0,0,0,0,0,3
6,39,-0.0513146856552187,-0.0121064092031458,-0.141033591529933,0.30865206256905,0,0,0,0,0,0,3
7,39,0.0446330255556975,-0.000391354590933091,0.245286239970738,0.794202784205685,0,0,0,0,0,0,3
8,39,-0.0109959586313082,0.203346449517778,-0.677416370452742,0.593340002439253,0,0,0,0,0,0,3
9,39,0.0713665452059291,-0.0666757994379377,-0.739658062466676,-0.63125861770028,0,0,0,0,0,0,3
10,39,0.155611044733041,-0.0400063355316174,-0.163649141882183,-0.0241958028400265,0,0,0,0,0,0,3
1,40,-0.292703138496686,0.0506467447560413,-0.261015327152825,-0.0621460078410959,0,0,0,0,0,0,5
2,40,0.332905102290881,0.148150464075225,0.207218636731817,0.483377027289382,0,0,0,0,0,0,5
3,40,-0.255846744771309,0.0285159120271572,-0.839403197829827,0.130720934194591,0,0,0,0,0,0,5
4,40,-0.185536653067527,0.0948471667696673,-0.325559095411833,0.00270611179623925,0,0,0,0,0,0,5
5,40,-0.274072937705837,0.168459474242699,-0.219698014285327,0.395096784064389,0,0,0,0,0,0,5
6,40,-0.144544662205569,0.0626821228776315,0.183927983173502,0.658018643085959,0,0,0,0,0,0,5
7,40,-0.214806535991168,0.0220974849287159,0.0854168892255498,0.217897202427394,0,0,0,0,0,0,5
8,40,-0.248181107227853,-0.0929863485610982,0.325238449235424,0.501213735038843,0,0,0,0,0,0,5
9,40,-0.166393659839759,-0.00865208488199443,-0.495794837535174,0.867181507646193,0,0,0,0,0,0,5
10,40,0.0262757419176092,-0.00282021696998558,0.318707686531494,0.274321736551199,0,0,0,0,0,0,5
1,41,0.0452784833902773,-0.00517380734870221,0.197458888891785,-0.256185140265943,0,0,0,0,0,0,1
2,41,0.0260163663620849,0.0835517087865532,-0.231760936431347,0.000983298124457521,0,0,0,0,0,0,1
3,41,0.0510678432225888,0.166795704178105,-0.464974525960667,0.201218886583475,0,0,0,0,0,0,1
4,41,-0.052625317333898,0.146643225437236,0.0697802967337935,0.0341934809201595,0,0,0,0,0,0,1
5,41,0.0475866589976008,0.050663347190558,0.244304442186828,0.442717837400641,0,0,0,0,0,0,1
6,41,0.206957420874279,-0.0900465222603879,-0.16248774676242,0.456853746218754,0,0,0,0,0,0,1
7,41,0.156116788051319,-0.0734573101744234,0.192628091926824,-1.21195412422753,0,0,0,0,0,0,1
8,41,0.0259162136011013,-0.061551564421755,0.116534552889947,-0.2972488833239,0,0,0,0,0,0,1
9,41,0.0887947695829927,0.0209821032362254,-0.523153301465025,0.378514400286314,0,0,0,0,0,0,1
10,41,0.238997294101619,0.12657036179613,-0.189399833938242,0.651995532590138,0,0,0,0,0,0,1
1,42,0.158211225224934,0.0151023716580392,-0.0594668461940886,0.529197393158067,0,0,0,0,0,0,8
2,42,0.1311859241254,-0.044476293085884,-0.608649780231654,-0.130771105539869,0,0,0,0,0,0,8
3,42,0.259776147860055,0.203348293509651,0.0102035401284708,-1.09634684605847,0,0,0,0,0,0,8
4,42,-0.00228614372542024,-0.0789709108564138,0.762351053010467,-0.0470165629710594,0,0,0,0,0,0,8
5,42,0.137308172039328,0.0124352163357555,-0.246060664792863,0.885980199437548,0,0,0,0,0,0,8
6,42,0.31401513029771,0.00303112297572139,0.0783456619875291,0.16836474680034,0,0,0,0,0,0,8
7,42,0.212399744845398,-0.191034279339788,0.268208604922253,0.663737940849412,0,0,0,0,0,0,8
8,42,0.434684812295033,-0.111087846127688,0.514774565674009,-0.520057803734136,0,0,0,0,0,0,8
9,42,0.244861467728289,-0.133519893110946,0.165332893810705,0.072848240187588,0,0,0,0,0,0,8
10,42,0.204986200546381,-0.0137020561873467,-0.557476095645488,-0.0678191768694277,0,0,0,0,0,0,8
1,43,-0.00756540791314797,-0.0341420214311368,0.519638474238015,0.481853160509873,0,0,0,0,0,0,7
2,43,-0.23414043885916,-0.21151572893747,-0.160198015754953,0.0507974766685666,0,0,0,0,0,0,7
3,43,-0.0772242564242271,0.00310673400349759,0.350778939393794,-0.316283942563779,0,0,0,0,0,0,7
4,43,-0.347804620530885,0.0932542549581117,0.0778396219955293,0.468385616496301,0,0,0,0,0,0,7
5,43,-0.285128624600185,0.223607012817398,-0.630307373630406,0.0668587660802077,0,0,0,0,0,0,7
6,43,-0.307785760192205,0.0655923595667685,-0.304445467667148,-0.053645984949492,0,0,0,0,0,0,7
7,43,0.0234562552062745,-0.11720732399873,0.139631359008802,-0.545508668413238,0,0,0,0,0,0,7
8,43,-0.00286523644336034,-0.0003082577708311,-0.0568516331592461,-0.800003516938698,0,0,0,0,0,0,7
9,43,-0.424920498257334,-0.100976481133638,-0.326860287234955,0.998853310140189,0,0,0,0,0,0,7
10,43,-0.106043833948059,-0.0216505251387409,0.747923990965697,0.13263500922132,0,0,0,0,0,0,7
1,44,0.101417199779315,-0.139188009808368,0.0498138380255251,0.144132674381889,0,0,0,0,0,0,7
2,44,-0.114301712324165,-0.0291686151899178,-0.285452572006271,1.06310399140003,0,0,0,0,0,0,7
3,44,-0.102566950382032,-0.041120540571419,-1.00791666086499,0.628132433288094,0,0,0,0,0,0,7
4,44,-0.00918012833752235,-0.0480397616529025,0.545514531688708,-0.525054918021891,0,0,0,0,0,0,7
5,44,0.201836562038198,-0.0306792264846796,-0.0517166744231912,0.147998028213845,0,0,0,0,0,0,7
6,44,-0.141852464588048,0.105091458058061,-0.28638168398207,-0.129484307605988,0,0,0,0,0,0,7
7,44,0.0137038358159502,0.155261954983817,0.065082350224271,0.183984192250029,0,0,0,0,0,0,7
8,44,0.0464687297169446,0.115385947017721,-0.0160617059271786,-0.396019577953533,0,0,0,0,0,0,7
9,44,0.15315736750231,0.0824137742553774,-0.200879470413602,-0.527853355313899,0,0,0,0,0,0,7
10,44,-0.0457693188486816,0.0988953366017793,0.625996129282087,-0.150785420168551,0,0,0,0,0,0,7
1,45,-0.159959198833579,0.101149298391198,-0.103265146909131,0.0548727666623238,0,0,0,0,0,0,5
2,45,-0.300237984502824,0.139590784864416,-0.480552106215866,0.0935342414703214,0,0,0,0,0,0,5
3,45,0.0446947465066612,0.136315187241694,0.135986775759568,0.201275668709316,0,0,0,0,0,0,5
4,45,0.0451402152577898,-0.0115046632888605,0.878342088810045,-0.498872737489554,0,0,0,0,0,0,5
5,45,0.0570665390431078,-0.110015207984776,0.0351020370575679,-0.00146730184288724,0,0,0,0,0,0,5
6,45,-0.16644562984154,0.0693708598955534,-0.354237482391988,0.716224797903211,0,0,0,0,0,0,5
7,45,-0.0556990453866066,-0.114758475258052,-0.211044063902272,0.928441173878235,0,0,0,0,0,0,5
8,45,0.00292975383036298,-0.149051046769011,-0.657804679390909,-0.747029696935741,0,0,0,0,0,0,5
9,45,0.119677935333833,0.106953015518913,0.45872325036364,-0.0357749633670738,0,0,0,0,0,0,5
10,45,-0.0215914961221311,0.1082564324064,-0.291037033298406,0.155044505889902,0,0,0,0,0,0,5
1,46,-0.180373580236321,0.13893394873781,0.343325930396463,-0.271613738016941,0,0,0,0,0,0,1
2,46,-0.0101463131356638,0.0161549623976862,0.27862598676678,-0.252350893989452,0,0,0,0,0,0,1
3,46,-0.179297875427533,-0.0752067042447386,0.0250398016434106,-0.686902218169052,0,0,0,0,0,0,1
4,46,-0.484609637497535,0.0412367305722308,-0.330072599202132,0.291971172851326,0,0,0,0,0,0,1
5,46,-0.275338768132114,0.169183642248814,-0.743342745652769,-0.431695581590913,0,0,0,0,0,0,1
6,46,-0.218702292362047,-0.0862764971035037,0.193984642010176,0.164560715419795,0,0,0,0,0,0,1
7,46,-0.250196979914244,0.212853072365268,-0.164696279045796,0.686661102230235,0,0,0,0,0,0,1
8,46,-0.0233650232015987,0.18356616743676,-0.19940175156142,-0.968091190554617,0,0,0,0,0,0,1
9,46,-0.0921611461238034,-0.156974276617202,0.272989084796515,0.62351807340627,0,0,0,0,0,0,1
10,46,-0.252937444735596,-0.094346419842918,-0.384328874221558,-0.357966367777401,0,0,0,0,0,0,1
1,47,-0.0844440588331523,0.107529408413077,0.22090332713618,0.363761832464488,0,0,0,0,0,0,3
2,47,-0.0459363531222396,0.161532734793639,0.611264420504996,-0.209831562144097,0,0,0,0,0,0,3
3,47,0.122081999745267,-0.152017309993392,0.18177199791453,-0.768690572924191,0,0,0,0,0,0,3
4,47,0.0494963266479587,-0.211660423748796,-0.440229746136727,0.657044554229143,0,0,0,0,0,0,3
5,47,-0.0985131079516495,-0.059544718289404,0.283834845942669,0.434756999943679,0,0,0,0,0,0,3
6,47,0.00552936521403913,0.0644676523771452,-0.0895335568085303,1.01013028563144,0,0,0,0,0,0,3
7,47,-0.137996553075787,-0.0751905377929403,-0.468599822331064,0.106860134636198,0,0,0,0,0,0,3
8,47,-0.0394476798786334,0.110922229104693,-0.476380035939303,0.322731374828712,0,0,0,0,0,0,3
9,47,-0.0695911213020859,0.00120385975391324,-0.046868490447693,0.0774956886552514,0,0,0,0,0,0,3
10,47,0.0103471908923256,0.0895570538962236,0.0499034202184234,-0.0203693072917631,0,0,0,0,0,0,3
1,48,-0.0284638547472926,-0.0843574087948795,-0.48454673528247,0.635148848903133,0,0,0,0,0,0,4
2,48,-0.325050032794421,0.134429659955863,-0.407303569668175,-0.194275900212357,0,0,0,0,0,0,4
3,48,-0.0538361501546045,-0.126927703431771,0.419454454676704,-0.336151875593106,0,0,0,0,0,0,4
4,48,-0.0356844568383268,-0.101876930620997,-0.107131336729315,-0.767763371250132,0,0,0,0,0,0,4
5,48,0.0614060639355496,-0.0684356671245157,0.191653819945282,0.673031454042504,0,0,0,0,0,0,4
6,48,-0.0812806049675925,-0.0699160610430107,-0.441872358672418,0.243819994920167,0,0,0,0,0,0,4
7,48,-0.183935691819895,-0.27580042540555,-0.562879075149275,0.15339283688794,0,0,0,0,0,0,4
