rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,186,1.85319450032168,-1.3228930425687,-1.57446205611605,1.99372352901826,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,187,2.03264396756333,-1.5198526137349,-1.39051313311213,2.20024289485001,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
2,187,1.62706972853669,-1.54903901242608,-1.23960666561613,1.54189219048925,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
3,187,1.77202357618851,-1.52656253260652,-1.94128406518541,0.926260426516791,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
4,187,1.85989034527468,-1.39348282250999,-1.33936822080506,0.790234073185568,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
5,187,1.94369629844448,-1.89585196650403,-2.20866335409182,2.54956020214576,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
6,187,2.00699022039482,-1.47520334594468,-1.41161703024942,1.91297963651384,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
7,187,1.92868704081819,-1.37463969121455,-0.817793986272491,2.86012301621553,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
8,187,2.09130016256249,-1.60035378244635,-1.13990074534207,5.83397284564775,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
9,187,1.83330263800911,-1.51575877149561,-1.18764670387086,2.50216152693423,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
10,187,1.63553574504161,-1.19558210472768,-1.69732059254865,0.999146399174403,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
1,188,1.95806124187003,-1.64415891232848,-2.04880198755729,4.12457088944908,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
2,188,1.82107969579011,-1.56032263314579,-2.14477398381054,3.27330643039366,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
3,188,1.84360013399861,-1.39340574060541,-1.68732931622454,0.717127488780801,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
4,188,1.82952180802864,-1.52438603292921,-1.78105411343318,4.34587812497433,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
5,188,1.84151965977446,-1.5810985348045,-2.27416032775039,1.31242310849097,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
6,188,1.8146594541496,-1.63177120081847,-2.62122265116938,1.26168346210901,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
7,188,1.91262726076339,-1.47541883275528,-1.42120703495952,3.55778601025059,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
8,188,2.19473704349038,-1.53216994459515,-1.89000294412637,2.23955774667933,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
9,188,2.01202812845268,-1.14911458170015,-1.88241019528381,1.82869919279179,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
10,188,1.92638110642255,-1.51047581201576,-1.32164388131289,1.37045962416791,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
1,189,1.8092874937912,-1.48425805791702,-2.56390346748732,3.69226394027617,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,189,1.66224552911803,-1.43578257108033,-2.13769386943216,0.985540948124426,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,189,1.95635233096071,-1.57648636631803,-1.53105566522199,2.28936155841289,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,189,1.73886047048738,-1.39296436645059,-1.42880046390231,1.33863414678117,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,189,1.63868437782888,-1.62487641111787,-2.32007340604868,6.97138728394292,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,189,1.71585762480367,-1.38708075245245,-1.63477747357401,2.4578756351049,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,189,1.6827655566531,-1.49085551187987,-1.96621759599575,4.0531246051493,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,189,1.91612741855641,-1.49940892778198,-1.60745038903352,3.05054489931593,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,189,1.81402560755188,-1.47687560972888,-1.75475746845322,1.52109134426537,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,189,1.77751756913817,-1.63168517684481,-2.1988380417424,2.36134231545954,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,190,1.65910063106558,-1.39739379114231,-2.35614351409527,2.3445819876644,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,190,1.90285325959101,-1.53471368555928,-1.26947034192453,3.54696674340514,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,190,1.89307832018124,-1.42143460016167,-1.75148351041122,2.91899032719515,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,190,1.60407266381269,-1.52272760539935,-2.58498458315243,3.55212305085196,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,190,1.85228777373922,-1.40015608687327,-1.88542095058733,2.75208525093079,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,190,1.8134169135762,-1.37000071453525,-2.13078127608753,1.04929198655224,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,190,1.83645055375752,-1.48287455882467,-1.57655788674228,2.58877967282114,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,190,1.66277999972537,-1.6445757843671,-2.41052480665438,5.08798990006533,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,190,1.77468115551605,-1.31298512990739,-2.18749860599593,0.912654627624504,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,190,1.6811899948181,-1.40397200392868,-2.59393581532091,6.22478207491934,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,191,1.66341164454885,-1.25665328719354,-1.63680683056462,1.3057469284747,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
2,191,1.78472837953311,-1.32326197863869,-2.00277429203004,5.75583075005602,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
3,191,1.79493374932578,-1.50784565775391,-1.89353803079895,5.44147889790917,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
4,191,1.7784275378783,-1.41411227329754,-1.88776156153529,2.3529587194777,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
5,191,1.69186819399236,-1.5091783236438,-2.18578900827835,2.56479365714305,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
6,191,1.84572369512108,-1.34380012817833,-2.13399921750059,2.0199774151997,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
7,191,1.75937988711337,-1.31276380306436,-1.50792457925603,3.40934309762981,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
8,191,1.72227807380077,-1.71292790613077,-2.54164078036698,2.69473640129084,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
9,191,1.79574008971107,-1.53404458197666,-2.3283292832276,2.4620095016778,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
10,191,1.67988013975078,-1.21422486320295,-2.81401079757876,2.4263853918029,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
1,192,1.94127347098167,-1.42538406544703,-1.25813436088469,1.70783451760914,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,192,1.8497833863411,-1.38690634967077,-1.71135395163484,2.50148882516596,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,192,1.74480009951478,-1.37035711026871,-2.57019506947929,1.75631310220062,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,192,1.78418476354635,-1.54125275965976,-1.79349312497391,1.01605469944995,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,192,1.91649244137723,-1.27997913826705,-1.45743224357869,2.09244178523301,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,192,1.88761147267994,-1.61572427845143,-1.97722821333704,12.5769290738194,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,192,1.73894596547674,-1.34493829121507,-1.33197665831982,2.68744707100976,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,192,1.69756231502583,-1.38305811725167,-1.63859910752592,1.02760751710997,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,192,1.89260670348057,-1.55257814455972,-2.20577148023498,2.80312468892218,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,192,1.87074025222691,-1.55317754744069,-1.78899114116834,0.919162602167217,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,193,1.95816589588792,-1.51238411223982,-1.87084680273603,3.17182855758471,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,193,1.78870837518056,-1.31219664943259,-1.46335713565403,2.01233272500547,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,193,2.28050743915716,-1.39938891259503,-1.53923050207249,3.75954684743564,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,193,2.00552551746904,-1.62279741934317,-1.85968655188177,6.1368023474311,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,193,1.87632537772978,-1.33797490295826,-1.57898515655106,2.02146814333745,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,193,1.93766689183785,-1.33682544322915,-1.94356754158798,1.43525235149738,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,193,1.89207023766771,-1.61656476032379,-1.79455804523024,2.02957137559732,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,193,1.99481698575287,-1.52521196293003,-2.2932218150898,2.18813638233857,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,193,1.96655490328838,-1.67959599566761,-1.54004901862328,1.4193524240052,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,193,1.90287378715068,-1.51925104045133,-1.89087731923962,2.48069329482783,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,194,2.06237238184878,-1.50168947763816,-1.91323983900513,2.06062786482492,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,194,1.75670310839574,-1.55149746138168,-1.13812236125715,1.72203305252672,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,194,1.93397371535026,-1.39041765306335,-1.14900136161196,3.71486964880492,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,194,1.88458355920615,-1.42681232714538,-2.15310765944765,3.77493241521016,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,194,1.98675156746865,-1.60872473325313,-1.42911787096603,2.34646715169151,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,194,2.00443468092826,-1.47909570578715,-2.20529317971816,3.62379996164454,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,194,1.76154831944481,-1.33957195033176,-2.06320303608131,1.56556904359339,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,194,2.10466997183853,-1.32733133167382,-2.86903773418297,1.85881090332734,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,194,1.84807484294686,-1.4568650718986,-1.16333079745878,2.01425440476234,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,194,2.13062400857662,-1.4414557087252,-1.73793600748792,3.18364888344115,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,195,1.82627496736203,-1.51454600609702,-0.838924774799382,2.96463406357463,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
2,195,1.65202862202133,-1.36295035839195,-2.08431561463857,1.28506169953296,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
3,195,1.8853715665793,-1.50321032061488,-1.19470407470676,2.96396138765962,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
4,195,1.99775462812831,-1.49971819844516,-0.763907661975473,3.9522243819155,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
5,195,1.72407265862881,-1.53232978945955,-1.71713896086679,0.595338016001818,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
6,195,1.8794891130716,-1.39639342109372,-0.934766149129063,3.74117550427838,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
7,195,1.51091830531124,-1.63903363917554,-1.62916030693971,3.00212567698732,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
8,195,1.78233053136674,-1.35106888147027,-0.941668620734464,3.04547978744256,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
9,195,1.6491820625104,-1.64711335914663,-1.48606940169173,1.89532168391285,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
10,195,2.01875524321416,-1.54647105048907,-0.76875494525805,3.06306923109922,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,196,1.82711751373436,-1.4910009564433,-2.55188811586905,2.83213563993535,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,196,1.74631621355118,-1.3194321799757,-1.9712901258349,1.5739143205874,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,196,1.77424417937377,-1.4271276459189,-2.08163452510611,1.43787859462377,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,196,1.86269556268276,-1.47605197117666,-1.4957523160039,1.8706090449334,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,196,1.78636617329264,-1.39943855470883,-2.00501117869365,2.13152156376453,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,196,1.87939695617674,-1.48090807573653,-2.15574224281778,2.52027240191882,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,196,1.87451597422448,-1.43832937976546,-1.92015585365461,0.832070201821552,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,196,1.84506706280254,-1.57528674221102,-2.18748104544503,0.563707412725539,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,196,1.86352339640371,-1.67579386090902,-1.95518067569645,1.83312518849601,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,196,1.93201957907655,-1.74217068990886,-1.31997850061039,1.92621857523401,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,197,1.70881122660037,-1.38442765372002,-1.7964975277334,2.3071952333772,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
2,197,1.76957933332045,-1.48688431790933,-1.67709197181218,1.66451212639011,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
3,197,1.82685626233578,-1.41702957377884,-2.27737884266501,1.69138939819546,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
4,197,1.59001919548446,-1.46401860758889,-1.85705139420638,6.39548440164269,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
5,197,1.98061803368522,-1.41196734420727,-3.02336854984338,3.58415460128716,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
6,197,1.86867392842678,-1.46540873184192,-2.15738976281148,3.27688446712081,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
7,197,1.80243347168123,-1.36941475921642,-1.40682178890307,1.57530805179821,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
8,197,1.7711387811188,-1.34560859343548,-1.65652367218404,1.45221750343628,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
9,197,1.83253118031895,-1.3965558872776,-1.86677687598562,2.9899195854834,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
10,197,1.82819202327814,-1.45892024182224,-2.36885865120885,1.74146169198004,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
1,198,1.61397192041331,-1.47298306661658,-1.5521591656864,1.65810979185806,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
2,198,1.70616058305877,-1.48363888985278,-1.72749971944196,2.49936978706583,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
3,198,1.69742355791561,-1.39975364350601,-1.55501276098278,0.97384703765899,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
4,198,1.82352300220622,-1.41954093727873,-1.30156521065582,0.653385233262929,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
5,198,1.68775801814862,-1.32124077108361,-1.87494614857613,1.83336713928568,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
6,198,1.64797664204326,-1.54681428016882,-1.19237616862454,3.52412040476845,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
7,198,1.68425435705555,-1.46451711369808,-1.21136541003416,3.43429141240009,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
8,198,2.03457491313656,-1.4824756409819,-0.78648116672108,3.3198933065215,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
9,198,1.6796928535141,-1.47257301839734,-1.63124713602741,2.28636402237745,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
10,198,1.73073866785031,-1.29898648932831,-1.41620677259954,1.74059950756164,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.930947981095989,-0.653548630570924,4
1,199,2.1212618893549,-1.40740566855968,-1.38085233719178,2.374253163406,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
2,199,2.11490126555926,-1.24630132712049,-1.54609439214666,1.71176055442763,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
3,199,2.03983672805115,-1.55047744010028,-1.87832857150988,1.93235638572515,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
4,199,2.0267107912074,-1.45196981716,-1.68030072755203,1.97130250942001,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
5,199,1.88590236379063,-1.54285630177702,-1.94587887355949,1.70925673439613,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
6,199,1.94709204030733,-1.6433753054058,-1.48845947228954,4.01009741771803,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
7,199,2.05890496007263,-1.56162925136049,-1.94151878400529,4.08157888113018,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
8,199,2.09750251706747,-1.52188949385508,-2.39404044682527,1.85304218644703,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
9,199,2.10849601626415,-1.31469443751232,-0.85036123014918,1.97992180845903,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
10,199,1.87372441201081,-1.67682514032019,-1.81506274981315,1.06930695983107,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.79284394328797,-1.96064589171277,12
1,200,1.71649077614606,-1.25010100355464,-2.16549977225135,1.39456784719024,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
2,200,1.87564910864404,-1.63509258847527,-1.63676874838145,3.49648939107325,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
3,200,2.09731414719924,-1.29514129936677,-1.71264900058867,1.202631141587,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
4,200,1.88590231280276,-1.60387821489361,-1.66828404358646,2.19455735245364,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
5,200,1.71155573115118,-1.45488530268398,-2.43162612164236,2.15468443816539,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
6,200,1.96853925328497,-1.41926372027361,-1.83776665550327,1.94427278314434,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
7,200,1.95994872243903,-1.47474907363867,-2.50882722310585,1.13071624088386,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
8,200,1.86253993981517,-1.60386331889787,-2.1300480042417,2.47989273976218,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
9,200,1.75093743857066,-1.34406479216011,-1.88128511877609,3.19702052932536,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
10,200,1.71735679631766,-1.46997849154944,-3.18767609179215,5.41424682130938,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.698210985821992,-0.490161472928193,3
1,201,1.98767365090971,-1.56890865849846,-2.06308937188629,1.61729682975318,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,201,1.94765543368943,-1.35512372293293,-1.49074176765332,1.32798594358923,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,201,1.85379327996501,-1.41313871310159,-1.82838968458736,1.6383467958431,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,201,1.95315858605237,-1.49132945527205,-2.09075098431689,1.59089712621602,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
