b01_pop,0.021442,-0.00036792,0.00021854,-0.0092129,5.0246e-07,-2.5106e-08,-1.4931e-05,7.8908e-06,-9.6161e-06,-4.5833e-08,-0.0040611,-0.0015557,2.7904e-05,-9.1268e-05,-1.4975e-05,1.336e-05,-0.00027742,0.0066142,-0.00044118,-6.3592e-13,1.691e-06,5.4709e-05,-1.0444e-11,2.3943e-05,-8.0329e-13,2.3884e-07,0.0031318,0.00014933,-1.8955e-05,-0.00067204,-2.6977e-07,2.0509e-07,-4.0562e-06,-7.8336e-06,1.0396e-06,2.6154e-06,-0.001828,-0.0023852,-2.1144e-05,1.4133e-07,-2.4128e-06,3.4426e-07,nan
b11_pop,-0.00036792,0.00026352,0.00010609,0.0026173,1.5376e-07,-1.5013e-08,9.2523e-06,-4.1342e-06,-7.033e-06,1.42e-06,0.00086724,0.00034165,-8.8565e-06,1.9728e-05,1.2373e-05,-1.5437e-06,4.7854e-05,-0.0021031,0.00010115,-1.8188e-13,-6.6701e-07,2.3379e-05,-2.4427e-12,7.5891e-06,-2.4991e-13,2.9776e-07,-0.00015175,-0.00010853,-5.9374e-05,0.00011963,-5.7623e-07,-9.5044e-08,-3.6553e-06,3.3186e-07,-6.3434e-06,1.0322e-06,0.00051402,0.00043012,-9.7444e-07,7.0819e-08,4.5906e-07,-6.107e-08,nan
b21_pop,0.00021854,0.00010609,0.00015216,-0.0012013,1.5719e-07,-2.8327e-08,5.4175e-06,-1.2713e-06,-7.6805e-06,1.3784e-06,-6.0068e-05,7.7606e-05,2.8985e-06,5.6617e-06,-2.1285e-06,-1.733e-06,-4.6203e-05,-7.9387e-05,-2.1941e-05,3.566e-14,-1.6819e-07,-5.2306e-06,1.455e-13,-1.5419e-06,5.0514e-14,-3.6895e-08,5.9619e-05,-3.6101e-05,-5.6764e-05,0.00013289,-4.6866e-07,-6.0351e-08,-6.4552e-07,-7.9163e-07,-3.9785e-06,9.8132e-07,7.2768e-05,8.4321e-05,5.4715e-06,7.5092e-08,-6.9542e-08,-2.7789e-08,nan
a1_pop,-0.0092129,0.0026173,-0.0012013,0.62611,-4.7043e-06,2.1256e-06,6.3127e-05,4.8462e-05,0.00011752,-3.1778e-05,0.040913,0.011082,-0.00033717,0.00051507,0.00041505,-8.4975e-05,0.0030367,-0.071868,0.0034317,-5.0756e-12,-2.5732e-05,0.00016328,-1.622e-10,0.00022207,-7.1775e-12,1.2162e-05,-0.0051444,-0.0037955,-0.00094291,-0.054961,2.6084e-06,-1.0406e-06,-7.5137e-05,6.813e-05,-6.8695e-05,-2.1901e-05,0.013191,0.014464,-0.00047313,4.51e-07,-3.8884e-05,4.6139e-06,nan
b02_pop,5.0246e-07,1.5376e-07,1.5719e-07,-4.7043e-06,8.5226e-06,-3.1286e-07,2.363e-07,-1.5586e-07,2.0449e-07,-7.1295e-08,-2.2962e-05,3.0183e-06,3.5181e-07,2.6828e-06,-1.2679e-07,-5.7413e-08,-2.254e-07,6.3977e-05,-3.2641e-07,-1.1182e-15,-1.1913e-08,1.2656e-07,-1.445e-13,4.2584e-08,-1.2658e-15,1.13e-08,4.9386e-07,1.0162e-08,-1.5266e-07,-3.7326e-07,1.2673e-07,-2.419e-08,2.7544e-07,-7.8102e-08,5.0413e-08,-1.308e-09,-2.9447e-05,-1.986e-06,5.6144e-09,6.0274e-09,-2.6683e-08,-8.7117e-09,nan
b12_pop,-2.5106e-08,-1.5013e-08,-2.8327e-08,2.1256e-06,-3.1286e-07,2.018e-07,-9.8787e-08,1.1887e-07,-1.9628e-08,8.3156e-09,1.407e-06,-2.4387e-06,2.4071e-07,-1.2479e-06,-4.472e-08,2.9104e-08,-7.1132e-07,9.8869e-05,-1.7815e-06,-3.2121e-15,2.2986e-08,5.89e-08,-1.8571e-14,1.0242e-07,-3.7184e-15,-7.1043e-09,-1.3461e-07,-4.2809e-09,3.0262e-08,-6.5285e-07,-2.0722e-08,7.6578e-09,1.7251e-08,5.3873e-08,-2.6063e-08,-8.3578e-09,8.0783e-07,-1.3906e-06,2.5109e-09,-4.3447e-09,-2.2007e-08,1.016e-09,nan
b03_pop,-1.4931e-05,9.2523e-06,5.4175e-06,6.3127e-05,2.363e-07,-9.8787e-08,0.0033697,-0.00012734,-1.1759e-06,2.4544e-07,-0.0013549,9.9908e-05,-2.2726e-06,-8.0798e-05,9.6272e-06,2.5282e-05,2.6414e-05,0.0035717,4.6004e-05,6.4207e-13,9.4822e-07,-3.329e-06,1.4472e-11,-2.3793e-05,8.0843e-13,-3.7864e-07,-3.4954e-06,-4.5193e-06,-4.5238e-06,4.5388e-05,1.606e-07,6.5713e-08,6.8663e-06,5.4615e-06,-6.3832e-07,3.0422e-07,-0.00031543,-7.1443e-06,1.0095e-07,-2.3535e-08,6.0029e-06,2.0817e-08,nan
b13_pop,7.8908e-06,-4.1342e-06,-1.2713e-06,4.8462e-05,-1.5586e-07,1.1887e-07,-0.00012734,0.00017834,1.8799e-06,-7.1742e-08,0.00034798,3.918e-05,-7.7793e-06,5.4e-05,1.1462e-05,-1.7574e-05,-2.5644e-06,-0.0039315,2.1082e-05,-1.265e-12,-1.0676e-06,9.5754e-06,-2.6268e-11,4.7261e-05,-1.6053e-12,5.4895e-07,3.1708e-06,8.3743e-08,1.6416e-06,-4.2093e-05,-1.1358e-07,-1.9519e-08,4.9566e-06,-6.8159e-06,-3.3842e-07,-1.9603e-07,0.00027118,5.0482e-05,-2.3518e-07,1.8865e-08,-2.7223e-06,-2.6161e-08,nan
b05_pop,-9.6161e-06,-7.033e-06,-7.6805e-06,0.00011752,2.0449e-07,-1.9628e-08,-1.1759e-06,1.8799e-06,0.0032109,-7.9224e-05,-0.00011356,5.0894e-05,1.1059e-07,2.2163e-06,-2.4418e-07,-7.3425e-07,5.3465e-08,-5.7777e-06,-2.8899e-06,-8.5078e-15,-1.0819e-07,1.1333e-06,-1.0159e-12,5.344e-07,-1.4665e-14,9.2778e-08,-4.9561e-07,3.2857e-06,4.9328e-06,-6.243e-05,-8.3797e-08,3.1554e-08,3.9963e-06,3.2966e-07,0.00011366,-8.0985e-06,-6.1074e-05,4.4317e-05,-1.1045e-06,-9.0788e-09,-5.4784e-07,-1.7407e-06,nan
b15_pop,-4.5833e-08,1.42e-06,1.3784e-06,-3.1778e-05,-7.1295e-08,8.3156e-09,2.4544e-07,-7.1742e-08,-7.9224e-05,8.3508e-05,0.00010157,-7.1211e-06,5.962e-08,-2.6899e-07,6.279e-08,1.1686e-07,-1.3092e-06,-4.4443e-05,-3.1305e-06,-1.0235e-14,2.665e-08,1.5553e-07,1.2481e-13,3.3071e-07,-1.2213e-14,-2.387e-08,4.0525e-07,-8.9759e-07,-1.1163e-06,2.0633e-05,-1.2099e-08,-1.2029e-08,-5.0923e-07,2.9927e-07,-2.6364e-06,3.7831e-06,-3.2489e-07,2.1967e-05,1.3249e-07,1.1235e-08,-1.018e-07,-1.8251e-07,nan
