b17_pop,-0.014204,0.028139,0.0084117,0.018725,0.0013823,-0.0072582,0.0023011,0.0039225,0.0012008,-0.0010419,-0.038562,1,-0.046573,0.086347,0.04843,-0.0051317,0.010678,-0.037731,0.056211,-0.0003966,-0.1495,-0.0046831,9.402e-06,0.0083281,-0.00098535,-0.020674,-0.0062824,-0.0067682,0.0024262,-0.016276,-0.017788,-0.0095996,-0.00065211,-0.0038547,0.00059361,-0.0059059,-0.023112,0.56139,-0.0042848,0.0038063,-0.0045677,-0.0036452,nan
p1_pop,0.022101,-0.063276,0.027253,-0.049421,0.013977,0.062147,-0.0045406,-0.067561,0.00022636,0.00075668,-0.0098783,-0.046573,1,-0.40077,-0.11231,0.029314,-0.61426,0.56482,-0.77782,-0.0020704,0.16874,0.048655,-0.00022036,0.039319,-0.0044222,-0.094765,0.0097729,0.011133,0.017821,-0.08373,0.0080973,0.00091159,0.013855,-0.048555,0.0041609,0.0034083,-0.0087931,-0.039327,0.0025873,-0.008648,-0.012908,-0.0009121,nan
g1_pop,-0.019421,0.037866,0.014302,0.020282,0.028634,-0.086555,-0.04337,0.12599,0.0012187,-0.00091719,0.010659,0.086347,-0.40077,1,0.016602,-0.10724,0.11275,-0.38827,0.28747,0.00029589,-0.51107,0.017131,-0.00047312,0.0042363,5.2541e-05,0.30867,-0.018677,0.016782,-0.024722,-0.017861,-0.024641,0.010422,-0.025734,0.11335,-0.00024434,0.0016593,0.014703,0.05919,-0.0026717,0.010099,-0.0081859,-0.00083922,nan
p2_pop,-0.0042031,0.031325,-0.0070918,0.021557,-0.0017849,-0.0040913,0.006816,0.035275,-0.0001771,0.00028239,0.009602,0.04843,-0.11231,0.016602,1,0.18407,0.065875,-0.13493,0.056079,0.0020505,-0.025445,-0.039112,0.0010012,-0.04324,0.0042053,-0.21726,0.0020658,0.0022125,-0.0094619,0.024969,-0.0077113,-0.006473,-0.0019793,0.020843,-0.0011179,-0.0025059,-0.00070388,0.087958,-0.020292,0.0038256,0.0011947,-0.00029696,nan
g2_pop,0.0057494,-0.0059927,-0.0088532,-0.0067673,-0.0012393,0.0040827,0.027445,-0.082928,-0.00081655,0.00080586,-0.00039958,-0.0051317,0.029314,-0.10724,0.18407,1,-0.020921,0.062298,-0.0066974,0.027621,0.13754,0.030875,0.0040636,-0.57958,0.061962,-0.36666,0.0051242,-0.019853,0.0071737,0.0018482,-0.00064063,0.0013234,-0.0041854,-0.0021745,0.00015455,-0.0009062,-0.0095466,0.048012,-0.0028332,-0.0004146,0.011645,-0.00016778,nan
alpha11_pop,-0.030426,0.047344,-0.060156,0.061635,-0.00124,-0.025431,0.0073078,-0.0030839,1.5153e-05,-0.0023008,0.0028528,0.010678,-0.61426,0.11275,0.065875,-0.020921,1,-0.17499,0.50138,0.0025396,-0.054167,-0.10067,0.00014864,-0.047677,0.0053237,0.075081,-0.017824,-0.035364,-0.0023868,0.12687,0.0072372,0.0037455,-0.0043505,0.0043761,-0.0045216,-0.0012229,0.0054182,-0.0024367,0.029649,-0.0023348,0.010413,-0.00016413,nan
alpha12_pop,0.011193,-0.032103,-0.0015948,-0.022506,0.0054304,0.054537,0.015246,-0.072949,-2.5266e-05,-0.0012051,-0.00088505,-0.037731,0.56482,-0.38827,-0.13493,0.062298,-0.17499,1,-0.16759,0.00074266,0.4388,0.012911,-0.00012829,-0.027726,0.002709,-0.10497,0.0077943,-0.0095291,0.018322,-0.011705,0.037339,0.037474,0.0017324,-0.077605,0.0026523,0.0043085,-0.0032852,-0.030522,0.0051631,-0.025792,0.010211,-0.0014562,nan
alpha13_pop,-0.023748,0.049113,-0.01402,0.034184,-0.00088128,-0.031259,0.0062466,0.012443,-0.00040199,-0.0027002,0.010451,0.056211,-0.77782,0.28747,0.056079,-0.0066974,0.50138,-0.16759,1,0.0038955,-0.15699,-0.061238,0.00014613,-0.081333,0.0089209,0.10791,-0.013479,-0.012342,-0.014277,0.067269,-0.0019629,0.015431,-0.035506,-0.017511,-0.0035424,-0.0027513,0.0090931,0.05455,0.0060146,-0.0003245,0.037618,0.001003,nan
alpha15_pop,-0.00018185,-0.00046917,0.00012106,-0.0002686,-1.604e-05,-0.00029942,0.00046317,-0.0039666,-6.2871e-06,-4.6898e-05,-0.00016815,-0.0003966,-0.0020704,0.00029589,0.0020505,0.027621,0.0025396,0.00074266,0.0038955,1,-2.4307e-05,-0.00548,0.3237,-0.048321,0.44588,-0.0029349,-9.9894e-05,-0.00036743,-8.158e-05,0.00048423,1.3906e-05,0.00025707,-0.00049573,0.0013652,6.6317e-06,-8.0416e-05,-0.00017427,-9.1675e-05,8.2349e-05,-3.4274e-05,0.0010699,-2.0136e-06,nan
alpha17_pop,0.0085647,-0.030473,-0.010112,-0.024118,-0.0030264,0.037948,0.012115,-0.059291,-0.0014161,0.0021629,-0.025764,-0.1495,0.16874,-0.51107,-0.025445,0.13754,-0.054167,0.4388,-0.15699,-2.4307e-05,1,0.0048366,0.00075545,-0.020983,0.0015076,-0.39402,0.0062822,-0.0038759,0.015622,0.012543,0.017364,0.01136,0.0085165,-0.051002,0.0009231,-0.00080395,-0.028592,-0.13923,0.0014563,-0.010316,0.0036414,0.0005431,nan
alpha21_pop,0.01433,0.055239,-0.016264,0.0079144,0.0016628,0.0050289,-0.0021996,0.027501,0.00076712,0.00065277,0.0028658,-0.0046831,0.048655,0.017131,-0.039112,0.030875,-0.10067,0.012911,-0.061238,-0.00548,0.0048366,1,-0.00017324,0.12464,-0.01302,0.17948,0.011849,-0.018959,-0.028227,-0.042976,0.001644,-0.0012381,-0.0011676,0.0083019,0.00088377,0.00050901,0.0055202,-0.031924,-0.016003,-0.00040387,-0.0028057,-0.0012572,nan
alpha22_pop,-1.8289e-05,-3.8586e-05,3.0248e-06,-5.2563e-05,-1.2692e-05,-1.0601e-05,6.3927e-05,-0.00050438,-4.5973e-06,3.5022e-06,-2.8967e-05,9.402e-06,-0.00022036,-0.00047312,0.0010012,0.0040636,0.00014864,-0.00012829,0.00014613,0.3237,0.00075545,-0.00017324,1,-0.0056201,0.049889,-0.0024389,-4.8384e-06,-5.759e-05,-1.8171e-05,4.9978e-05,-2.4412e-05,-3.0355e-06,-3.2043e-05,0.00013241,6.0023e-07,-1.5483e-05,-8.2045e-05,0.00034919,-5.9074e-06,9.5297e-06,0.0001056,-2.3577e-06,nan
alpha23_pop,0.0038769,0.011085,-0.0029639,0.0066543,0.00034586,0.0054059,-0.0097185,0.083911,0.00022361,0.00085808,0.0038152,0.0083281,0.039319,0.0042363,-0.04324,-0.57958,-0.047677,-0.027726,-0.081333,-0.048321,-0.020983,0.12464,-0.0056201,1,-0.10804,0.096252,0.002167,0.0073709,0.0010719,-0.010173,-0.00040163,-0.005667,0.010167,-0.026368,-0.00013707,0.0016843,0.0047634,-0.002885,-0.0018836,0.00090346,-0.02227,5.5586e-05,nan
alpha25_pop,-0.00040997,-0.0011505,0.00030604,-0.00067788,-3.2402e-05,-0.0006186,0.0010408,-0.0089833,-1.9341e-05,-9.9877e-05,-0.00040619,-0.00098535,-0.0044222,5.2541e-05,0.0042053,0.061962,0.0053237,0.002709,0.0089209,0.44588,0.0015076,-0.01302,0.049889,-0.10804,1,-0.0081702,-0.00022929,-0.00079939,-0.00013842,0.0010853,5.4017e-05,0.00061825,-0.0011155,0.0029233,1.504e-05,-0.00017903,-0.00045293,-0.0001083,0.0001981,-9.8142e-05,0.0024132,-4.2592e-06,nan
alpha27_pop,0.0020692,0.02327,-0.0037945,0.019499,0.0049105,-0.020063,-0.008275,0.052149,0.0020771,-0.0033138,0.0054975,-0.020674,-0.094765,0.30867,-0.21726,-0.36666,0.075081,-0.10497,0.10791,-0.0029349,-0.39402,0.17948,-0.0024389,0.096252,-0.0081702,1,0.00038602,0.0012378,-0.010713,-0.0082204,0.0043913,0.0059344,-0.010314,0.034188,-6.9304e-05,0.0019711,0.029524,-0.16607,-0.0020628,-0.00078285,0.0023279,0.00062732,nan
omega_b01,0.19642,-0.085852,0.044389,-0.059709,0.0015536,-0.002752,-0.00055301,0.0021806,-8.0326e-05,0.00040728,-0.0018191,-0.0062824,0.0097729,-0.018677,0.0020658,0.0051242,-0.017824,0.0077943,-0.013479,-9.9894e-05,0.0062822,0.011849,-4.8384e-06,0.002167,-0.00022929,0.00038602,1,0.04109,-0.00035386,-0.014849,0.00058415,0.0017863,-0.00037921,-0.0048379,-0.0002327,0.0015224,-0.0011634,-0.0085172,-0.09312,0.00055566,9.073e-05,0.00026467,nan
omega_b11,0.090747,-0.59494,-0.26043,-0.42683,0.00030974,-0.000848,-0.0069278,0.00055801,0.0051598,-0.0087403,-0.0065225,-0.0067682,0.011133,0.016782,0.0022125,-0.019853,-0.035364,-0.0095291,-0.012342,-0.00036743,-0.0038759,-0.018959,-5.759e-05,0.0073709,-0.00079939,0.0012378,0.04109,1,0.34502,0.04145,0.010724,0.015005,0.0036704,-0.00010241,0.0097002,-0.0058905,-0.0054287,-0.009362,0.0066726,-0.0045743,-0.0017596,-0.00038499,nan
omega_b21,-0.015207,-0.42967,-0.5406,-0.13999,-0.006143,0.0079138,-0.009155,0.014441,0.010226,-0.014351,-0.0034642,0.0024262,0.017821,-0.024722,-0.0094619,0.0071737,-0.0023868,0.018322,-0.014277,-8.158e-05,0.015622,-0.028227,-1.8171e-05,0.0010719,-0.00013842,-0.010713,-0.00035386,0.34502,1,-0.074852,0.014793,0.027992,0.0001295,0.0013266,0.010908,-0.0026836,-0.0032546,-0.0014286,-0.06729,-0.0052798,-2.6105e-05,0.00079929,nan
omega_a1,-0.034404,0.055243,0.080763,-0.5207,-0.00095847,-0.010895,0.0058614,-0.023629,-0.0082591,0.016926,-0.0022778,-0.016276,-0.08373,-0.017861,0.024969,0.0018482,0.12687,-0.011705,0.067269,0.00048423,0.012543,-0.042976,4.9978e-05,-0.010173,0.0010853,-0.0082204,-0.014849,0.04145,-0.074852,1,-0.0093043,-0.010567,0.0035547,-0.0053867,-0.012078,-0.0033391,0.00095787,-0.015592,0.015076,0.0019434,0.0078138,0.00064169,nan
omega_b02,-0.00077303,-0.014894,-0.015942,0.0013832,0.018214,-0.019355,0.0011608,-0.0035687,-0.00062051,-0.00055556,-0.0026663,-0.017788,0.0080973,-0.024641,-0.0077113,-0.00064063,0.0072372,0.037339,-0.0019629,1.3906e-05,0.017364,0.001644,-2.4412e-05,-0.00040163,5.4017e-05,0.0043913,0.00058415,0.010724,0.014793,-0.0093043,1,-0.099791,0.00068498,0.0014089,-0.0023049,6.9705e-05,-0.00040771,-0.023507,-0.00085561,-0.087457,0.00082283,-0.002321,nan
omega_b12,0.0037822,-0.015811,-0.013212,-0.0035515,-0.022376,0.046034,0.003057,-0.003947,0.0015037,-0.0035547,-0.00014465,-0.0095996,0.00091159,0.010422,-0.006473,0.0013234,0.0037455,0.037474,0.015431,0.00025707,0.01136,-0.0012381,-3.0355e-06,-0.005667,0.00061825,0.0059344,0.0017863,0.015005,0.027992,-0.010567,-0.099791,1,-0.00051437,-0.0077831,0.0020389,0.0030937,0.00093694,-0.010556,0.00048237,-0.037414,0.00064063,0.0017793,nan
omega_b03,-0.00058903,-0.0047881,-0.0011128,-0.0020192,0.0020063,0.00081661,0.0025153,0.0078924,0.0014997,-0.001185,5.6568e-05,-0.00065211,0.013855,-0.025734,-0.0019793,-0.0041854,-0.0043505,0.0017324,-0.035506,-0.00049573,0.0085165,-0.0011676,-3.2043e-05,0.010167,-0.0011155,-0.010314,-0.00037921,0.0036704,0.0001295,0.0035547,0.00068498,-0.00051437,1,-0.01166,0.0020164,-0.0020452,0.00018174,0.000104,-0.00038251,-9.8849e-06,-0.11818,0.0018437,nan
omega_b13,-0.0050635,0.0019349,-0.0060744,0.0081497,-0.0025322,0.011351,0.0089051,-0.048308,0.00055064,0.0030997,-0.00056884,-0.0038547,-0.048555,0.11335,0.020843,-0.0021745,0.0043761,-0.077605,-0.017511,0.0013652,-0.051002,0.0083019,0.00013241,-0.026368,0.0029233,0.034188,-0.0048379,-0.00010241,0.0013266,-0.0053867,0.0014089,-0.0077831,-0.01166,1,-0.00080057,-0.0037067,0.00101,-0.0072216,-0.00051365,0.0012482,-0.063554,0.00097257,nan
omega_b05,0.00016169,-0.0088998,-0.0073458,-0.0019773,0.0003933,-0.0013214,-0.00025044,-0.00057715,0.045684,-0.0065706,-0.00043452,0.00059361,0.0041609,-0.00024434,-0.0011179,0.00015455,-0.0045216,0.0026523,-0.0035424,6.6317e-06,0.0009231,0.00088377,6.0023e-07,-0.00013707,1.504e-05,-6.9304e-05,-0.0002327,0.0097002,0.010908,-0.012078,-0.0023049,0.0020389,0.0020164,-0.00080057,1,-0.01283,0.00078963,0.0019188,-0.0017532,0.00098347,-0.00037878,-0.11073,nan
omega_b15,0.0024961,0.0088863,0.011118,-0.0038681,-6.2615e-05,-0.0026001,0.00073242,-0.0020515,-0.019973,0.057855,0.00096269,-0.0059059,0.0034083,0.0016593,-0.0025059,-0.0009062,-0.0012229,0.0043085,-0.0027513,-8.0416e-05,-0.00080395,0.00050901,-1.5483e-05,0.0016843,-0.00017903,0.0019711,0.0015224,-0.0058905,-0.0026836,-0.0033391,6.9705e-05,0.0030937,-0.0020452,-0.0037067,-0.01283,1,0.0014537,-0.0019673,0.0024966,-0.00095116,0.0010894,-0.087788,nan
omega_b07,-0.0022756,0.005772,0.0010753,0.0030388,-0.0018387,0.0003278,-0.00099051,0.0037016,-0.00019647,-6.4807e-06,0.13496,-0.023112,-0.0087931,0.014703,-0.00070388,-0.0095466,0.0054182,-0.0032852,0.0090931,-0.00017427,-0.028592,0.0055202,-8.2045e-05,0.0047634,-0.00045293,0.029524,-0.0011634,-0.0054287,-0.0032546,0.00095787,-0.00040771,0.00093694,0.00018174,0.00101,0.00078963,0.0014537,1,0.006415,-0.00018409,0.00014097,-0.0015375,-0.00079422,nan
omega_b17,-0.020352,0.033105,0.0085409,0.022839,-0.00084995,-0.0038678,-0.00015377,0.004723,0.00097716,0.0030034,0.075969,0.56139,-0.039327,0.05919,0.087958,0.048012,-0.0024367,-0.030522,0.05455,-9.1675e-05,-0.13923,-0.031924,0.00034919,-0.002885,-0.0001083,-0.16607,-0.0085172,-0.009362,-0.0014286,-0.015592,-0.023507,-0.010556,0.000104,-0.0072216,0.0019188,-0.0019673,0.006415,1,-0.0048763,0.0064385,-0.0079445,-0.0046813,nan
b_1,-0.021681,-0.009013,0.066602,-0.089778,0.00028876,0.00083926,0.00026112,-0.0026442,-0.0029268,0.0021769,0.00047941,-0.0042848,0.0025873,-0.0026717,-0.020292,-0.0028332,0.029649,0.0051631,0.0060146,8.2349e-05,0.0014563,-0.016003,-5.9074e-06,-0.0018836,0.0001981,-0.0020628,-0.09312,0.0066726,-0.06729,0.015076,-0.00085561,0.00048237,-0.00038251,-0.00051365,-0.0017532,0.0024966,-0.00018409,-0.0048763,1,0.00069146,-0.00051452,-0.00052605,nan
a_2,0.0012137,0.0054861,0.0076554,0.00071676,0.0025963,-0.012163,-0.00050984,0.0017765,-0.00020148,0.0015461,0.0010599,0.0038063,-0.008648,0.010099,0.0038256,-0.0004146,-0.0023348,-0.025792,-0.0003245,-3.4274e-05,-0.010316,-0.00040387,9.5297e-06,0.00090346,-9.8142e-05,-0.00078285,0.00055566,-0.0045743,-0.0052798,0.0019434,-0.087457,-0.037414,-9.8849e-06,0.0012482,0.00098347,-0.00095116,0.00014097,0.0064385,0.00069146,1,-0.0001203,0.00024839,nan
a_3,-0.0011665,0.002002,-0.00039911,-0.0034788,-0.00064705,-0.0034681,0.0073208,-0.014431,-0.00068443,-0.00078864,-0.001925,-0.0045677,-0.012908,-0.0081859,0.0011947,0.011645,0.010413,0.010211,0.037618,0.0010699,0.0036414,-0.0028057,0.0001056,-0.02227,0.0024132,0.0023279,9.073e-05,-0.0017596,-2.6105e-05,0.0078138,0.00082283,0.00064063,-0.11818,-0.063554,-0.00037878,0.0010894,-0.0015375,-0.0079445,-0.00051452,-0.0001203,1,-0.00013569,nan
b_5,0.0010545,-0.0016874,-0.0010104,0.0026153,-0.0013385,0.0010144,0.00016084,-0.00087865,-0.013778,-0.0089578,-0.0012179,-0.0036452,-0.0009121,-0.00083922,-0.00029696,-0.00016778,-0.00016413,-0.0014562,0.001003,-2.0136e-06,0.0005431,-0.0012572,-2.3577e-06,5.5586e-05,-4.2592e-06,0.00062732,0.00026467,-0.00038499,0.00079929,0.00064169,-0.002321,0.0017793,0.0018437,0.00097257,-0.11073,-0.087788,-0.00079422,-0.0046813,-0.00052605,0.00024839,-0.00013569,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
