b01_pop,0.020275,-0.0002821,0.00016142,0.0034486,8.2863e-07,1.0788e-07,-4.1652e-05,1.0847e-05,5.4009e-05,0.00015162,-0.00025132,-1.2444e-05,-0.0012065,0.054288,0.00050149,0.00018984,-0.0016721,2.6164e-05,0.0029693,4.0321e-05,-5.2532e-05,-0.0029512,3.4188e-06,7.2004e-08,-3.4544e-05,-1.3665e-05,-2.7719e-05,-4.4231e-07,9.6333e-06
b11_pop,-0.0002821,0.00021665,6.715e-05,-0.0065415,-1.3366e-06,-8.9348e-08,7.0321e-06,-7.3901e-06,-6.262e-05,-0.0002539,0.00032108,4.3081e-05,0.0013382,-0.060534,-0.00068617,-0.00013521,0.00096419,-4.5622e-05,-0.00017105,-5.3332e-05,-1.2068e-05,0.0028211,-1.3041e-06,2.1532e-08,-5.7515e-06,8.6947e-06,4.775e-07,4.2361e-07,-8.1441e-06
b21_pop,0.00016142,6.715e-05,0.00011989,-0.0026052,1.4191e-06,-8.8297e-08,-1.944e-06,4.768e-06,2.7991e-05,0.00012503,-0.00015158,-2.6762e-05,-0.00064791,0.028727,0.00033091,5.6569e-05,-0.00063917,3.2549e-05,5.6373e-05,-2.6406e-05,-3.5509e-05,0.00024903,3.8948e-07,-6.4138e-08,-1.1733e-05,-1.6241e-07,-3.1423e-06,-2.6772e-07,1.3627e-06
a1_pop,0.0034486,-0.0065415,-0.0026052,1.2277,0.00013293,-2.3496e-07,-0.0021077,0.00043008,0.0061585,0.02655,-0.032075,-0.0043034,-0.13651,6.2521,0.075525,0.015821,-0.12997,0.0049757,0.0049028,-0.00098879,-0.00058116,-0.36641,5.5004e-05,1.5632e-06,0.002445,-0.00098827,-0.00019051,-5.0861e-05,0.0010388
b02_pop,8.2863e-07,-1.3366e-06,1.4191e-06,0.00013293,8.7077e-06,-3.009e-07,1.9197e-07,6.9915e-07,5.7467e-06,2.6755e-05,-3.0018e-05,-5.5785e-06,-0.00012303,0.0057031,6.6541e-05,1.2128e-05,-7.2928e-05,6.2805e-06,1.7292e-06,-3.3218e-07,-1.2597e-06,-9.1935e-05,2.6354e-07,-3.4569e-08,-1.7949e-07,-6.6982e-07,-7.0256e-07,-6.31e-08,2.205e-07
b12_pop,1.0788e-07,-8.9348e-08,-8.8297e-08,-2.3496e-07,-3.009e-07,2.0208e-07,9.484e-09,1.0476e-07,3.8509e-08,-8.5505e-07,2.3455e-07,4.4408e-07,1.3781e-06,-3.4479e-05,-1.4648e-06,-1.3139e-07,5.0275e-05,-3.427e-07,1.2877e-07,9.6391e-08,7.2015e-08,-1.9101e-06,-1.0523e-08,9.6578e-09,4.7294e-08,1.8394e-07,3.0496e-08,1.0625e-09,-6.7007e-09
b03_pop,-4.1652e-05,7.0321e-06,-1.944e-06,-0.0021077,1.9197e-07,9.484e-09,0.0035165,-0.00012817,-2.0622e-05,-0.00013895,0.00010975,3.5522e-05,0.00039662,-0.017773,-0.00024418,-2.952e-05,0.00033799,-2.8433e-05,-2.7963e-05,1.1018e-05,7.6565e-06,0.00057142,5.8826e-07,-1.3834e-07,-3.2798e-05,7.3167e-06,2.1559e-06,1.1015e-07,5.0153e-06
b13_pop,1.0847e-05,-7.3901e-06,4.768e-06,0.00043008,6.9915e-07,1.0476e-07,-0.00012817,0.00018307,1.1428e-05,0.00011664,-8.9747e-05,-2.6043e-05,-0.00040189,0.018628,0.00029769,3.6719e-05,-0.00053079,5.258e-05,1.0861e-05,-3.993e-06,-3.2165e-06,-0.00027812,3.052e-07,-1.2061e-08,5.8487e-06,-7.4702e-06,-2.2668e-06,-1.3851e-07,-1.0024e-06
p1_pop,5.4009e-05,-6.262e-05,2.7991e-05,0.0061585,5.7467e-06,3.8509e-08,-2.0622e-05,1.1428e-05,0.00019594,0.00058338,-0.00079846,-0.00011647,-0.0035178,0.16178,0.0012014,0.00038633,-0.0035762,0.00015462,0.00010391,-4.3249e-06,-2.6374e-05,-0.0037035,2.2039e-06,-1.7944e-07,5.7253e-06,-1.8874e-05,-1.2992e-05,-1.3221e-06,1.1582e-05
g1_pop,0.00015162,-0.0002539,0.00012503,0.02655,2.6755e-05,-8.5505e-07,-0.00013895,0.00011664,0.00058338,0.0036468,-0.0035556,-0.00054807,-0.014811,0.68706,0.0094829,0.0014971,-0.012712,0.0007878,0.00038636,-9.1319e-06,-0.00011647,-0.01587,8.7903e-06,-4.7212e-07,-3.049e-05,-4.5265e-05,-5.7643e-05,-5.7736e-06,5.7103e-05
p2_pop,-0.00025132,0.00032108,-0.00015158,-0.032075,-3.0018e-05,2.3455e-07,0.00010975,-8.9747e-05,-0.00079846,-0.0035556,0.0047683,0.00073213,0.018079,-0.8232,-0.0096608,-0.0018894,0.020893,-0.00091109,-0.00051826,2.1834e-05,0.00013977,0.019255,-1.1671e-05,7.7896e-07,-1.4216e-05,8.4319e-05,6.6994e-05,6.9774e-06,-6.6125e-05
g2_pop,-1.2444e-05,4.3081e-05,-2.6762e-05,-0.0043034,-5.5785e-06,4.4408e-07,3.5522e-05,-2.6043e-05,-0.00011647,-0.00054807,0.00073213,0.00032708,0.0026514,-0.12245,-0.0014361,-0.00017671,0.0070325,-0.00042174,-6.0138e-05,1.2755e-06,2.2119e-05,0.0025886,-1.6222e-06,1.2085e-07,1.3108e-06,1.2355e-05,1.0551e-05,1.0556e-06,-7.5314e-06
