p2_pop,-0.025561,0.31591,-0.20047,-0.41922,-0.14731,0.0075559,0.026802,-0.096056,-0.82605,-0.85266,1,0.58624,0.93678,-0.92531,-0.76191,-0.70513,0.26301,-0.31553,-0.070795,0.033103,0.27925,0.68781,-0.068788,0.032244,-0.0043562,0.10972,0.14743,0.12602,-0.067733
g2_pop,-0.0048323,0.16184,-0.13515,-0.21476,-0.10453,0.054622,0.033122,-0.10643,-0.46006,-0.50183,0.58624,1,0.52458,-0.52552,-0.43244,-0.25182,0.33802,-0.55767,-0.031366,0.0073836,0.16873,0.35305,-0.036505,0.019099,0.0015337,0.061387,0.088661,0.072796,-0.029456
alpha11_pop,-0.030319,0.3253,-0.21172,-0.44083,-0.14919,0.010969,0.023932,-0.10628,-0.89921,-0.87757,0.93678,0.52458,1,-0.97857,-0.7711,-0.76815,0.23691,-0.28864,-0.079202,0.032214,0.29766,0.72326,-0.073477,0.035461,-0.0059343,0.11346,0.16681,0.13195,-0.071449
alpha12_pop,0.029593,-0.31922,0.20364,0.43797,0.15001,-0.0059533,-0.023264,0.10686,0.89708,0.88309,-0.92531,-0.52552,-0.97857,1,0.77891,0.76147,-0.23329,0.31326,0.077955,-0.031471,-0.29011,-0.71409,0.073048,-0.034141,0.0056141,-0.11444,-0.1618,-0.13418,0.071794
alpha13_pop,0.019181,-0.25388,0.16459,0.37121,0.1228,-0.017746,-0.022425,0.11982,0.4674,0.85518,-0.76191,-0.43244,-0.7711,0.77891,1,0.56519,-0.15484,0.23494,0.057232,-0.017324,-0.23612,-0.59093,0.055429,-0.019302,-0.0092811,-0.080228,-0.12503,-0.10836,0.074803
alpha21_pop,0.03436,-0.23675,0.13314,0.36799,0.10592,-0.0075328,-0.012829,0.069939,0.71127,0.63889,-0.70513,-0.25182,-0.76815,0.76147,0.56519,1,-0.23032,0.15462,0.073247,-0.02932,-0.23413,-0.59544,0.055883,-0.028536,0.012699,-0.094273,-0.12741,-0.10222,0.057915
alpha22_pop,-0.010208,0.056943,-0.050743,-0.10196,-0.021483,0.097218,0.0049546,-0.034101,-0.22208,-0.18299,0.26301,0.33802,0.23691,-0.23329,-0.15484,-0.23032,1,-0.079218,-0.019026,0.020287,0.083418,0.15495,0.0051935,0.014908,-0.0089418,0.036993,0.04422,0.041148,-0.016482
alpha23_pop,0.0043944,-0.074125,0.07109,0.10739,0.050899,-0.018231,-0.011467,0.092933,0.26415,0.31198,-0.31553,-0.55767,-0.28864,0.31326,0.23494,0.15462,-0.079218,1,0.017473,-0.0087816,-0.090743,-0.18174,0.021889,-0.0076952,-0.0081265,-0.046862,-0.051245,-0.040638,0.0018558
omega_b01,0.19671,-0.10962,0.048564,0.04174,0.0055276,0.002702,-0.0044481,0.0075718,0.07002,0.060351,-0.070795,-0.031366,-0.079202,0.077955,0.057232,0.073247,-0.019026,0.017473,1,0.01231,-0.049662,-0.085519,0.012388,0.0057821,0.00020868,-0.013178,-0.080494,-0.0084434,0.0023659
omega_b11,0.029646,-0.37933,-0.25248,-0.093428,-0.011785,0.022448,0.019452,-0.030896,-0.032346,-0.015831,0.033103,0.0073836,0.032214,-0.031471,-0.017324,-0.02932,0.020287,-0.0087816,0.01231,1,0.18224,-0.045921,0.010971,0.0060113,-0.024428,0.0077821,0.01939,0.011682,0.0040062
omega_b21,-0.050899,-0.11312,-0.44741,-0.072363,-0.058897,0.022101,0.017813,-0.032797,-0.25994,-0.26608,0.27925,0.16873,0.29766,-0.29011,-0.23612,-0.23413,0.083418,-0.090743,-0.049662,0.18224,1,0.12544,0.00036693,0.00074632,0.019911,0.015716,0.034359,0.037179,-0.0298
omega_a1,-0.051125,0.47277,0.056099,-0.81571,-0.076848,-0.010481,0.023769,-0.050701,-0.65262,-0.64822,0.68781,0.35305,0.72326,-0.71409,-0.59093,-0.59544,0.15495,-0.18174,-0.085519,-0.045921,0.12544,1,-0.06159,0.017565,-0.036767,0.11475,0.026044,0.095498,-0.080958
omega_b02,0.0097721,-0.03606,0.014477,0.020204,0.036349,-0.0095274,0.0040374,0.0091802,0.064078,0.059242,-0.068788,-0.036505,-0.073477,0.073048,0.055429,0.055883,0.0051935,0.021889,0.012388,0.010971,0.00036693,-0.06159,1,-0.085862,0.0047866,0.0021066,-0.00085032,-0.089521,0.00379
omega_b12,0.0014454,0.0041814,-0.016743,0.0040326,-0.033485,0.061408,-0.006668,-0.002548,-0.036641,-0.022346,0.032244,0.019099,0.035461,-0.034141,-0.019302,-0.028536,0.014908,-0.0076952,0.0057821,0.0060113,0.00074632,0.017565,-0.085862,1,-0.007659,-0.0023994,-0.00071477,-0.02518,0.015004
omega_b03,-0.0051335,-0.0082684,-0.022675,0.046693,-0.0012871,0.0022262,-0.011703,0.0091466,0.0086546,-0.010684,-0.0043562,0.0015337,-0.0059343,0.0056141,-0.0092811,0.012699,-0.0089418,-0.0081265,0.00020868,-0.024428,0.019911,-0.036767,0.0047866,-0.007659,1,-0.041305,0.0035786,-0.002713,-0.087516
omega_b13,-0.0086234,0.05308,-0.0013328,-0.080147,-0.020397,0.036768,0.011087,-0.049611,-0.12116,-0.067354,0.10972,0.061387,0.11346,-0.11444,-0.080228,-0.094273,0.036993,-0.046862,-0.013178,0.0077821,0.015716,0.11475,0.0021066,-0.0023994,-0.041305,1,0.014441,0.021312,-0.066918
b_1,-0.029583,0.0049299,-0.043611,-0.026129,-0.036181,0.010309,0.0055248,-0.025459,-0.14105,-0.14506,0.14743,0.088661,0.16681,-0.1618,-0.12503,-0.12741,0.04422,-0.051245,-0.080494,0.01939,0.034359,0.026044,-0.00085032,-0.00071477,0.0035786,0.014441,1,0.020297,-0.0081536
a_2,-0.003874,0.035892,-0.030493,-0.057247,-0.026668,0.0029477,0.0023166,-0.012767,-0.11779,-0.11924,0.12602,0.072796,0.13195,-0.13418,-0.10836,-0.10222,0.041148,-0.040638,-0.0084434,0.011682,0.037179,0.095498,-0.089521,-0.02518,-0.002713,0.021312,0.020297,1,-0.0097954
a_3,0.0047854,-0.039137,0.008803,0.066315,0.0052853,-0.0010543,0.0059822,-0.0052402,0.058522,0.066883,-0.067733,-0.029456,-0.071449,0.071794,0.074803,0.057915,-0.016482,0.0018558,0.0023659,0.0040062,-0.0298,-0.080958,0.00379,0.015004,-0.087516,-0.066918,-0.0081536,-0.0097954,1
