id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.94589,4.27201,4.27201,3.79555,0.213347
1,2,3.04062,3.95302,3.95302,3.70607,-0.94436
1,4,3.7913,3.63403,3.63403,3.61659,0.247938
1,6,4.75431,3.31504,3.31504,3.52711,1.74154
1,8,2.83257,2.99606,2.99606,3.43763,-0.858661
1,10,2.9208,2.67707,2.67707,3.34815,-0.606469
1,12,2.90935,2.35808,2.35808,3.25867,-0.495726
1,14,2.93975,2.03909,2.03909,3.16919,-0.325601
1,16,2.50712,1.7201,1.7201,3.07971,-0.812576
1,18,3.14043,1.40111,1.40111,2.99023,0.21315
1,20,3.83293,1.08212,1.08212,2.90075,1.32288
1,22,2.55148,0.763136,0.763136,2.81127,-0.368676
1,24,2.62993,0.444148,0.444148,2.72179,-0.130365
1,26,3.01976,0.125159,0.125159,2.63231,0.54983
1,28,2.35864,-0.193829,-0.193829,2.54283,-0.261386
2,0,2.22292,4.27201,4.27201,3.26674,-1.4813
2,2,3.43626,3.95302,3.95302,2.98097,0.64612
3,0,4.381,4.27201,4.27201,4.25391,0.180357
3,2,4.0293,3.95302,3.95302,3.84619,0.259846
3,4,3.97699,3.63403,3.63403,3.43848,0.764215
3,6,1.68537,3.31504,3.31504,3.03076,-1.90927
3,8,3.08027,2.99606,2.99606,2.62305,0.648854
3,10,2.14956,2.67707,2.67707,2.21533,-0.0933298
3,12,1.88373,2.35808,2.35808,1.80761,0.108012
4,0,5.39324,4.27201,4.27201,4.59108,1.13836
4,2,3.74458,3.95302,3.95302,4.17275,-0.607618
5,0,3.99005,4.27201,4.27201,4.9632,-1.38103
5,2,6.14834,3.95302,3.95302,4.9112,1.75566
6,0,6.43922,4.27201,4.27201,5.8018,0.904579
6,2,6.22382,3.95302,3.95302,5.52869,0.986474
7,0,2.82026,4.27201,4.27201,3.5934,-1.09718
7,2,3.29076,3.95302,3.95302,3.71643,-0.604071
7,4,3.96166,3.63403,3.63403,3.83946,0.173419
7,6,4.16054,3.31504,3.31504,3.96249,0.28105
7,8,4.06182,2.99606,2.99606,4.08553,-0.0336411
7,10,4.09147,2.67707,2.67707,4.20856,-0.166168
7,12,4.32199,2.35808,2.35808,4.33159,-0.0136251
7,14,5.26199,2.03909,2.03909,4.45462,1.14575
7,16,3.68446,1.7201,1.7201,4.57766,-1.26755
7,18,5.25498,1.40111,1.40111,4.70069,0.786609
7,20,5.19656,1.08212,1.08212,4.82372,0.529102
7,22,4.86866,0.763136,0.763136,4.94675,-0.110825
8,0,4.61304,4.27201,4.27201,3.87933,1.04123
8,2,2.87369,3.95302,3.95302,3.32271,-0.637212
8,4,2.31056,3.63403,3.63403,2.76609,-0.646452
9,0,5.49198,4.27201,4.27201,4.82451,0.947209
9,2,4.27475,3.95302,3.95302,4.44613,-0.243211
10,0,4.46115,4.27201,4.27201,4.7222,-0.370452
10,2,4.96705,3.95302,3.95302,4.42008,0.776221
11,0,2.95808,4.27201,4.27201,3.72613,-1.08995
12,0,4.49123,4.27201,4.27201,3.80618,0.972169
12,2,2.96844,3.95302,3.95302,3.40001,-0.612449
12,4,2.773,3.63403,3.63403,2.99384,-0.313404
12,6,2.00139,3.31504,3.31504,2.58768,-0.832016
12,8,2.36103,2.99606,2.99606,2.18151,0.254751
12,10,0.902167,2.67707,2.67707,1.77535,-1.23915
12,12,2.01249,2.35808,2.35808,1.36918,0.912927
12,14,0.639314,2.03909,2.03909,0.963015,-0.45937
12,16,0.524334,1.7201,1.7201,0.556849,-0.046143
12,18,0.546911,1.40111,1.40111,0.150683,0.562295
12,20,0.444533,1.08212,1.08212,-0.255483,0.993406
