rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,176,0.570096504289663,-0.000945766597244919,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,176,0.614434031655445,-0.0150640942937157,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,176,0.617639282585647,-0.00732961312879578,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,177,0.678252384986523,-0.00208596233820093,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
2,177,0.603241790376216,0.00188103192099069,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
3,177,0.671317689180115,-0.00010662715563996,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
4,177,0.636141959668084,0.00124257527766848,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
5,177,0.612645694024837,0.0011338969496728,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
6,177,0.558417014255906,0.00365178383728982,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
7,177,0.63316115413515,0.000305654001013828,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
8,177,0.60299665709726,0.00149309950561645,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
9,177,0.660807814037396,0.000557804857492243,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
10,177,0.630589472087518,0.00266728348387369,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
1,178,0.646214999989793,-0.0134386955290988,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
2,178,0.624034408335795,-0.00968118277351703,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
3,178,0.634413200050813,-0.0115190712178004,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
4,178,0.589955106137289,-0.0058412597301504,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
5,178,0.599621104972101,-0.00830954183066944,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
6,178,0.595862345946775,-0.00261509046544465,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
7,178,0.605264190223964,-0.000462982557603698,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
8,178,0.6048924230911,-0.00592460952690809,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
9,178,0.615927345369091,-0.00764464199530869,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
10,178,0.598100078461085,-0.00323744795531927,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.01588448946143,-0.823493588084842,4
1,179,0.585050814885974,-0.00206847405274417,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
2,179,0.599002581317697,-0.00487898099365348,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
3,179,0.655315023802473,-0.0122808842915272,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
4,179,0.633866126101506,-0.00760854845663238,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
5,179,0.600228250107199,-0.00239149012243959,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
6,179,0.61420788418063,-0.00564109557798138,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
7,179,0.649327619946358,-0.00656659627015563,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
8,179,0.616866965108649,-0.00703852553614751,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
9,179,0.636055670471315,-0.000464441313326101,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
10,179,0.615669444068144,-0.00852593364986541,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,10
1,180,0.602393052589344,-0.000370263189394874,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,180,0.590098289003371,0.00170256375438344,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,180,0.62057108459388,-6.24400269098032e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,180,0.585207840579678,3.54659871131067e-06,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,180,0.630533126436514,-0.00156514407140088,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,180,0.578036688447381,0.000357948088657209,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,180,0.59692635656692,0.00142627121392578,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,180,0.633528056011681,-0.00146117379886355,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,180,0.619871008964883,-0.000329630703014198,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,180,0.596606978725587,0.00209207266731513,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,181,0.629019356570504,0.00193245645947019,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,181,0.648674411727617,0.00142249364856291,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,181,0.645601516066385,0.00197727691521676,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,181,0.623504031542093,0.00481434631277096,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,181,0.611601970747007,0.00466950684041628,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,181,0.621484898247791,0.00381404611080407,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,181,0.614633196221591,0.00431068703715788,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,181,0.628684334538061,0.00425265773632016,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,181,0.629197603616451,0.00391145337110111,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,181,0.548985537053769,0.00899998848948286,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,182,0.617761999017359,-0.000376533306702925,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,182,0.630791029525992,0.00111453804644203,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,182,0.607950882113481,0.000516945979754505,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,182,0.620388041760221,-0.00121156411948851,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,182,0.656006720543832,0.000638251771105145,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,182,0.658843112143682,-0.00281241928877,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,182,0.607748665367474,0.00137702536083617,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,182,0.612362309046543,-0.000250371028621949,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,182,0.557664733539529,0.00265624531010695,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,182,0.619414940273891,-0.0019151659423344,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,183,0.559475098630666,-0.00392361150142218,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
2,183,0.585010940731025,-0.0103226639905738,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
3,183,0.560092588044869,-0.00869847521016072,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
4,183,0.572577194909361,-0.00385723164156918,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
5,183,0.578352527700864,-0.00428492192276205,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
6,183,0.591997115168357,0.000836274279888978,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
7,183,0.585249678795787,-0.0031130020035329,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
8,183,0.571451546382033,-0.00932543512310797,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
9,183,0.569698274216783,-0.0071032803506184,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
10,183,0.580434540536079,-0.00602163693275457,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
1,184,0.602674655010508,-0.00550185332494481,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,184,0.605963765290654,-0.00911820583547212,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,184,0.576010447134077,-0.00547041154425098,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,184,0.599161094386849,-0.00335012747885951,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,184,0.596834562586454,-0.00773764402510522,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,184,0.602649074841392,-0.00767329943124578,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,184,0.592924814439648,-0.00295735136718711,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,184,0.581968992799051,-0.00742894147357715,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,184,0.630192283686864,-0.0146842775249528,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,184,0.60943601003287,-0.00726986080379788,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,185,0.568523293438373,-0.000863514049483289,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
2,185,0.580818599634971,0.00132036643779798,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,185,0.590437054925453,-0.00757340901469786,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,185,0.583143106955451,-0.0058792647998554,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
5,185,0.629265290466746,-0.00535158561017826,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
6,185,0.587203986515824,-0.00996482483898355,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
7,185,0.605822982854276,-0.010562787531131,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
8,185,0.617223716029588,-0.00223445456787895,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
9,185,0.630611510689746,-0.00798905388033981,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
10,185,0.607509327941338,-0.00244940886993566,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
1,186,0.616889033845301,0.00392644573190744,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
2,186,0.592574444090665,0.00265122908480814,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
3,186,0.648210346473627,0.000388663298095789,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
4,186,0.601479102854409,0.00509327988857513,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
5,186,0.652169562753247,0.00278593888046891,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
6,186,0.569332037147813,0.00721985936616572,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
7,186,0.58549573463495,0.00556475444714902,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
8,186,0.611925070106049,0.0033295784184186,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
9,186,0.649945105373501,0.00186804627199975,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
10,186,0.586307899050277,0.00594427158054129,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
1,187,0.578260458190486,-0.00722679054016908,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
2,187,0.573812450817331,-0.000139220065678907,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
3,187,0.578248394071407,-0.00226198539906573,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
4,187,0.601700390503176,-0.00218588019254495,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
5,187,0.554675767858256,-0.00548481726802435,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
6,187,0.559591804223208,-0.00197400705247982,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
7,187,0.547773150387527,-0.00852817057659861,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
8,187,0.545383167382778,0.00503760380601676,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
9,187,0.568666303904803,-0.00162742857662066,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
10,187,0.560518763942747,-0.00760734361839913,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,3
1,188,0.638921683249449,0.0114283401474398,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
2,188,0.651327336179637,0.00492690717699799,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
3,188,0.656703201093226,0.00433027655767409,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
4,188,0.653404084786858,0.00470323104679103,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
5,188,0.652201630593276,0.00172409564653322,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
6,188,0.646492920836515,0.000119978910310959,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
7,188,0.64357250901573,0.000387532521405214,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
8,188,0.630956990551194,0.00292545573690828,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
9,188,0.655405437920074,0.0024718567448448,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
10,188,0.6388346626069,0.00571817719521133,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
1,189,0.66451109436023,-0.00826199497823238,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,189,0.615754833731692,-0.00877980894252873,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,189,0.616390767975233,-0.0084393285514517,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,189,0.62382250374035,-0.0107653312439996,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,189,0.611135700683114,-0.00632294328532384,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,189,0.637115965918078,-0.00892323481044063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,189,0.651843864275752,-0.00977831917038014,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,189,0.636702067951869,-0.00590253932540249,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,189,0.612072471536108,-0.00358593117521529,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,189,0.640157173005006,-0.0110685337494382,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,190,0.631266361915653,-0.00940530471891239,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,190,0.564794136086513,0.00190229739583647,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,190,0.649802505290549,-0.0124785670374696,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,190,0.616901079255828,-0.00811068202529157,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,190,0.645173408516857,-0.00424707175536292,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,190,0.571651270805059,-0.000513899993410807,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,190,0.653002005506746,-0.0135949968330412,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,190,0.600617824744117,-0.00088699535808534,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,190,0.602475400632631,-0.00367509626536335,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,190,0.616773751107465,-0.00904097720744161,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,191,0.666348650142853,-0.0139574680990265,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
2,191,0.644232776017316,-0.00637561490936492,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
3,191,0.628428315650634,-0.00832452911325424,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
4,191,0.615215971382399,-0.00680894550616239,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
5,191,0.589723359190349,-0.00188191656558987,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
6,191,0.605579371771417,-0.00935008954512629,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
7,191,0.588583089338095,-0.00397353420776479,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
8,191,0.623669520959632,-0.00740773659127654,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
9,191,0.590799957358464,-0.00712023130545551,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
10,191,0.628114037574376,-0.0064684831888529,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.00794224473071,-0.411746794042421,2
1,192,0.639768491054134,-0.00224768407272778,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,192,0.599183302459776,-0.00138806379609886,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,192,0.620991643647826,-0.00239943179944832,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,192,0.668097714196166,-0.0047200787609337,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,192,0.667084734921872,-0.00593977838607175,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,192,0.63050890021105,-0.00103721817477009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,192,0.623915897082351,-0.00290850807811977,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,192,0.62339965333573,-0.00388468706462734,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,192,0.608758071102032,-0.000618552264868431,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,192,0.665968447974622,-0.00566219063855075,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,193,0.635518773296138,0.00173543229747543,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,193,0.650311058811379,0.00719770606973039,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,193,0.646476181334472,0.00404507713256009,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,193,0.65739921608579,0.00838244197077531,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,193,0.648608558265057,0.00619157951094131,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,193,0.635786892583813,0.00819433029362913,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,193,0.660029502484788,0.0102037969206097,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,193,0.657726991929078,0.00454571876712796,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,193,0.707473462697959,-0.00185433025300449,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,193,0.633436009474359,0.0120176873984895,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,194,0.648769854349314,-0.00102932999073604,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
2,194,0.56144929499778,0.00335916820547944,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
3,194,0.60781380703875,0.00200522081500352,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
4,194,0.6281925215104,0.00153883490382591,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
5,194,0.615305281958694,0.00171548754167965,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
6,194,0.652730976292113,-0.00210508286638937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
7,194,0.623387756056797,-0.00170645106011499,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
8,194,0.600228816456745,-0.00102861682715763,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
9,194,0.642859174351264,-0.00168417021296986,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
