rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,249,-0.0129789779113298,0.000847272866960197,0,0,0,0,0,0,2
7,249,0.0243998271829374,-0.00319575018623128,0,0,0,0,0,0,2
8,249,-0.013789168886863,-0.00329293608561351,0,0,0,0,0,0,2
9,249,-0.0288687043121049,-0.000745960568321798,0,0,0,0,0,0,2
10,249,-0.0200551631478041,0.0027693765895811,0,0,0,0,0,0,2
1,250,0.0574022448742891,0.00659565159194532,0,0,0,0,0,0,12
2,250,0.0685699720646619,-0.000734724252348558,0,0,0,0,0,0,12
3,250,0.0497790144710293,0.00117617571863582,0,0,0,0,0,0,12
4,250,0.077069269782713,0.00141896298486685,0,0,0,0,0,0,12
5,250,0.0478888007511196,0.00199780327253186,0,0,0,0,0,0,12
6,250,0.0686629175421768,-0.00153156865854085,0,0,0,0,0,0,12
7,250,0.0696380884185726,0.00281633005860667,0,0,0,0,0,0,12
8,250,0.0658832469315912,0.00054924095082079,0,0,0,0,0,0,12
9,250,0.0546852104187094,0.000896787201052305,0,0,0,0,0,0,12
10,250,0.0620798102765489,0.00352395882852461,0,0,0,0,0,0,12
1,251,0.0399112406245962,0.00561944750339451,0,0,0,0,0,0,12
2,251,0.0271606307125868,0.00729535120300251,0,0,0,0,0,0,12
3,251,0.0105696457697266,0.00942897079706623,0,0,0,0,0,0,12
4,251,0.0221874742890241,0.00630704797930975,0,0,0,0,0,0,12
5,251,0.0166240298646053,0.0100088284761707,0,0,0,0,0,0,12
6,251,0.0171973898813618,0.00743370311866382,0,0,0,0,0,0,12
7,251,0.0258906648594143,0.00164225901823987,0,0,0,0,0,0,12
8,251,0.0456601463556116,0.0054359821480952,0,0,0,0,0,0,12
9,251,-0.007396348772297,0.012195163941549,0,0,0,0,0,0,12
10,251,0.0179178346813369,0.00812210749017904,0,0,0,0,0,0,12
1,252,-0.00335299372526621,-0.000467533841657096,0,0,0,0,0,0,0
2,252,0.0107894182992614,-0.00446096681644285,0,0,0,0,0,0,0
3,252,0.0288175887074709,0.00031171464093849,0,0,0,0,0,0,0
4,252,0.00494853322420696,-0.00297278112048874,0,0,0,0,0,0,0
5,252,0.0137376256968808,-0.00627057337300477,0,0,0,0,0,0,0
6,252,-0.00477091522976336,-0.000374597603417951,0,0,0,0,0,0,0
7,252,0.0330785494612654,-0.00694306876534892,0,0,0,0,0,0,0
8,252,-0.00126946734448707,-0.00137768654024915,0,0,0,0,0,0,0
9,252,0.0557368646118693,-0.0104868249914047,0,0,0,0,0,0,0
10,252,0.0353772771945189,-0.00342818214384165,0,0,0,0,0,0,0
1,253,-0.0179212776020734,-0.0070309932853024,0,0,0,0,0,0,5
2,253,-0.0192135841633404,0.000136259402533552,0,0,0,0,0,0,5
3,253,-0.0548084071635726,0.00537777124727446,0,0,0,0,0,0,5
4,253,-0.0377948274861281,-0.000126339511691684,0,0,0,0,0,0,5
5,253,-0.0532201418749548,-0.00372538871987177,0,0,0,0,0,0,5
6,253,-0.0563634204427277,-0.00154005165457771,0,0,0,0,0,0,5
7,253,-0.0361849974648637,0.000186292710518633,0,0,0,0,0,0,5
8,253,-0.034103682254028,-0.00392046939845613,0,0,0,0,0,0,5
9,253,-0.0451792226646641,-0.00177310704732411,0,0,0,0,0,0,5
10,253,-0.0344834149139931,-0.0063647450149687,0,0,0,0,0,0,5
1,254,0.00116399582789128,0.00831547350835778,0,0,0,0,0,0,12
2,254,0.0250516839318282,0.00320495702049485,0,0,0,0,0,0,12
3,254,0.00132192130289288,0.00786566217052554,0,0,0,0,0,0,12
4,254,0.0199780326486094,0.00955534014831192,0,0,0,0,0,0,12
5,254,-0.00642103023833973,0.0106011519327877,0,0,0,0,0,0,12
6,254,0.0183069376099628,0.00543135576525693,0,0,0,0,0,0,12
7,254,0.0153842206052203,0.0018831329517647,0,0,0,0,0,0,12
8,254,0.0142992687655517,0.00410983537471088,0,0,0,0,0,0,12
9,254,0.0224685784066947,0.00692404248707814,0,0,0,0,0,0,12
10,254,0.0285123720167021,0.00485289472296144,0,0,0,0,0,0,12
1,255,0.00282589842079617,0.00313684048065896,0,0,0,0,0,0,4
2,255,0.0745134380950397,0.00136205889633914,0,0,0,0,0,0,4
3,255,0.0424099134492544,0.0013331804107871,0,0,0,0,0,0,4
4,255,0.0380896290689374,0.00164434297521343,0,0,0,0,0,0,4
5,255,-0.00240871018875255,0.0066134718718671,0,0,0,0,0,0,4
6,255,0.0106426169583118,0.00312067553020862,0,0,0,0,0,0,4
7,255,0.0198150349622088,0.00325755646407512,0,0,0,0,0,0,4
8,255,0.0170780881472785,0.00559165750145206,0,0,0,0,0,0,4
9,255,-0.00610608182027761,0.00538085314827371,0,0,0,0,0,0,4
10,255,-0.0118584542964875,0.00350571506832376,0,0,0,0,0,0,4
1,256,-0.021349173690792,0.00266338878850899,0,0,0,0,0,0,9
2,256,0.0224427989622885,-0.00184670412323113,0,0,0,0,0,0,9
3,256,0.00994456817099953,-0.000631470190560722,0,0,0,0,0,0,9
4,256,0.0170325466273972,0.00109757505228801,0,0,0,0,0,0,9
5,256,-0.0172068022300624,0.00179849602737629,0,0,0,0,0,0,9
6,256,0.0358469051458974,-0.00261076004403846,0,0,0,0,0,0,9
7,256,0.00452638304881681,-0.000555206515382555,0,0,0,0,0,0,9
8,256,0.0145435664348582,-0.00157164733675259,0,0,0,0,0,0,9
9,256,-0.00570319147018439,-0.0001335710592695,0,0,0,0,0,0,9
10,256,0.016861849923962,-0.00178186287994032,0,0,0,0,0,0,9
1,257,-0.021469133939256,-0.00505904565526149,0,0,0,0,0,0,8
2,257,-0.0576219810218054,-0.00204159543389398,0,0,0,0,0,0,8
3,257,-0.022360565626211,-0.000797574205030782,0,0,0,0,0,0,8
4,257,-0.0705478549696392,0.00691598970535147,0,0,0,0,0,0,8
5,257,-0.0421915760905164,-0.00296339656413433,0,0,0,0,0,0,8
6,257,-0.0174107813344193,-0.0122474059236945,0,0,0,0,0,0,8
7,257,-0.00679584001862221,-0.00701514483793811,0,0,0,0,0,0,8
8,257,-0.0206998950054482,-0.00659890962181362,0,0,0,0,0,0,8
9,257,-0.0140031940609271,0.00532294008517394,0,0,0,0,0,0,8
10,257,-0.0533673155206146,-0.00068064609884909,0,0,0,0,0,0,8
1,258,-0.0109727851959648,-0.00154125805978299,0,0,0,0,0,0,12
2,258,0.0043204250111204,-0.00224225928389646,0,0,0,0,0,0,12
3,258,-0.00906121910676827,-1.82973548134378e-05,0,0,0,0,0,0,12
4,258,-0.0114286784445858,-0.00140291418968884,0,0,0,0,0,0,12
5,258,0.0336030035631723,-0.0055812529022953,0,0,0,0,0,0,12
6,258,0.0221315279518738,-0.00501310580637033,0,0,0,0,0,0,12
7,258,0.00537498844538786,-0.00198570637361073,0,0,0,0,0,0,12
8,258,-0.014486205154756,0.00260857234247622,0,0,0,0,0,0,12
9,258,0.0345824603356124,-0.00473517662332777,0,0,0,0,0,0,12
10,258,-0.00430882888874762,-0.00295281195801996,0,0,0,0,0,0,12
1,259,-0.00528703237810724,0.00308008588654967,0,0,0,0,0,0,11
2,259,0.0358215637773279,0.000735886386300313,0,0,0,0,0,0,11
3,259,0.00811450063259667,0.00243376101205476,0,0,0,0,0,0,11
4,259,0.0281748953116133,0.000540333854371447,0,0,0,0,0,0,11
5,259,-0.0450284630435975,0.00550936051300243,0,0,0,0,0,0,11
6,259,-0.0102007875214197,0.00507527874651425,0,0,0,0,0,0,11
7,259,0.0423126871240166,0.00239954701659464,0,0,0,0,0,0,11
8,259,0.00213760519362338,0.00453029645795977,0,0,0,0,0,0,11
9,259,0.00368455239457632,0.00265205011491677,0,0,0,0,0,0,11
10,259,0.0404320371012861,0.00238713318652935,0,0,0,0,0,0,11
1,260,0.0023151147638848,0.000707278798033564,0,0,0,0,0,0,7
2,260,0.0445255655525501,-0.00144445808874104,0,0,0,0,0,0,7
3,260,0.0135717659561501,-0.000293255825246053,0,0,0,0,0,0,7
4,260,0.00480229624706641,0.00102103132728097,0,0,0,0,0,0,7
5,260,-0.0127457693701116,0.00188555261384294,0,0,0,0,0,0,7
6,260,0.0318173395455574,0.000700404489882005,0,0,0,0,0,0,7
7,260,-0.0149311580116223,0.00248834860899509,0,0,0,0,0,0,7
8,260,0.0490011228947834,-0.00173811322175032,0,0,0,0,0,0,7
9,260,0.0374796151429069,-0.000257930164846387,0,0,0,0,0,0,7
10,260,0.0328408458982919,-0.00134213197606827,0,0,0,0,0,0,7
1,261,0.0867448741666493,0.00279106288540415,0,0,0,0,0,0,7
2,261,0.0778872995822247,0.00546512003646947,0,0,0,0,0,0,7
3,261,0.0841483744987856,0.000782479461118257,0,0,0,0,0,0,7
4,261,0.058501339004561,-5.29642159030224e-05,0,0,0,0,0,0,7
5,261,0.0396354186740432,0.0037479443922406,0,0,0,0,0,0,7
6,261,0.0494756539771184,4.04408333519197e-05,0,0,0,0,0,0,7
7,261,0.0781483306496129,0.00654823229273554,0,0,0,0,0,0,7
8,261,0.083622160932405,0.00334221964537502,0,0,0,0,0,0,7
9,261,0.0744897959153826,0.00735636307175339,0,0,0,0,0,0,7
10,261,0.0818967497751064,0.00511639102396438,0,0,0,0,0,0,7
1,262,-0.0402488325559608,-0.00138915724280138,0,0,0,0,0,0,7
2,262,-0.00342670180608695,0.00246637658308066,0,0,0,0,0,0,7
3,262,-0.0330786058202877,-0.00486312727337031,0,0,0,0,0,0,7
4,262,-0.0352418707250755,-0.0102343798852112,0,0,0,0,0,0,7
5,262,-0.0407859225012666,0.00282180687195425,0,0,0,0,0,0,7
6,262,-0.0170316499538599,-0.000336540936650929,0,0,0,0,0,0,7
7,262,-0.0400375544486262,0.00202524085925118,0,0,0,0,0,0,7
8,262,-0.0156935016077241,-0.00447506474172191,0,0,0,0,0,0,7
9,262,-0.0165536646145119,-0.00458614877754393,0,0,0,0,0,0,7
10,262,-0.0115858386330717,-0.0124173003901532,0,0,0,0,0,0,7
1,263,0.0284080576833062,-0.0032399504078058,0,0,0,0,0,0,8
2,263,-0.00285286210185687,1.1036918254229e-05,0,0,0,0,0,0,8
3,263,0.0128841529285284,-0.00251404247975078,0,0,0,0,0,0,8
4,263,0.0176640368399494,-0.00366418724958782,0,0,0,0,0,0,8
5,263,0.00292087524121121,-0.00260872449224331,0,0,0,0,0,0,8
6,263,-0.00302854978671085,0.000369801455687752,0,0,0,0,0,0,8
7,263,0.0377185631764557,-0.00678842919850155,0,0,0,0,0,0,8
8,263,0.0180287460442395,-0.00019459302283985,0,0,0,0,0,0,8
9,263,0.00274151119747301,-0.00234222901296588,0,0,0,0,0,0,8
10,263,-0.0144594770031875,0.00215285356996703,0,0,0,0,0,0,8
1,264,-0.0126401618435462,0.00232798734803283,0,0,0,0,0,0,6
2,264,0.00683459264494124,-0.00419878659004642,0,0,0,0,0,0,6
3,264,-0.0114194771543238,0.000167693088791087,0,0,0,0,0,0,6
4,264,-0.0167462305131028,-0.0035361260444989,0,0,0,0,0,0,6
5,264,0.0189591108707078,-0.00669266885289263,0,0,0,0,0,0,6
6,264,-0.0161602774612619,0.00331881528823941,0,0,0,0,0,0,6
7,264,0.0116123815942251,-0.00397297652069841,0,0,0,0,0,0,6
8,264,-0.0152041023014213,0.0020224456562597,0,0,0,0,0,0,6
9,264,-0.028912849932078,-0.000162438951000278,0,0,0,0,0,0,6
10,264,-0.050002117092126,0.000939741029604034,0,0,0,0,0,0,6
1,265,-0.0216486615955926,-0.00141752689351846,0,0,0,0,0,0,10
2,265,-0.0139246637158977,-0.00676463797077603,0,0,0,0,0,0,10
3,265,-0.0323060183784196,0.00538826509669235,0,0,0,0,0,0,10
4,265,-0.0624060650660186,0.00265419574230455,0,0,0,0,0,0,10
5,265,-0.0929555274860293,-0.000248545429802428,0,0,0,0,0,0,10
6,265,-0.0387713830919609,-0.000300517125402049,0,0,0,0,0,0,10
7,265,-0.081767065193689,-0.00109423737354219,0,0,0,0,0,0,10
8,265,-0.0830053128659713,0.000899418236828213,0,0,0,0,0,0,10
9,265,-0.038348667059095,0.000120462176685249,0,0,0,0,0,0,10
10,265,-0.0857316883077993,-0.006622256470107,0,0,0,0,0,0,10
1,266,-0.0169293830155314,0.00292546093387127,0,0,0,0,0,0,11
2,266,0.0398624504717942,0.00101003129505303,0,0,0,0,0,0,11
3,266,-0.00916589280922242,0.00296837291210292,0,0,0,0,0,0,11
4,266,0.054377580852914,0.00219468362608903,0,0,0,0,0,0,11
5,266,0.0294346190821921,0.00100700941970527,0,0,0,0,0,0,11
6,266,0.0272322984894091,0.00139117449438692,0,0,0,0,0,0,11
7,266,-0.0214355952041271,0.00427815867717288,0,0,0,0,0,0,11
8,266,0.0093307566196259,0.0011950681185694,0,0,0,0,0,0,11
9,266,0.00115127563256756,0.00236099878629034,0,0,0,0,0,0,11
10,266,0.0506921564689744,1.3122907505385e-06,0,0,0,0,0,0,11
1,267,0.0193634805044585,0.00963559128721249,0,0,0,0,0,0,9
2,267,0.0518991818360367,0.000495376282902211,0,0,0,0,0,0,9
3,267,0.0471206888843237,0.00296313054808207,0,0,0,0,0,0,9
4,267,0.0249185476125368,0.00825692772236583,0,0,0,0,0,0,9
5,267,0.0682827636608203,0.00190775942079411,0,0,0,0,0,0,9
6,267,0.0291843109210497,0.00805989409247754,0,0,0,0,0,0,9
7,267,0.0256800728020611,0.0076260977638376,0,0,0,0,0,0,9
8,267,0.0338200627744838,0.0104930752706171,0,0,0,0,0,0,9
9,267,0.0201488509259882,0.00972508111023733,0,0,0,0,0,0,9
10,267,0.0427634930911277,0.00200614740458919,0,0,0,0,0,0,9
1,268,-0.00508116763665922,-0.00357469931634353,0,0,0,0,0,0,0
2,268,-0.039029206485079,-0.00980147653835302,0,0,0,0,0,0,0
3,268,-0.0644515986398631,-0.00134870155334946,0,0,0,0,0,0,0
4,268,-0.0491370857955165,-0.000431576825739134,0,0,0,0,0,0,0
5,268,-0.037032217007719,0.00346544866709754,0,0,0,0,0,0,0
6,268,-0.00446962339749735,-0.012459342559751,0,0,0,0,0,0,0
7,268,-0.0455887942445632,-0.00465864951662704,0,0,0,0,0,0,0
8,268,-0.0656458207739823,-0.00066372957184322,0,0,0,0,0,0,0
9,268,-0.0567045911421912,0.00159667694465085,0,0,0,0,0,0,0
10,268,-0.0471586171076802,-0.00275342136457884,0,0,0,0,0,0,0
1,269,-0.0355227815094826,0.00378968324541522,0,0,0,0,0,0,12
2,269,-0.0346096270403644,0.00475347990211692,0,0,0,0,0,0,12
3,269,-0.0119653244227597,0.00230052649831016,0,0,0,0,0,0,12
4,269,0.0232172742900241,0.00227743946389507,0,0,0,0,0,0,12
5,269,0.0283126894910305,0.00111432582376061,0,0,0,0,0,0,12
6,269,-0.0275895207677807,0.00508634377047143,0,0,0,0,0,0,12
7,269,0.00976473274482648,0.00164471024088968,0,0,0,0,0,0,12
8,269,-0.0194830394435291,0.00482299948125764,0,0,0,0,0,0,12
9,269,0.0355469301404142,0.00114647277830572,0,0,0,0,0,0,12
10,269,-0.00405917956459212,0.00221527308824492,0,0,0,0,0,0,12
1,270,0.0245041907718679,-0.00517526235650208,0,0,0,0,0,0,3
2,270,0.000967814285608326,-0.00127282205708731,0,0,0,0,0,0,3
3,270,0.00792020992389564,0.00375616137591047,0,0,0,0,0,0,3
4,270,-0.00917136785522099,-0.00866067854815515,0,0,0,0,0,0,3
5,270,-0.0186897920029899,-0.00275597688067074,0,0,0,0,0,0,3
6,270,0.00556385884774235,-0.00764276462655899,0,0,0,0,0,0,3
7,270,0.0336707677459303,-0.00637161884894633,0,0,0,0,0,0,3
8,270,-0.0335742690767709,-0.000639597068243121,0,0,0,0,0,0,3
9,270,-0.00850258993811281,-0.00736985916639865,0,0,0,0,0,0,3
10,270,-0.0121506531369879,-0.00438891561539191,0,0,0,0,0,0,3
1,271,-0.0144406377863364,-0.00565337593512352,0,0,0,0,0,0,6
2,271,0.00767914680491999,0.000536171173613506,0,0,0,0,0,0,6
3,271,-0.0211821429788384,-0.00648842756427525,0,0,0,0,0,0,6
4,271,-0.0453277535839773,-0.00685114081042201,0,0,0,0,0,0,6
5,271,-0.0399424910582025,-0.00849123465302789,0,0,0,0,0,0,6
6,271,-0.0555658243904407,-0.00770860022521497,0,0,0,0,0,0,6
7,271,-0.0409359631587701,0.00453479013312805,0,0,0,0,0,0,6
8,271,-0.0154707752681416,-0.00618790560707599,0,0,0,0,0,0,6
9,271,-0.0187512770366781,-0.00126876070839905,0,0,0,0,0,0,6
10,271,0.00759378633818497,-0.00209480569470968,0,0,0,0,0,0,6
1,272,-0.00697387970219976,0.00203470581071075,0,0,0,0,0,0,7
2,272,0.0589636748414893,-0.00304223598218527,0,0,0,0,0,0,7
3,272,0.00607864368327493,0.000502414967167534,0,0,0,0,0,0,7
4,272,0.00241464942488057,0.00169251774852384,0,0,0,0,0,0,7
5,272,-0.0180094127687241,0.00234433657377573,0,0,0,0,0,0,7
6,272,0.0149060494530295,0.00039815108553456,0,0,0,0,0,0,7
7,272,0.00249260579942656,0.00172683825586817,0,0,0,0,0,0,7
8,272,-0.017645153737799,0.00294318907923024,0,0,0,0,0,0,7
9,272,0.0255991575925864,-0.000248589172542057,0,0,0,0,0,0,7
10,272,0.0247406060429822,-0.000438962596745353,0,0,0,0,0,0,7
1,273,0.0449622238568873,-0.00187226036736115,0,0,0,0,0,0,2
2,273,0.00213444753638481,0.00145379434698976,0,0,0,0,0,0,2
3,273,-0.0319968769607002,0.00271985026941543,0,0,0,0,0,0,2
4,273,-0.00734198408070841,-3.94372854348591e-05,0,0,0,0,0,0,2
5,273,-0.0231315465681701,0.00211627838468723,0,0,0,0,0,0,2
6,273,0.0265797167920939,-0.000635258140671857,0,0,0,0,0,0,2
7,273,0.0420696149111762,-0.00426779892872166,0,0,0,0,0,0,2
8,273,-0.00794344512794265,0.00625986816037928,0,0,0,0,0,0,2
9,273,0.00542525175381536,-0.000183395854610156,0,0,0,0,0,0,2
10,273,0.0195778381263976,-0.000690208265030017,0,0,0,0,0,0,2
1,274,-0.0572803685877441,0.00538031104981262,0,0,0,0,0,0,8
2,274,-0.0926714057744999,-0.00499901976347045,0,0,0,0,0,0,8
3,274,-0.0532825054450592,-0.00634437996219259,0,0,0,0,0,0,8
4,274,-0.0579587221099153,0.00352166797801362,0,0,0,0,0,0,8
5,274,-0.083994364415319,0.00182728478997181,0,0,0,0,0,0,8
6,274,-0.0614887090491396,0.00134148091834868,0,0,0,0,0,0,8
7,274,-0.0170409051579846,0.00506891058964342,0,0,0,0,0,0,8
8,274,-0.0776797646824581,0.00316327719670916,0,0,0,0,0,0,8
9,274,-0.0642341338008544,0.00454777909152969,0,0,0,0,0,0,8
10,274,-0.034341428867483,0.00357138464772777,0,0,0,0,0,0,8
1,275,0.00500867440345998,0.00423910543557732,0,0,0,0,0,0,2
2,275,0.0025630709556792,0.00300247795246422,0,0,0,0,0,0,2
3,275,0.0307122497126134,0.00156231427241672,0,0,0,0,0,0,2
4,275,0.0433317725045549,0.00412299791885561,0,0,0,0,0,0,2
5,275,0.0409195858035624,0.00201783514677219,0,0,0,0,0,0,2
6,275,0.0441208358450362,0.00193380888361461,0,0,0,0,0,0,2
7,275,-0.00282397681498892,0.0065564003697915,0,0,0,0,0,0,2
8,275,0.0129048065241621,0.00224502381360853,0,0,0,0,0,0,2
9,275,-0.0262428868439573,0.00661010453830306,0,0,0,0,0,0,2
10,275,-0.00969334218433626,0.00677927619599711,0,0,0,0,0,0,2
1,276,-0.056824035086536,-0.00137442528428051,0,0,0,0,0,0,6
2,276,-0.0388035036421519,0.000505230419474441,0,0,0,0,0,0,6
3,276,-0.0172205419066621,0.00305665458719235,0,0,0,0,0,0,6
4,276,-0.0486242407803009,0.00444376515487356,0,0,0,0,0,0,6
5,276,-0.0265347888735525,-0.0043912414746802,0,0,0,0,0,0,6
6,276,-0.0198321119571941,-0.00534082757130914,0,0,0,0,0,0,6
7,276,-0.0639736602754662,-0.00370591187122886,0,0,0,0,0,0,6
8,276,-0.00812198123422692,0.00612780600129836,0,0,0,0,0,0,6
9,276,-0.0393962437569767,-0.00506134832965613,0,0,0,0,0,0,6
10,276,-0.0377140221297287,-0.0050727792825763,0,0,0,0,0,0,6
1,277,0.0391297407721526,0.00214610198886662,0,0,0,0,0,0,13
2,277,0.0476942279270958,0.00544895093671109,0,0,0,0,0,0,13
3,277,0.0268140541973297,0.00668394201514032,0,0,0,0,0,0,13
4,277,0.0560502119695958,0.00153371112825205,0,0,0,0,0,0,13
5,277,0.0370459352098813,0.0025909806136165,0,0,0,0,0,0,13
6,277,0.0786016375958105,0.00200294669260197,0,0,0,0,0,0,13
7,277,0.0465725030276493,-0.000285391005390169,0,0,0,0,0,0,13
8,277,0.0639746695314048,0.00336427556043284,0,0,0,0,0,0,13
9,277,0.0351186059589016,0.000242854582235748,0,0,0,0,0,0,13
10,277,0.0401386692446994,0.00680625286854094,0,0,0,0,0,0,13
1,278,-0.00730455391575269,-0.0104256043723347,0,0,0,0,0,0,7
2,278,-0.0381028773251184,0.00444748909635387,0,0,0,0,0,0,7
3,278,-0.0190201121877425,-0.0068156898032534,0,0,0,0,0,0,7
4,278,-0.0239172047175328,-0.00458007552166385,0,0,0,0,0,0,7
5,278,-0.0475429809345788,0.000238146773649735,0,0,0,0,0,0,7
6,278,-0.0197915905395735,-0.00215722722757808,0,0,0,0,0,0,7
7,278,-0.035001870553919,-0.00562677099192572,0,0,0,0,0,0,7
8,278,-0.00162025608058058,-0.00673251295086501,0,0,0,0,0,0,7
9,278,0.00545438838902623,-0.00788339354578068,0,0,0,0,0,0,7
10,278,0.0010501463141952,-0.00032207366066129,0,0,0,0,0,0,7
1,279,-0.0702718847277275,-0.00147630954843646,0,0,0,0,0,0,8
2,279,-0.0615218466875753,0.00238432173409594,0,0,0,0,0,0,8
3,279,-0.0962405368838865,-0.00427021668770884,0,0,0,0,0,0,8
4,279,-0.0379003332416358,-0.0100427554509495,0,0,0,0,0,0,8
5,279,-0.0398359417029661,-0.000989617343561522,0,0,0,0,0,0,8
6,279,-0.0303774333443767,-0.000222395986248193,0,0,0,0,0,0,8
7,279,-0.0731023411799352,0.00624247534889136,0,0,0,0,0,0,8
8,279,-0.0701002284170398,-0.00670974316065527,0,0,0,0,0,0,8
9,279,-0.0594036587753204,-0.0113776690096327,0,0,0,0,0,0,8
10,279,-0.0527083382526311,0.00292349228984142,0,0,0,0,0,0,8
1,280,-0.0393845123058606,0.000957671407373736,0,0,0,0,0,0,6
2,280,0.00145534858363816,-0.0123543020562481,0,0,0,0,0,0,6
3,280,-0.0278855218355113,-0.00147163844636759,0,0,0,0,0,0,6
4,280,-0.0178686337376535,-0.00193282253025647,0,0,0,0,0,0,6
5,280,0.000179136534141588,-0.00191598891507043,0,0,0,0,0,0,6
6,280,-0.0215123300353977,0.000893101294307302,0,0,0,0,0,0,6
7,280,0.0156217768907785,0.00194540528502543,0,0,0,0,0,0,6
8,280,-0.0443530313057529,-0.00451271999736276,0,0,0,0,0,0,6
9,280,-0.0266311909977309,-0.00335628209899551,0,0,0,0,0,0,6
10,280,-0.00966614254089804,-0.00620689527711553,0,0,0,0,0,0,6
1,281,-0.0200972426156975,0.00262495024253456,0,0,0,0,0,0,6
2,281,-0.0516800271461916,0.00109499579343003,0,0,0,0,0,0,6
3,281,-0.0476167691490715,-0.00204975907110251,0,0,0,0,0,0,6
4,281,-0.0589271827234987,0.00297720126875105,0,0,0,0,0,0,6
5,281,-0.0205507839314368,0.0028216403878712,0,0,0,0,0,0,6
6,281,-0.0591175091318376,0.000501226948921317,0,0,0,0,0,0,6
7,281,-0.0471946244534059,-0.00521229202158863,0,0,0,0,0,0,6
8,281,-0.0113146646702993,-0.00575864451528593,0,0,0,0,0,0,6
9,281,0.0146667613298096,-0.000378747257906574,0,0,0,0,0,0,6
10,281,-0.0635379774910548,0.00778120154991478,0,0,0,0,0,0,6
1,282,-0.0261529977322511,0.000331911255554233,0,0,0,0,0,0,4
2,282,-0.0465106364368677,2.76585061900372e-05,0,0,0,0,0,0,4
3,282,-0.0267879493187766,-0.00389332120798135,0,0,0,0,0,0,4
4,282,-0.0619290010591195,-0.00854430515018088,0,0,0,0,0,0,4
5,282,-0.0605771472106923,-0.00500558630944717,0,0,0,0,0,0,4
6,282,-0.0756734363577893,0.00504248445535566,0,0,0,0,0,0,4
7,282,-0.0550011232046104,0.00422232196416315,0,0,0,0,0,0,4
8,282,-0.0577284164321632,-0.000296653166365159,0,0,0,0,0,0,4
9,282,-0.0393817375664675,0.000145738993374682,0,0,0,0,0,0,4
10,282,-0.0287737479489257,-0.00541760265500061,0,0,0,0,0,0,4
1,283,0.039048339299929,-0.00461657354239449,0,0,0,0,0,0,4
2,283,0.0246201979666775,-0.00321562546573347,0,0,0,0,0,0,4
3,283,-0.0292299066562337,0.00380345087876744,0,0,0,0,0,0,4
4,283,0.00398816764767129,0.000465683942192263,0,0,0,0,0,0,4
5,283,-0.0252952082645788,0.0010027553268485,0,0,0,0,0,0,4
6,283,-0.00551152106044539,1.27386778570374e-05,0,0,0,0,0,0,4
7,283,0.025001024825679,0.000985001844188392,0,0,0,0,0,0,4
8,283,-0.024533197041642,0.0032068981979386,0,0,0,0,0,0,4
9,283,-0.0107441155315542,0.00276481005731461,0,0,0,0,0,0,4
10,283,-0.000573563907879771,0.00130115778271041,0,0,0,0,0,0,4
1,284,-0.0238472569109581,-0.00597413503274234,0,0,0,0,0,0,3
2,284,-0.0176761827196912,-0.00183193913166835,0,0,0,0,0,0,3
3,284,-0.01019290239354,-0.0128587009234327,0,0,0,0,0,0,3
4,284,-0.0219274202148986,-0.000671449393089142,0,0,0,0,0,0,3
5,284,-0.030758484362896,-0.00422215748318897,0,0,0,0,0,0,3
6,284,-0.0414506772813534,0.000583446320286538,0,0,0,0,0,0,3
7,284,0.00107801279363229,-0.010549275791188,0,0,0,0,0,0,3
8,284,-0.0264477858955499,-0.00828753362032726,0,0,0,0,0,0,3
9,284,0.0138877992364217,-0.00130953723530385,0,0,0,0,0,0,3
10,284,0.000981878047131457,-0.00952603761633971,0,0,0,0,0,0,3
1,285,0.059734970817434,0.00240399756408932,0,0,0,0,0,0,3
2,285,-0.030615593121577,0.00532997565126728,0,0,0,0,0,0,3
3,285,-0.0118550923537044,0.00696597290455926,0,0,0,0,0,0,3
4,285,0.0120087656263879,0.00567845058369679,0,0,0,0,0,0,3
5,285,0.0147670453414979,0.00385031945950097,0,0,0,0,0,0,3
6,285,-0.00670932895762288,0.00395715895636773,0,0,0,0,0,0,3
7,285,0.00312648897484946,0.00369649204788136,0,0,0,0,0,0,3
8,285,0.00686984069093266,0.00356042237386942,0,0,0,0,0,0,3
9,285,0.0202199007401139,0.00367121933023899,0,0,0,0,0,0,3
10,285,0.0104876624570813,0.00501263594336359,0,0,0,0,0,0,3
1,286,0.0254846279536154,0.000805296982990881,0,0,0,0,0,0,3
2,286,0.0145920732487692,0.00114765389472869,0,0,0,0,0,0,3
3,286,0.0343238205274827,0.000607916993344383,0,0,0,0,0,0,3
4,286,0.0337378742580169,0.000967536583357334,0,0,0,0,0,0,3
5,286,0.00799177303852094,0.00258678101430757,0,0,0,0,0,0,3
6,286,-0.00857516189377316,0.00225518021663658,0,0,0,0,0,0,3
7,286,0.0159325328777866,0.000473608171290985,0,0,0,0,0,0,3
8,286,0.0319044261507506,0.00084599576960912,0,0,0,0,0,0,3
9,286,0.0385709990243004,0.000389081826076993,0,0,0,0,0,0,3
10,286,0.0275776463430649,0.000200693260736632,0,0,0,0,0,0,3
1,287,0.0495604096999595,0.0101386437041504,0,0,0,0,0,0,4
2,287,0.0869388857509207,0.00356757870064668,0,0,0,0,0,0,4
