rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,4.90141749720061,-0.285958262443481,-0.270485980202747,2.42393815336317,7.37394294274233,0.00595191094006743,3.27659718712148,0.0167717419913145,3.3552783715905,-0.104871600211566,351.722822538567,-5.37311865692386,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,4,5.3726292904191,-0.194408407358045,-0.113314777279667,6.76834108628638,7.39578335452763,0.00283305371065176,2.77285382009736,-0.0114155538182986,3.78998275492839,-0.119455937470537,319.719529956867,-4.70902423022879,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,5,2.91246380432907,-0.183065874669483,-0.155914732529949,15.9146621175871,7.37748163756397,0.00520424997989229,4.31283492187042,-0.0444688447512643,5.49780904977351,0.0903955598792389,344.016712396726,-10.7965366898323,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,5,4.1107986682049,-0.195909893439044,-0.192554812932357,0.729147814479424,7.41463651910741,-8.97738051968749e-05,3.81117050733215,-0.178715644509547,4.89419486836645,0.109715763677777,397.030041780922,-4.39303764855623,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,5,4.11853893812218,-0.326847635406578,-0.0173193913665928,2.56762527395773,7.40967192854582,-0.00199985160690631,2.92504152427928,-0.116693317729949,5.30427275470123,0.105128031010163,420.662977923242,-9.49197852248112,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,6,1.61175027834905,-0.0606872810960745,-0.0825339745328865,4.11177321563175,7.4121923067086,0.0131473872697792,4.89700518564736,-0.173212270663262,4.08933437363798,-0.216668945472368,252.694918184468,-8.18416647433313,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,6,2.19927719134887,-0.107159348838616,-0.110900717621538,2.56691692141818,7.4898166083599,0.00182909597866037,4.21820958136401,-0.170156711633418,4.24112445441184,-0.249204886470115,291.336942766474,-2.82114184389172,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,6,1.60434264336631,-0.064715856910025,-0.158397884951727,2.40681797568494,7.45740596436867,0.00734664830371127,5.45274446745856,-0.314141003339727,3.75539815113203,-0.185478284788895,273.563154389906,-5.66491938683417,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,7,4.51386283205403,-0.179805761232226,-0.16022292698951,6.40568283740958,7.35185995782012,0.000147705572686357,4.29536851891189,-0.0307238509882164,3.73514188109262,-0.147677707748063,460.080680320358,-6.16315085073824,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,7,4.29267437362569,-0.0968533766483003,-0.179669088020961,0.873024839578917,7.3732886131225,-0.00152279910390723,4.29208566955562,-0.0546163318378861,3.95975431477821,0.0114424215970238,523.438524414401,-8.0747926327242,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,7,3.61899302962899,-0.0756665269425117,-0.103599696353986,4.19166669002263,7.40123878693753,0.0151538570327529,4.03272899843176,-0.158944062639135,3.9763320233888,-0.032770106122926,475.621582640977,-4.41979085328745,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,8,4.17202608019764,0.0237942654886019,-0.0981509787929042,10.4452357609051,7.37317166457612,-0.00121405975474554,4.26255222499847,-0.0280423061956041,5.92610227087217,-0.123248925477431,365.973521926087,-9.07164724405048,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,8,5.76686272703537,0.0441232376620591,-0.220193703730333,6.27647557835849,7.39899909935936,-0.000988443890593449,2.66611925397002,0.0772412689519413,5.77820123074494,-0.138618231516514,317.895785840322,-4.29658359130603,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,8,3.60361573486584,0.0272853330414923,-0.113236717605724,11.0905242844861,7.38417905515693,-0.000143154063059692,2.9452651304985,0.0376240782146437,5.91377370807889,-0.147066312843473,394.173829768106,-8.18836569680584,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,9,4.34631569168628,0.00709012758718168,-0.252518081743756,2.37398656498421,7.30186410611508,-0.0051840932944828,4.21435520094025,-0.0684307963914806,5.38996903399492,-0.0240888803583317,306.628905491922,-3.97301121069516,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,9,2.20853255175868,-0.178316118411191,-0.209581816695965,13.3149814703826,7.32972599946061,0.0036668527320444,3.824790195077,-0.182063243554283,5.72141233212132,-0.0642436813289758,342.552319783293,1.57061263324275,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,9,3.51150495840489,-0.161078973420283,-0.160526632663424,2.03047352563202,7.37228702548131,-0.00569281436358407,4.5477848800443,-0.0842527218359879,5.82673678415364,-0.103448722283334,347.961074349678,-9.74169874643755,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,10,6.43134184888782,0.0409126531749985,-0.207063650923712,6.69913259006081,7.3756455867994,0.00277182397817923,5.15811589809653,-0.21639120380894,4.43893852349483,-0.114606654013577,340.868760894588,-5.78727173677216,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,10,7.22351562421193,0.0579534566729572,-0.0492139844677309,3.66161561487968,7.34652068176995,0.0041478907983487,5.21317231282842,-0.216859163737532,4.90999064973101,-0.128257923286468,318.755876502501,-5.3234775830264,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,10,5.76291510749235,0.0382021234057201,-0.227813530603444,6.85974777047403,7.30141964191346,0.00673407890207686,4.83116462371119,-0.223404507359637,5.04163164529738,-0.134541919380382,367.204272877319,-6.26057038267909,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,11,6.61375172187743,-0.0487997005618883,-0.182098170935561,5.4692329737836,7.41440971098008,0.00445676749390953,3.72419151685511,-0.275847472171909,4.56792363076891,0.131315566828025,244.116707988061,-12.9773805694499,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,11,8.94509243402639,-0.142386954451444,-0.270604439153094,8.29420957744331,7.39211222797096,0.0036361155757767,3.79625205609149,-0.294087619380041,4.92608497871447,0.140132064535757,235.060375441856,-12.3668228446113,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,11,6.1568838280522,-0.121799730409976,-0.343967518392126,15.0128227027845,7.40447920956889,0.00410414311798007,3.65147538566124,-0.257956263147595,5.64980529576817,0.0734717294097163,236.024081048896,-12.44565500902,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,12,5.22496228581925,-0.217200068629748,-0.113352725119056,3.94246531921715,7.45495842373332,0.00495414978244892,4.34523597815757,0.0470233585650628,5.86586378496324,0.0248712052632046,395.17913481175,-7.34846899535323,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,12,3.15772508289016,-0.185969883052852,-0.262366241328453,10.8720184388139,7.42892160276081,0.00970453443251729,4.22028027787204,0.0611994154198126,5.23440739005131,-0.0192725628706415,349.227654387592,-12.3718609171967,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,12,4.0175121087417,-0.173699531020446,-0.108482370615846,4.15443985157708,7.38397386754581,0.0201527098780813,5.3999890846616,-0.179873341692755,5.80154616131097,-0.022873980755443,300.635239864496,-4.4027508526314,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,13,6.48614839502187,-0.0645514517698263,-0.140766090076851,1.17005817446814,7.36222456498839,-0.00676806460440676,4.56694596351029,-0.0311248410186962,3.92346220577551,-0.121616223985432,325.894673619567,-6.384215231613,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,13,5.63368178686436,-0.178003601340407,-0.165839214310347,2.10503154995329,7.39443946100939,0.00669167104479232,4.41547593945644,-0.180865378313497,3.59968530927414,0.0155270825695351,431.354054989223,-10.3746568542957,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,13,5.6450020736489,-0.177712780345144,-0.0328891375192125,7.28587982143464,7.37998573081305,0.00486867635040771,4.18074676221037,-0.406805410502396,4.34250065838809,0.0240686878544567,309.143054661552,-10.4589470568451,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,14,7.35385030125438,-0.231336096796041,-0.0993245687865651,0.525478861485454,7.41337818304217,0.00233776864929671,4.8437511723431,-0.218008819782925,5.47539394414656,-0.072165640319648,380.423682661307,-6.32411519509604,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,14,5.65965289762564,-0.230171533699423,-0.250470621128567,4.85494126067743,7.40667161796989,-0.00670335697020643,5.6313441820634,-0.105695436025324,5.55778949514049,0.0746706662389409,424.328778544872,-5.37342472290215,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,14,4.05267182328771,-0.127021949509852,-0.181026522051682,6.49153799612367,7.30281314921512,-0.000428709974633058,4.69127801957618,0.226321766540059,5.49118726874561,0.00952475727533805,319.295710682433,-13.3803151415657,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,15,5.33456503657615,-0.172931597140223,-0.246704913000727,1.1157720656673,7.51330433683526,0.00628446049755257,2.95981470352943,-0.317594244499652,4.84397164111797,0.0073273577419484,399.940255314722,0.446856750841219,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,15,5.1989785365997,-0.261368952301347,-0.177376120478613,0.717760408647139,7.50760778968793,0.00508666832622595,3.10047858206922,-0.315066966136556,4.6694658594755,-0.0122267309368058,385.891577405471,-3.36583793771086,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,15,4.73479308378995,-0.21734713790712,-0.193808571158114,3.93860326856121,7.50697052886136,0.00804130886358386,4.23495169550646,-0.421649173126238,5.43321855084318,-0.0715702255916263,424.428569790951,-0.205619247154338,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,16,0.937908880836737,0.0618236387406845,-0.122854883916353,6.29362364512908,7.43327331697695,0.00708556917923908,4.85552933815524,-0.118417509392318,4.59779060401279,-0.210440910701094,414.325263049904,-5.3775223809736,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,16,1.50233310325228,0.0806343903134973,-0.197137237595298,3.77216954466769,7.38460177592937,0.00954112412368874,5.72030507800088,-0.154044977622155,4.54831622360936,-0.208168652861292,482.223978081969,-6.60820160016693,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,16,1.64826202963263,0.0666361872229799,-0.173171389223598,5.53970878287496,7.43267143456191,0.0076709089369288,6.17526792887639,-0.208918775932222,4.47550096150797,-0.205001065657633,409.738297695264,-6.07045816905892,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,17,6.40485463977217,-0.172240733516665,-0.0585333106385841,17.7652562713748,7.42316899122026,0.000191430104071677,2.32982395851474,0.0401619021232227,6.25230982705527,0.148431026524022,475.466924660321,-5.49164792169248,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,17,8.3695387313258,-0.223878747233197,-0.0413686206977604,15.7459058693082,7.42477075128757,0.00137459178627299,2.20363488406386,0.0678565985864422,6.16703978818404,0.196208244512758,498.436048744094,-5.41829405930872,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,17,6.05565689933509,-0.193085680685963,-0.0514044214933222,14.0506083711203,7.43284711296242,0.000377062207287813,2.72213523206782,0.00886669852231919,5.39254432752456,0.221096038521882,431.670123092787,-1.40466158248335,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,18,2.72567044338618,-0.230208250448512,-0.0728573760474895,3.09518898695149,7.41313896976973,0.00459450847381148,3.17182812663369,-0.586248777399091,3.61984135258298,-0.25562732516991,223.320967119895,-8.01059001205769,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,18,2.70677869254977,-0.191855280563865,-0.129776992807472,5.25986428207806,7.4543515519751,0.00275135045560693,2.89206748596558,-0.555269121702132,3.9176792123963,-0.273284322816242,260.314666976205,-9.46269031736098,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,18,2.38249488522269,-0.216477993325972,-0.117552192518358,2.14599747381761,7.46703306117418,0.00104676192221129,3.2785982889842,-0.586824488689291,4.0195032945065,-0.279657768008662,254.545093291083,-9.1906689376516,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,19,0.604665725247503,0.0949167189044273,-0.296894881704855,19.0440314152419,7.3089273674039,0.00794073685503649,4.4003760372935,0.0799803079282592,5.03123840815865,-0.013057256923846,487.558878936033,-6.78681741336739,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,19,3.39850788234736,-0.0604394165055601,-0.181590543469395,15.4067480586556,7.36253011440132,0.00844387965861098,4.21238299471312,-0.551043434278911,5.90368809796366,0.0959607057656501,547.05516177871,-9.9938839036044,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,19,4.84613129237682,-0.156639199448526,-0.327266590077885,4.56241272169612,7.30192258802786,0.0125619407513879,2.56907973935916,-0.131067883265818,5.6450628766212,-0.0387970465941914,580.597719310299,-12.936845380176,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
1,20,7.10109691363693,-0.106336063252937,-0.098112753488376,1.82213730573311,7.31212139046576,-0.00486717606168014,4.74247405552719,-0.0374141070579881,3.90852875586348,-0.00132917070369884,417.560934375081,-1.8567769339128,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
2,20,7.03050756387333,-0.167817675024942,-0.164467347539801,4.77473411933118,7.2814459560208,-0.00232057660325448,5.50419238414415,-0.0762683611218352,4.17559464838501,-0.0311762799021018,420.00705740078,-0.361535798015479,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
3,20,7.3146050702327,-0.231714815345007,-0.11320432491759,1.4553701987118,7.29813524869672,-0.00439548551556042,4.75385424773829,-0.0144858718763802,3.99743353451459,-0.00938276214321804,360.637537626888,2.54427620485986,0.0642588965476704,0.036839298574485,0.736644669123261,0.131847220047036,0.12156662867164,-7.43621433067875,0.663823690067236,0.330011799714315,0.00369983722578365,-0.0782759479129379,0.000515438712661845,-0.161252704016111,7.11067900347488e-10,-0.00125818889982702
