rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.152566555666868,-0.137737843602985,-0.118871272790273,3.53860688454373,7.41228740976535,0.0132992017205202,2.80384661636087,-0.118886643491662,6.51015586461678,-0.099813527316356,3.99432268015733,-0.0781141084338844,355.703009505927,4.47377354247324,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.5104418618799,0.00132551039250201,0.000885269032240593,-0.19257517291385,0.00896367941617537,0.0104329113852237,-1.3563333251576,0.0286346882483243,-0.507528452171111,-0.0632810153725987,-1.24082621157977,-0.0080570610362844,17.1121521109706,9.80111934986899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.113474353270267,-0.091255305191765,-0.0824017217521496,5.45097242411932,7.38950800798617,0.00823085268781652,2.57703408528669,0.0168482576890334,7.49360769944944,0.10000011518787,4.32484782520167,-0.225756308932742,485.856542122825,-10.6453905237984,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.5495340642765,0.0478080488037216,0.037354820070364,0.239485732038444,-0.0138157223630051,0.00536456235251995,-1.58314585623178,0.164369589429019,0.475923382661556,0.136532627131628,-0.910301066535428,-0.155699261535142,147.265684727868,-5.3180447164026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,9.21506252994797,-0.199322280003683,-0.123419949521734,5.41736517298401,7.33377544944285,-0.00236409403807846,4.54861469903754,-0.393643137164646,6.57091095878568,-0.197895772137007,4.41257121823256,-0.00268831837978936,149.029647255692,-5.29677663340205,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,4.5520541124012,-0.060258926008196,-0.00366340769921988,0.23330127964157,-0.0695482809063233,-0.00523038437337503,0.38843475751907,-0.24612180542466,-0.44677335800221,-0.16136326019325,-0.82257767350454,0.0673687290178107,-189.561210139265,0.030569173993702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.60529102836518,-0.0779605998602691,-0.139324408688629,13.1358914495588,7.37951065944859,-0.00506004197294998,5.06130134453135,-0.406662431858372,6.21281438374731,-0.181077298693789,4.34173597201001,0.0101476440887261,161.531032605059,-5.72806051744009,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.94228261081841,0.0611027541352174,-0.019567866866115,1.11904000192728,-0.023813070900589,-0.00792633230824655,0.901121403012887,-0.259141100118386,-0.804869933040578,-0.144544786750031,-0.893412919727091,0.0802046914863262,-177.059824789898,-0.400714710044335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.83323890158502,-0.114258683682601,-0.173779755950729,13.2529565098001,7.32249962293007,-0.000754047968544356,3.84550626804794,-0.353489607331482,6.19879449066163,-0.182726104479102,4.5389544894497,-0.00990483652458562,167.136244400159,-5.8561400440901,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.17023048403825,0.024804670312886,-0.0540232141282155,1.1279123731924,-0.0808241074191072,-0.00362033830384092,-0.314673673470523,-0.205968275591496,-0.818889826126253,-0.146193592535344,-0.6961944022874,0.0601522108730144,-171.454612994797,-0.528794236694342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.82141307261083,-0.177680928183647,-0.0575764436459094,0.812917575971242,7.3742729736289,0.012319201934017,2.98078556414806,-0.169064385383966,6.72211585926592,0.0644145163769197,5.19060208596114,0.129541488971632,499.463959447876,-11.4333781029188,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.15840465506406,-0.0386175741881605,0.0621800981766043,-1.6634338443076,-0.0290507567202773,0.0094529115987204,-1.17939437737041,-0.0215430536439798,-0.295568457521968,0.100947028320677,-0.0445468057759557,0.199598536369232,160.87310205292,-6.10603229552309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.51240054276975,0.0160283495537481,-0.132981498613554,2.55543887922439,7.40559925080218,0.00504026302242589,2.81710033551503,-0.44840402401203,5.83129403310813,0.246665097380047,5.340139612007,0.0123380160562809,341.658589930411,-9.3216547116167,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.849392125222974,0.155091703549235,-0.0132249567910403,-0.518084305569523,0.00227552045300516,0.00217397268712932,-1.34307960600344,-0.300882692272044,-1.18639028367976,0.283197609323804,0.104990720269901,0.082395063453881,3.06773253545424,-3.99430890422095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.04778108675565,-0.0885832297655712,-0.137972684875579,3.69214472877966,7.3861860191972,0.0142021683195637,2.16681146244689,-0.256916039513671,7.14383910835329,-0.162355962034201,5.506540460495,-0.0726142377280887,534.188860155517,-6.63942108451461,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.384772669208883,0.0504801242299154,-0.0182161430530653,-0.15010077064769,-0.0171377111519702,0.0113358779842672,-1.99336847907158,-0.109394707773686,0.126154791565405,-0.125823450090444,0.2713915687579,-0.00255719033048867,195.59800276056,-1.31207527711886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.835194552477096,-0.0369142769089987,-0.120256811138972,12.7858698931974,7.39822577770196,-0.0112501206391941,3.35217356285075,-0.267229965182954,6.67003103585265,-0.140765401230178,4.65537558071731,-0.0554423892461601,345.2147492023,-7.8636636380238,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.82781386506968,0.102149077086488,-0.000500269316457941,1.09203235940459,-0.00509795264721902,-0.0141164109744906,-0.808006378667714,-0.119708633442968,-0.347653280935233,-0.104232889286421,-0.579773311019784,0.0146146581514399,6.62389180734294,-2.53631783062805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.91473961745779,-0.0998726838365036,-0.214223921539854,23.9517329199496,7.36811056974937,-0.00176227159291502,3.07972719569624,-0.0736640709803938,6.89367241118094,-0.0514838820121026,4.8555449103376,0.0190341866821411,335.836962028459,-3.3252308821468,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.74826880008898,0.039190670158983,-0.0944673797173402,1.71973238981388,-0.0352131605998078,-0.00462856192821159,-1.08045274582223,0.0738572607595922,-0.124011905606945,-0.0149513700683453,-0.379603981399493,0.0890912340797412,-2.75389536649794,2.00211492524895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.937577433934612,-0.0106859317361447,-0.234442463727637,6.64998653996801,7.35671780294465,-0.00565454680548278,2.97192964843674,-0.274898755561946,6.22610597549409,-0.0439256342074441,4.49121812504167,-0.078469842254568,351.874575419677,-1.45469296700932,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.72543098361216,0.128377422259342,-0.114685921905123,0.438306543436237,-0.0466059274045252,-0.00852083714077935,-1.18825029308173,-0.12737742382196,-0.791578341293793,-0.00739312226368683,-0.743930766695424,-0.00841279485696798,13.28371802472,3.87265284038644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.104877999346358,-0.131396827436609,-0.129544117711451,10.0813745937325,7.43724456260746,0.000845093741542643,4.06710383258873,-0.238762828345979,7.49376408515165,0.0158494623470734,5.38693754822691,0.00265079314134415,269.875741409832,-9.79946027173122,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.76788641689313,0.00766652655887765,-0.00978757588893767,0.854381334607218,0.0339208322582882,-0.00202119659375393,-0.0930761089297336,-0.0912414966059931,0.47607976836376,0.0523819742908308,0.151788656489814,0.0727078405389442,-68.7151159851247,-4.47211446433547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0629884519289152,-0.261491292401205,-0.0928375730501895,6.17740389418624,7.48184352219137,-0.00199958233314857,2.94816037523715,-0.328673638011752,6.99560144445952,-0.159506678437777,5.91858976321864,-0.0683326299435846,307.13218022401,-1.09281148529242,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.72599686947569,-0.122427938405718,0.0269189687723241,0.3645898141991,0.0785197918421954,-0.00486587266844514,-1.21201956628132,-0.181152306271766,-0.0220828723283653,-0.122974166494019,0.683440871481545,0.00172441745401544,-31.4586771709471,4.23453432210333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0319517843990311,-0.270067762575772,-0.103562166406878,13.276200703157,7.45072303298017,-0.00380231966480135,4.60413384300497,-0.186292746068926,6.80678196293632,0.0985852395184138,5.81377477180819,-0.194741647553493,333.445686700193,1.22865137807582,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-4.6949602019458,-0.131004408580285,0.0161943754156359,1.12966472432201,0.0473993026309936,-0.00666861000009792,0.443953901486497,-0.0387714143289396,-0.210902353851567,0.135117751462171,0.578625880071096,-0.124684600155893,-5.14517069476346,6.55599718547157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.36819289062704,-0.176997440283443,-0.153482956027374,1.9015670277938,7.36903564680485,0.00259623024773203,5.15222173725105,-0.329032703750673,7.38632446981087,0.182218765277002,4.30214333873855,-0.0514515737150785,352.855433270706,1.04782269645324,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.705184473080267,-0.0379340862879561,-0.0337264142048607,-0.813629989442309,-0.0342880835443209,-0.000270060087564536,0.992041795732581,-0.181511372010687,0.368640153022983,0.218751277220759,-0.933005552998543,0.0186054736825216,14.2645758757497,6.37516850384899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.66740471421174,0.0698218713376507,-0.110249327424464,0.955410143313855,7.41857225816319,0.00297163009169569,3.93611963354495,-0.282521588464346,8.11183587728655,0.0458423663360411,5.17333367401288,-0.0183440211254938,371.751422676497,1.76347871276696,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.00439629666497,0.208885225333137,0.00950721439804969,-1.50192284842294,0.0152485278140189,0.00010533975639912,-0.224060307973518,-0.13500025672436,1.09415156049866,0.0823748782797984,-0.0618152177242219,0.0517130262721063,33.1605652815403,7.09082452016271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.2368454494053,-0.163139595467146,-0.0337340560729313,0.632753933622069,7.36779163849086,0.00647017562422638,3.48670262985,-0.0190737348038117,7.54881721045657,-0.0122613213877787,4.44761624163511,0.0892230777576929,348.131064147379,-0.410833376072932,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,3.57383703185852,-0.0240762414716598,0.0860224857495824,-1.91398195003261,-0.0355320918583102,0.00360388528892981,-0.673477311668469,0.128447596936174,0.531132893668678,0.0242711905559786,-0.787532650101985,0.159280125155293,9.54020675242231,4.91651243132282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.50765864047707,-0.164030495165158,-0.208086143375287,3.99946825919386,7.39847680568905,0.0110966969361715,5.03073250524255,-0.137532925268551,6.56860347830838,-0.134215671819835,5.21325487647461,-0.0885886152371226,246.725212327335,-5.3863881356218,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.84465022293029,-0.0249671411696714,-0.0883296015527733,-0.0701468700828267,-0.00484692466012149,0.00823040660087489,0.870552563724078,0.00998840647143454,-0.449080838479509,-0.0976831598760774,-0.0218940152624914,-0.0185315678395225,-91.8656450676221,-0.0590423282260453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.65232210851772,-0.477466312144451,-0.115662221939385,0.88684140540061,7.42859839646521,0.00968038389808181,4.8880147722082,-0.142538248035024,6.02975627260358,-0.0873424604902727,5.19290235442326,-0.116136306234922,208.154748044881,-0.487934160982074,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.98931369097095,-0.338402958148965,0.00409431988312824,-1.57639739869541,0.0252746661160312,0.00681409356278525,0.727834830689729,0.00498308370496206,-0.987928044184309,-0.0508099485465154,-0.0422465373138401,-0.0460792588373217,-130.436109350076,4.83941164641368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.49752779859662,-0.0348136948323455,-0.0939893631797742,2.46662844119845,7.42099371868593,0.0131596156596968,5.49452931225778,-0.190702345186602,6.91678147022866,-0.166178616934163,5.16441702424076,-0.052242601762643,245.060410730937,-3.75120460879748,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.83451938104984,0.104249659163141,0.0257671786427394,-0.553456072554019,0.0176699883367544,0.0102933253244003,1.33434937073932,-0.0431810134466157,-0.100902846559232,-0.129646104990406,-0.0707318674963409,0.017814445634957,-93.5304466640196,1.57614119859827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
