id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34527,6.98889,6.98889,7.5991,-0.427966
1,3,7.97922,6.81419,6.81419,7.5351,0.755135
2,0,8.43325,6.98889,6.98889,8.04979,0.610306
3,0,6.70926,6.98889,6.98889,7.40892,-1.2099
3,3,7.09412,6.81419,6.81419,7.394,-0.519617
3,6,8.82922,6.6395,6.6395,7.37907,2.51785
3,9,7.73641,6.46481,6.46481,7.36415,0.647649
3,12,7.50916,6.29012,6.29012,7.34922,0.278827
3,15,6.84064,6.11543,6.11543,7.3343,-0.862352
3,18,7.0326,5.94074,5.94074,7.31937,-0.501966
3,21,6.48718,5.76605,5.76605,7.30445,-1.43349
3,24,6.94548,5.59136,5.59136,7.28952,-0.60469
3,27,7.84162,5.41667,5.41667,7.2746,0.998634
3,30,7.45236,5.24198,5.24198,7.25967,0.340067
4,0,5.97946,6.98889,6.98889,6.1091,-0.27189
4,3,5.697,6.81419,6.81419,5.83877,-0.311088
4,6,5.57565,6.6395,6.6395,5.56844,0.0165887
4,9,5.23097,6.46481,6.46481,5.29811,-0.162371
5,0,6.67007,6.98889,6.98889,6.75747,-0.165701
6,0,8.78981,6.98889,6.98889,8.27917,0.790215
6,3,8.50125,6.81419,6.81419,7.91175,0.954614
6,6,7.55151,6.6395,6.6395,7.54432,0.0122073
6,9,6.7496,6.46481,6.46481,7.17689,-0.762789
7,0,7.62029,6.98889,6.98889,7.42568,0.335769
7,3,7.69368,6.81419,6.81419,7.02788,1.21376
7,6,6.86962,6.6395,6.6395,6.63008,0.462879
7,9,5.97952,6.46481,6.46481,6.23228,-0.519622
7,12,5.42807,6.29012,6.29012,5.83448,-0.892453
7,15,5.73259,6.11543,6.11543,5.43668,0.697344
7,18,5.49465,5.94074,5.94074,5.03888,1.15885
7,21,4.37434,5.76605,5.76605,4.64108,-0.736363
7,24,3.8201,5.59136,5.59136,4.24328,-1.27773
7,27,3.86573,5.41667,5.41667,3.84548,0.0674735
7,30,3.4921,5.24198,5.24198,3.44768,0.165097
8,0,6.13379,6.98889,6.98889,6.02734,0.226268
8,3,5.66247,6.81419,6.81419,6.19036,-1.09256
8,6,6.55744,6.6395,6.6395,6.35338,0.411508
8,9,6.93246,6.46481,6.46481,6.51639,0.818043
8,12,6.12806,6.29012,6.29012,6.67941,-1.05757
8,15,6.43431,6.11543,6.11543,6.84243,-0.764173
8,18,6.27203,5.94074,5.94074,7.00545,-1.34131
8,21,7.38808,5.76605,5.76605,7.16846,0.392512
8,24,8.11514,5.59136,5.59136,7.33148,1.36947
8,27,7.5727,5.41667,5.41667,7.4945,0.133691
9,0,6.39439,6.98889,6.98889,6.57315,-0.348427
10,0,7.06643,6.98889,6.98889,6.82608,0.451117
10,3,5.91185,6.81419,6.81419,6.51774,-1.191
10,6,6.04868,6.6395,6.6395,6.2094,-0.331618
10,9,5.4262,6.46481,6.46481,5.90106,-1.03098
10,12,6.11072,6.29012,6.29012,5.59272,1.18664
