id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.90233,4.61346,4.61346,5.47413,-0.331588
1,2,7.7301,4.5999,4.5999,5.63174,1.18279
1,4,4.22008,4.59333,4.59333,5.71025,-0.828425
2,0,4.10518,4.61346,4.61346,4.5196,-0.291085
3,0,6.02307,4.61346,4.61346,6.39826,-0.186151
3,2,9.62289,4.5999,4.5999,6.6192,1.44053
3,4,6.90356,4.59333,4.59333,6.72402,0.0847634
3,6,4.25767,4.59104,4.59104,6.75866,-1.17469
3,8,10.059,4.59127,4.59127,6.75282,1.55423
3,10,4.34941,4.59286,4.59286,6.72542,-1.1215
3,12,9.25626,4.59511,4.59511,6.68819,1.21891
3,14,10.1385,4.59756,4.59756,6.64816,1.66665
3,16,3.71949,4.59997,4.59997,6.60935,-1.388
3,18,6.47522,4.60219,4.60219,6.57385,-0.0476278
3,20,8.92827,4.60417,4.60417,6.54259,1.15754
3,22,4.37663,4.60587,4.60587,6.51575,-1.04218
3,24,6.19985,4.60731,4.60731,6.49315,-0.143394
3,26,6.77913,4.60851,4.60851,6.4744,0.149413
3,28,4.49539,4.60951,4.60951,6.45901,-0.965081
3,30,7.35944,4.61031,4.61031,6.44651,0.449556
4,0,5.64349,4.61346,4.61346,4.70145,0.636075
4,2,3.93693,4.5999,4.5999,4.09416,-0.121917
4,4,2.56493,4.59333,4.59333,3.87125,-1.0712
4,6,2.76856,4.59104,4.59104,3.84806,-0.890539
4,8,3.90112,4.59127,4.59127,3.9197,-0.0150497
4,10,4.81452,4.59286,4.59286,4.0284,0.619482
5,0,3.36724,4.61346,4.61346,3.92968,-0.454349
6,0,1.88318,4.61346,4.61346,2.0608,-0.273618
6,2,1.18842,4.5999,4.5999,2.06287,-1.34565
6,4,1.89051,4.59333,4.59333,2.0638,-0.266547
6,6,1.96764,4.59104,4.59104,2.06406,-0.14829
6,8,2.83819,4.59127,4.59127,2.06395,1.19081
7,0,2.35447,4.61346,4.61346,2.72174,-0.428369
7,2,4.05705,4.5999,4.5999,4.10569,-0.0376108
7,4,4.78261,4.59333,4.59333,5.23117,-0.2722
7,6,4.08194,4.59104,4.59104,6.16509,-1.07264
7,8,3.44974,4.59127,4.59127,6.95842,-1.60068
7,10,10.4344,4.59286,4.59286,7.64999,1.15541
7,12,11.3462,4.59511,4.59511,8.26952,1.18108
7,14,2.02725,4.59756,4.59756,8.83977,-2.44646
7,16,8.54397,4.59997,4.59997,9.3783,-0.282415
7,18,12.7608,4.60219,4.60219,9.89873,0.91786
7,20,12.6737,4.60417,4.60417,10.4117,0.689667
7,22,13.8921,4.60587,4.60587,10.9256,0.861935
7,24,12.0661,4.60731,4.60731,11.4472,0.171647
7,26,11.9211,4.60851,4.60851,11.982,-0.0161182
7,28,12.9836,4.60951,4.60951,12.5345,0.113756
7,30,5.32032,4.61031,4.61031,13.1086,-1.88607
8,0,3.19412,4.61346,4.61346,4.10214,-0.702677
8,2,6.34373,4.5999,4.5999,6.34768,-0.00197381
8,4,6.89464,4.59333,4.59333,8.2536,-0.522681
8,6,12.5444,4.59104,4.59104,9.95478,0.825807
8,8,16.5141,4.59127,4.59127,11.5531,1.36316
8,10,13.7351,4.59286,4.59286,13.1273,0.146993
8,12,13.7688,4.59511,4.59511,14.7405,-0.209272
8,14,14.406,4.59756,4.59756,16.4454,-0.393674
8,16,12.9366,4.59997,4.59997,18.2881,-0.928919
8,18,21.5089,4.60219,4.60219,20.3111,0.187213
8,20,28.3788,4.60417,4.60417,22.5557,0.819536
8,22,22.7119,4.60587,4.60587,25.0637,-0.297866
8,24,29.0036,4.60731,4.60731,27.8786,0.128096
8,26,24.8153,4.60851,4.60851,31.0474,-0.637205
8,28,35.4038,4.60951,4.60951,34.6211,0.0717637
9,0,2.87283,4.61346,4.61346,3.5912,-0.635013
10,0,9.97559,4.61346,4.61346,8.13938,0.716147
10,2,11.6069,4.5999,4.5999,9.64249,0.646724
10,4,12.0758,4.59333,4.59333,10.9452,0.327909
10,6,16.9514,4.59104,4.59104,12.1187,1.26593
10,8,14.7988,4.59127,4.59127,13.2188,0.379426
10,10,17.5395,4.59286,4.59286,14.29,0.721865
10,12,10.3774,4.59511,4.59511,15.3688,-1.031
10,14,12.2606,4.59756,4.59756,16.4859,-0.813605
10,16,10.5192,4.59997,4.59997,17.668,-1.28445
10,18,16.4558,4.60219,4.60219,18.9396,-0.416315
10,20,10.3964,4.60417,4.60417,20.3238,-1.55062
10,22,28.8108,4.60587,4.60587,21.8432,1.01259
10,24,29.4747,4.60731,4.60731,23.5208,0.803567
10,26,24.1164,4.60851,4.60851,25.3804,-0.15809
10,28,16.5882,4.60951,4.60951,27.4474,-1.25594
10,30,41.593,4.61031,4.61031,29.7493,1.26381
11,0,8.28356,4.61346,4.61346,8.10858,0.0685006
11,2,8.14561,4.5999,4.5999,9.12287,-0.340056
11,4,15.8146,4.59333,4.59333,9.64234,2.03205
11,6,10.3261,4.59104,4.59104,9.85408,0.152048
11,8,11.3048,4.59127,4.59127,9.88042,0.457637
11,10,10.958,4.59286,4.59286,9.80047,0.374923
11,12,12.4477,4.59511,4.59511,9.66467,0.914127
11,14,10.7452,4.59756,4.59756,9.50455,0.414379
11,16,11.1169,4.59997,4.59997,9.33925,0.604247
11,18,5.18369,4.60219,4.60219,9.17986,-1.38191
