id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.0732426,0.148426,-0.0368861,1.11586,0.0145388,0.00237713,0.197858,0.296272,0,0,0,0,0,0,0,0,0,0
192,2.48026,-0.057974,0.025361,-0.0642488,0.00271271,0.00111402,0.721305,0.0671072,0,0,0,0,0,0,0,0,0,0
193,1.75431,-0.00830193,-0.00962436,-0.258032,0.000978921,-0.00137206,-0.661524,-0.0831685,0,0,0,0,0,0,0,0,0,0
194,1.46325,-0.00758345,0.00168526,-0.0385041,-0.00963351,0.000140919,-0.075115,-0.0209549,0,0,0,0,0,0,0,0,0,0
195,0.996763,0.0217883,-0.0104615,0.0687242,0.00672481,-0.00797097,-0.360657,0.10445,0,0,0,0,0,0,0,0,0,0
196,-0.0391867,-0.00407587,-0.0210556,-0.24482,-0.0956774,0.00563179,1.36854,0.151081,0,0,0,0,0,0,0,0,0,0
197,1.6652,0.0121869,-0.00828136,-0.205546,0.0486889,0.00200058,-0.0772942,0.135229,0,0,0,0,0,0,0,0,0,0
198,3.2426,0.0768009,-0.0361085,0.73987,-0.000796861,0.00365283,-0.703981,0.231039,0,0,0,0,0,0,0,0,0,0
199,-2.45062,-0.0025574,-0.00499062,-0.118472,0.0472302,0.00111311,-0.550052,0.00687188,0,0,0,0,0,0,0,0,0,0
200,-2.02959,-0.0158488,-0.0221796,-0.206107,-0.012405,-0.00504011,0.276523,0.057945,0,0,0,0,0,0,0,0,0,0
201,-2.28971,-0.10237,-0.00733663,1.647,-0.0478126,0.000228819,-1.43344,-0.186088,0,0,0,0,0,0,0,0,0,0
202,-0.0441753,-0.0221693,0.021518,-0.218532,0.0410025,-0.000350543,-0.767139,-0.0744869,0,0,0,0,0,0,0,0,0,0
203,0.441835,0.00292723,-0.00342478,-0.317214,-0.00257296,0.000107609,-0.438672,0.0911224,0,0,0,0,0,0,0,0,0,0
204,-1.75627,-0.0217814,-0.0134725,-0.380019,0.0134697,0.00340631,0.234445,0.0752139,0,0,0,0,0,0,0,0,0,0
205,1.024,-0.00385826,0.00595591,-0.0802573,-0.00537192,-0.000101983,-1.54011,-8.29222e-05,0,0,0,0,0,0,0,0,0,0
206,0.490757,-0.00664165,0.00150722,-0.0227172,0.00281564,0.000453479,0.459121,-0.036958,0,0,0,0,0,0,0,0,0,0
207,-3.60461,0.00972606,0.0984478,0.0884468,-0.00143031,0.00039833,1.08056,0.138933,0,0,0,0,0,0,0,0,0,0
208,3.25741,0.019567,-0.00449266,0.0874819,0.000703607,1.65672e-05,1.12068,0.0528771,0,0,0,0,0,0,0,0,0,0
209,1.29609,-0.0332244,0.0107402,-0.212222,-0.0200115,-0.000980361,0.236745,0.109745,0,0,0,0,0,0,0,0,0,0
210,0.0618733,0.157387,-0.00070334,0.883963,0.0135024,0.00234936,0.867827,0.0427819,0,0,0,0,0,0,0,0,0,0
211,0.67205,0.0133347,-0.0179067,-0.377271,-0.00364691,-0.00331563,0.637977,-0.0907461,0,0,0,0,0,0,0,0,0,0
212,0.691778,-0.0166895,-0.0122542,-0.38874,0.0531753,0.00951012,-0.0814844,0.0159955,0,0,0,0,0,0,0,0,0,0
213,-0.368345,-0.00548458,-0.0108327,-0.415894,0.054943,-0.000772536,-1.26811,0.0596528,0,0,0,0,0,0,0,0,0,0
214,3.73902,-0.011083,0.00412871,-0.184868,0.0438999,0.00145015,0.859861,0.0156036,0,0,0,0,0,0,0,0,0,0
215,-1.6928,0.158393,-0.000577671,0.246798,0.0579272,0.00287226,0.475875,-0.00215935,0,0,0,0,0,0,0,0,0,0
216,-0.548559,0.20133,-0.0136308,1.10734,-0.0380788,-0.00690943,0.635117,-0.064286,0,0,0,0,0,0,0,0,0,0
217,2.10443,0.0485977,-0.0337161,0.0435206,-0.0348997,-0.00125602,0.608795,0.145331,0,0,0,0,0,0,0,0,0,0
218,1.82214,0.105489,-0.0346975,0.701757,0.00287367,-0.000711703,0.891216,0.158402,0,0,0,0,0,0,0,0,0,0
219,2.59575,0.0643964,-0.0230758,-0.049945,0.00632911,0.00209981,-0.00781889,0.251239,0,0,0,0,0,0,0,0,0,0
220,1.84217,-0.000611532,-0.0158106,-0.26485,-0.00181677,0.00266864,-0.0141375,-0.0637553,0,0,0,0,0,0,0,0,0,0
221,3.35814,-0.0139668,-0.0136245,-0.244185,0.0288914,0.00274286,-0.905093,-0.126203,0,0,0,0,0,0,0,0,0,0
222,-0.173247,-0.0984641,0.0718704,1.00795,0.0285086,0.00130103,-0.665292,-0.08129,0,0,0,0,0,0,0,0,0,0
223,0.976975,-0.0120824,0.007557,-0.0347541,-0.0313188,0.000123436,-0.298671,-0.018452,0,0,0,0,0,0,0,0,0,0
224,0.592264,-0.0125082,0.00379786,-0.0460831,-0.0436237,3.3779e-05,0.459857,-0.00963736,0,0,0,0,0,0,0,0,0,0
225,-3.90287,-0.0883492,0.0390714,0.6318,-0.00988199,-0.000210155,0.801049,-0.0298912,0,0,0,0,0,0,0,0,0,0
226,-0.687133,-0.00357998,0.00453039,0.00868328,0.021806,0.000461895,0.717587,-0.0191715,0,0,0,0,0,0,0,0,0,0
227,3.4155,-0.00483326,0.00863324,-0.0414964,-0.0408441,-0.000485177,-1.38556,-0.022539,0,0,0,0,0,0,0,0,0,0
228,-0.973528,-0.0362702,0.0125031,-0.463451,0.0323426,0.00662587,0.797498,-0.00036597,0,0,0,0,0,0,0,0,0,0
229,-0.556017,-0.057464,0.034875,-0.0191194,-0.0566696,-0.00395108,1.14611,-0.0483468,0,0,0,0,0,0,0,0,0,0
230,-0.479252,-0.0126048,0.00190516,0.00486822,0.00782433,7.98416e-06,-0.734157,-0.0118025,0,0,0,0,0,0,0,0,0,0
231,0.278934,0.0430174,-0.0505147,0.440875,0.00448275,0.00137569,1.031,0.185998,0,0,0,0,0,0,0,0,0,0
232,-2.22473,0.0182385,-0.0142348,-0.239497,0.0384075,0.00285261,-0.0423801,-0.0469434,0,0,0,0,0,0,0,0,0,0
233,0.892112,-0.0588029,0.0627924,0.217877,-0.0288503,-0.0046068,0.902792,-0.208039,0,0,0,0,0,0,0,0,0,0
234,-1.55159,-0.0469749,-0.0112038,-0.304661,0.000814587,0.000658866,0.530474,-0.219513,0,0,0,0,0,0,0,0,0,0
235,3.92049,0.0576119,-0.0319651,0.310072,-0.0224451,0.000284405,0.32015,0.0244388,0,0,0,0,0,0,0,0,0,0
236,-0.82988,-0.0444008,-0.00564384,-0.284331,0.00909414,-0.00464581,-0.557339,-0.17405,0,0,0,0,0,0,0,0,0,0
237,-0.698301,-0.0439696,-0.00792505,-0.435713,-0.0797318,-0.00558573,-0.431904,0.245014,0,0,0,0,0,0,0,0,0,0
238,-3.0628,0.0193085,-0.0172195,-0.178077,0.0399224,0.00157024,-1.03621,-0.0184476,0,0,0,0,0,0,0,0,0,0
239,-0.515719,-0.00825842,0.000674714,0.0235131,-0.0357203,-0.000260766,-0.146181,-0.0237502,0,0,0,0,0,0,0,0,0,0
240,-0.753217,-0.0404656,0.0146202,-0.389755,-0.0220035,-0.00339173,0.230732,0.234223,0,0,0,0,0,0,0,0,0,0
241,-0.249699,-0.0131401,-0.00838115,-0.373744,0.0625129,-0.00142947,0.311383,-0.0739458,0,0,0,0,0,0,0,0,0,0
242,-0.735797,-0.0178393,-0.0108768,-0.447404,0.0355826,-0.00326518,1.77034,0.0905583,0,0,0,0,0,0,0,0,0,0
243,-3.56633,-0.0483561,-0.00845968,-0.523687,0.0184017,-0.000681152,0.69853,0.113947,0,0,0,0,0,0,0,0,0,0
244,-0.64593,-0.0608833,0.0324309,0.197683,0.00791933,0.00175178,-0.0533514,0.00823456,0,0,0,0,0,0,0,0,0,0
245,1.45466,-0.00828189,0.00397823,0.00227048,0.0236118,0.000103418,0.124557,-0.0254708,0,0,0,0,0,0,0,0,0,0
246,-3.46957,0.0120463,-0.00966801,-0.311774,-0.00855182,-0.000138283,-0.7159,-0.0821992,0,0,0,0,0,0,0,0,0,0
247,1.02736,-0.0760584,0.0415846,0.299095,-0.0293963,7.21828e-05,-0.697663,0.0283713,0,0,0,0,0,0,0,0,0,0
248,0.754479,-0.0337662,0.00455924,-0.307161,-0.00572492,0.00740855,0.323436,0.160704,0,0,0,0,0,0,0,0,0,0
249,-0.053931,-0.0126674,0.00819775,-0.0143565,0.0317508,-0.000101314,-0.74433,-0.0302378,0,0,0,0,0,0,0,0,0,0
250,-0.5744,0.128849,-0.0250443,1.17771,-0.0425623,0.00389037,0.445624,0.13844,0,0,0,0,0,0,0,0,0,0
251,-1.56588,-0.0492063,0.107245,0.419687,-0.0313289,0.000883428,0.713906,0.01455,0,0,0,0,0,0,0,0,0,0
252,-1.50415,-0.00210785,0.0028639,-0.129218,0.0216427,-0.000982833,1.90567,0.143287,0,0,0,0,0,0,0,0,0,0
253,2.85057,0.0480192,-0.019641,0.0687045,-0.0335151,-0.00411912,-0.0785016,0.10046,0,0,0,0,0,0,0,0,0,0
254,-3.45141,-0.157977,0.0232772,0.982818,0.0664397,0.00375238,0.158202,-0.074565,0,0,0,0,0,0,0,0,0,0
255,-1.06314,-0.00496914,-0.000524995,0.0153409,-0.0213936,-0.00033709,-0.549238,-0.0171996,0,0,0,0,0,0,0,0,0,0
256,1.2162,-0.0163821,-0.0150868,-0.224287,-0.0383206,-0.00601054,-0.00101712,0.0388078,0,0,0,0,0,0,0,0,0,0
257,-0.466064,0.0183399,-0.0161146,-0.00924202,0.0617988,0.000789917,0.575109,-0.0102967,0,0,0,0,0,0,0,0,0,0
258,0.722867,-0.00230501,-0.00955609,-0.301273,0.00825092,0.00573946,0.591866,0.0928893,0,0,0,0,0,0,0,0,0,0
259,-0.250442,-0.0313064,-0.0063043,-0.276554,0.00499641,0.00855929,-0.285543,0.182497,0,0,0,0,0,0,0,0,0,0
260,1.6529,0.0281867,-0.0248147,-0.0214795,0.0307906,0.00200483,-2.10341,-0.00624242,0,0,0,0,0,0,0,0,0,0
261,0.0158895,-0.0206894,-0.00998556,-0.300359,-0.00590119,-0.00208576,-0.218811,-0.129004,0,0,0,0,0,0,0,0,0,0
262,0.305169,0.0220528,-0.0240213,0.0460798,0.0269858,0.00466032,-0.390208,-0.231894,0,0,0,0,0,0,0,0,0,0
263,2.2987,0.0281292,-0.00908368,-0.0379749,-0.0220164,-0.000205579,-0.218289,0.0661704,0,0,0,0,0,0,0,0,0,0
264,-2.51673,-0.0831449,0.129658,0.406512,0.00682191,-0.00505992,0.47732,-0.127586,0,0,0,0,0,0,0,0,0,0
265,1.29476,-0.0111485,-0.000583724,-0.103799,-0.0173533,-0.00062675,-0.413377,-0.0811548,0,0,0,0,0,0,0,0,0,0
266,0.0695054,-0.0312058,0.00768292,-0.39371,-0.0150631,-3.71785e-06,0.0647426,-0.0165052,0,0,0,0,0,0,0,0,0,0
267,0.277071,-0.013775,-0.0134933,-0.246283,0.0621202,0.00300099,-0.46157,-0.050535,0,0,0,0,0,0,0,0,0,0
268,-1.82538,-0.0282866,0.0102266,-0.230357,-0.0038906,0.0031353,0.459263,-0.173294,0,0,0,0,0,0,0,0,0,0
269,1.53758,0.0351162,-0.0188059,-0.162211,-0.00167203,-0.00128991,-0.774717,-0.133674,0,0,0,0,0,0,0,0,0,0
270,1.14814,0.0164685,-0.0222566,-0.119979,0.038681,-0.00124808,0.259072,0.0944523,0,0,0,0,0,0,0,0,0,0
271,0.127069,-0.0118156,0.00312016,-0.0784783,-0.0278997,9.73564e-05,-0.184998,-0.0276702,0,0,0,0,0,0,0,0,0,0
272,0.319681,-0.0146438,0.00323056,-0.095833,-0.0286364,0.000296544,-0.166768,-0.0226068,0,0,0,0,0,0,0,0,0,0
273,0.870135,-0.0731233,0.00797948,-0.0458453,0.00487689,0.0060853,0.284549,0.0161664,0,0,0,0,0,0,0,0,0,0
274,-0.400032,0.00900485,-0.00288697,-0.13024,0.00391554,0.000144132,-1.2527,-0.137984,0,0,0,0,0,0,0,0,0,0
275,0.339198,0.0212999,-0.003142,-0.0126173,-0.0136075,-0.00120419,1.93629,0.0952314,0,0,0,0,0,0,0,0,0,0
276,0.239505,0.0269207,-0.0255521,-0.133038,-0.0145721,-0.00223635,-0.0634913,-0.0285712,0,0,0,0,0,0,0,0,0,0
277,0.586307,-0.00667416,0.00504113,-0.394568,-0.0110794,0.000112036,1.16762,-0.0303189,0,0,0,0,0,0,0,0,0,0
278,-1.47788,-0.0543226,0.0137522,-0.276553,-0.0408568,-0.00175277,0.479807,-0.0845585,0,0,0,0,0,0,0,0,0,0
279,2.45033,0.033925,-0.0220984,0.028236,-0.0134507,0.000285532,0.917696,0.00268128,0,0,0,0,0,0,0,0,0,0
280,-0.457156,-0.0119378,0.00326483,0.0106746,-0.00510834,0.000712857,-0.0745502,-0.00739121,0,0,0,0,0,0,0,0,0,0
281,0.867495,0.0322787,-0.0153898,-0.101885,-0.0064447,0.00096051,-0.683693,-0.195918,0,0,0,0,0,0,0,0,0,0
282,2.87746,-0.00496847,0.003604,-0.037885,-0.0355756,-0.00174186,-0.0451699,0.0975734,0,0,0,0,0,0,0,0,0,0
283,-1.68263,0.032411,-0.0334534,-0.105998,0.0308771,0.00514233,-0.429929,0.111675,0,0,0,0,0,0,0,0,0,0
284,1.08067,-0.046677,-0.00936702,-0.170859,-0.00892878,0.00544983,1.39338,0.248078,0,0,0,0,0,0,0,0,0,0
285,0.885496,-0.0115339,0.00642964,-0.0761342,-0.0317768,-1.00506e-05,-0.377774,-0.0242666,0,0,0,0,0,0,0,0,0,0
286,1.58985,0.0161111,-0.0197306,-0.096784,0.0350209,0.00326898,-0.0217189,-0.0205625,0,0,0,0,0,0,0,0,0,0
287,0.280492,-0.0610818,0.042352,0.43945,0.015093,0.0013657,0.244151,-0.037969,0,0,0,0,0,0,0,0,0,0
288,-0.0260361,-0.0364276,0.0955138,0.642762,-0.0117742,-1.63457e-06,-1.09631,0.042004,0,0,0,0,0,0,0,0,0,0
289,-1.097,-0.00493747,-0.0273456,-0.328004,-0.0161062,0.00314903,-0.71962,-0.00506157,0,0,0,0,0,0,0,0,0,0
290,-0.408204,-0.0465679,0.018878,-0.106809,-0.0692905,0.00825974,-0.222695,0.118383,0,0,0,0,0,0,0,0,0,0
291,-1.26813,-0.0904268,0.0433442,0.262399,0.0131793,-0.00380261,0.126921,-0.0620336,0,0,0,0,0,0,0,0,0,0
292,-0.593408,-0.141284,0.0278907,1.07148,0.0682837,0.000995613,-0.734598,0.012186,0,0,0,0,0,0,0,0,0,0
293,-0.42162,0.0170459,-0.0128733,-0.0881979,-0.00553945,0.000599493,-0.0344361,-0.0453957,0,0,0,0,0,0,0,0,0,0
294,-1.59607,-0.068569,-0.0100222,-0.110059,-0.00998588,-0.000435446,0.539598,0.0065125,0,0,0,0,0,0,0,0,0,0
295,2.62578,0.0682824,-0.0284704,0.344443,0.0356195,-0.00149451,1.02981,0.197665,0,0,0,0,0,0,0,0,0,0
296,1.96695,0.00261483,-0.00934613,-0.279369,-0.00935213,-2.52691e-05,-1.15373,-0.370138,0,0,0,0,0,0,0,0,0,0
297,0.724018,0.0329407,-0.0178075,-0.0790361,0.0189145,0.000502038,-0.285869,-0.0282245,0,0,0,0,0,0,0,0,0,0
298,1.33904,-0.0360439,0.0837046,-0.414278,-0.0187811,0.00493277,0.0854797,0.0980463,0,0,0,0,0,0,0,0,0,0
299,-0.877138,0.0524716,-0.0155396,-0.172361,0.00588875,-0.00098555,0.746242,0.111807,0,0,0,0,0,0,0,0,0,0
300,-0.260685,0.175791,-0.0118777,-0.0848977,0.032144,0.002388,1.11167,0.113643,0,0,0,0,0,0,0,0,0,0
