rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,9.18253653926079,-0.109839978596701,-0.143612878660755,1.60196031883185,7.45210869040167,0.00841419264874129,4.27326022695683,-0.438543161809622,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
2,1,-3.21098795643715,-0.162002195235949,-0.164504297871134,4.48192513535114,7.45497282800712,0.00294734093058143,3.68313171420913,-0.221997813571786,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
3,1,-3.17511136909205,-0.173530198567468,-0.198923674222976,5.09182589173124,7.48330675758986,-0.000133093025494112,4.48880346405214,-0.0890381707167144,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
1,2,5.27446540778978,-0.176252403001653,-0.0426762089958567,2.87361388731923,7.47688837855272,0.00397470063696703,5.346624945472,-0.215851308544478,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
2,2,4.40669664185345,-0.224728624070724,-0.086627999673618,2.43169523936847,7.46633375265706,0.00520872788800673,5.05276871887737,-0.197091562261313,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
3,2,5.73063321514931,-0.169584280159185,-0.0496454586793562,6.75428741862821,7.46863153651669,0.00382169357355148,5.45073123849344,-0.205640693898083,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
1,3,6.35774135341764,0.0106769373550266,-0.184043837725979,7.41851481082203,7.4681190715395,-0.000170647732872236,2.52113412672828,-0.240498153730832,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
2,3,9.60266820563823,-0.122610459346711,-0.214888389480208,3.44196353035288,7.4433452917683,0.00345558432950748,2.53618245572647,-0.121621794098349,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
3,3,9.01600932996475,0.175158287236919,-0.261556653210884,0.539160165311755,7.42272592069349,0.00422054850350781,1.6825044161236,-0.17994130438498,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
1,4,5.01552256493077,-0.086858581042722,-0.207800216465045,19.5790896097407,7.33153536414006,0.00291720927398198,3.3447030209403,-0.0455812135334885,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
2,4,6.20720838315546,-0.111529260979934,-0.0902555330843826,6.81430363367303,7.35168223788383,0.00523815434935967,3.19223383928074,-0.0249610694233323,0.0318496106788362,0.131571779070226,0.77990650675837,0.127126405092697,0.143159922983981,-8.52958633830594,0.63266101386681,-0.0978616442274777,-0.000138828790762542,-0.206919486556975
