rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.00315207096183912,0.0139860308840126,0.0149534915949852,0.350106444745786,-0.0164519741874027,-0.000746982218963615,0.16253772568451,-0.126562781996147,0,0,0,0,0,0,0,0,0,0
1,49,-1.67144401166933,0.0731003960837137,0.113356826376596,2.06910832951308,-0.0577600175405237,0.00176994142874724,0.959937591022681,0.123091221006869,0,0,0,0,0,0,0,0,0,0
2,49,0.309784477948838,-0.0662253319502736,0.116859831768698,1.06068401804102,-0.0429912834768773,0.00370469316496365,1.10989779077874,-0.137933961569414,0,0,0,0,0,0,0,0,0,0
3,49,-2.56031377662784,-0.0171138329956148,0.00627659019489091,-0.0104638048064012,-0.00445657862900628,0.00102273115409812,1.24492773862008,0.384438180678999,0,0,0,0,0,0,0,0,0,0
1,50,1.70263774911624,0.0653758021750876,-0.0255642056658179,0.787549215016798,-0.0341657682645327,-0.00362206713522193,-0.0341469468862918,-0.149488737994732,0,0,0,0,0,0,0,0,0,0
2,50,-0.104666182791183,0.0948951734347293,-0.122057565493253,0.605112120058142,-0.0263978401781495,0.00179664429170238,0.802444590497314,-0.170660123515872,0,0,0,0,0,0,0,0,0,0
3,50,0.648237326137188,0.0847055116800696,0.06240133724775,2.41601382105549,-0.0196055580928327,0.00243330050858436,0.364682741989902,0.00531392268422759,0,0,0,0,0,0,0,0,0,0
1,51,-3.33696468944164,-0.036010281950118,-0.0281642510920783,0.490278638271223,-0.000179073962566001,0.00125614729363333,-0.344491813180174,0.0197894886483239,0,0,0,0,0,0,0,0,0,0
2,51,-3.38161951940415,-0.0576956324034936,-0.0477415623289192,-1.15073558951977,-0.0148831071354465,-0.000716668360626035,-0.915165412728236,0.0676589880900165,0,0,0,0,0,0,0,0,0,0
3,51,-2.84632957278388,-0.00647718334981889,0.0656113156165677,-0.836916838083835,-0.0337084131531808,0.00396597182041216,-0.584205839874402,0.0200706852024709,0,0,0,0,0,0,0,0,0,0
1,52,-1.99342456203098,-0.0532416508515257,-0.0036716422784463,1.42762373287694,-0.00126661145585238,0.000328208411902276,-0.854260537390811,-0.0408305389439352,0,0,0,0,0,0,0,0,0,0
2,52,-2.58090106685511,-0.0287698258765404,0.0614941277428386,-0.287309734999816,0.0789312954649359,-0.00422557723892591,-1.13057741934172,-0.0625932029549778,0,0,0,0,0,0,0,0,0,0
3,52,-2.84184619306872,-0.0946477353419209,-0.029779906982738,0.263046870063782,0.0521381821208013,-0.00314003618295421,-1.70898929231348,0.0123155948588165,0,0,0,0,0,0,0,0,0,0
1,53,-2.37374511525734,-0.131454231840319,0.00886073182238906,0.344464093472686,0.0360325531097745,0.000662538490347721,0.342935088619165,0.0305425654489482,0,0,0,0,0,0,0,0,0,0
2,53,-2.59909958205833,-0.209016210834116,0.0472386973883246,-0.567836801186726,0.0184428454568577,0.00124403347700085,1.43943396680877,-0.027992035172631,0,0,0,0,0,0,0,0,0,0
3,53,-2.36215694598176,-0.229259673941246,0.0608233635267226,-0.406518469091742,-0.00241831714000273,0.00264857607561227,0.940691732682575,-0.0135747244027472,0,0,0,0,0,0,0,0,0,0
1,54,1.16629280937248,0.0624104685784824,0.0140677394051462,0.0649151560476411,0.000788263522747634,-0.000295602721248032,0.130857307323211,0.233724630028754,0,0,0,0,0,0,0,0,0,0
2,54,1.15471087266124,0.0447518246648707,0.0811468667267268,-1.07116190611296,0.0129412961630564,0.00267911711006647,-0.200595287899306,0.246583876655913,0,0,0,0,0,0,0,0,0,0
3,54,0.521909945006311,-0.0222297029036691,-0.0701376825815574,-0.0843892471205634,0.0239536078155442,-0.00557765279535013,0.336051782274252,0.204663747752544,0,0,0,0,0,0,0,0,0,0
1,55,1.77190520399129,-0.0338129035168429,0.0696308070641516,-1.14709110956118,-0.118810499954061,-0.00103705326662474,-1.38959753330351,-0.378903943791415,0,0,0,0,0,0,0,0,0,0
2,55,-0.919386973978147,0.0297680632992375,-0.101155104010839,-0.496930818900191,-0.0598601333111723,0.00859434707419605,-1.3251658032016,-0.205405928934394,0,0,0,0,0,0,0,0,0,0
3,55,-1.35506725523164,0.0583589166626815,-0.0205370119966053,0.618806610508607,-0.0609151032234792,-0.00284634321429773,-1.31761363857825,-0.039398624662262,0,0,0,0,0,0,0,0,0,0
1,56,2.22045393594091,-0.144756206458963,0.0169484995738979,0.708474407875848,0.0216408701184267,-0.00250726434882225,-1.8055980303016,-0.210246885840018,0,0,0,0,0,0,0,0,0,0
2,56,2.28116798604292,-0.0502368860003138,0.0568533335877976,-0.323945087101662,0.0400760578285588,-0.00132378440014519,-1.83419738589663,-0.225077301409285,0,0,0,0,0,0,0,0,0,0
3,56,0.636944772925428,0.00554513841339224,-0.0458674763527654,-0.166077026299168,0.00803807221549846,0.00484849110308664,-1.96275947348858,-0.294574448350147,0,0,0,0,0,0,0,0,0,0
1,57,2.07018428260226,-0.034315967191783,-0.0177134084431951,-0.481702135661153,-0.00632195352579856,0.00318316744287485,1.11777979783611,0.164495707618022,0,0,0,0,0,0,0,0,0,0
2,57,1.07144932839839,0.167421084890235,0.00569628395400545,1.08787424988054,0.0454424402704809,-0.00508015826819146,0.373511139151233,-0.0908566201407843,0,0,0,0,0,0,0,0,0,0
3,57,0.877136962919156,0.120829301929265,-0.0918523180387956,-0.154238164845388,-0.0139935095897084,-0.000903961908842087,2.17240130983118,0.0925639495523456,0,0,0,0,0,0,0,0,0,0
1,58,1.02757684829094,0.0110533946722566,0.0657356400161703,1.18774819783409,0.0120360195012488,-0.00605992846471969,-0.475957146983667,-0.0226035001858151,0,0,0,0,0,0,0,0,0,0
2,58,0.114268277888797,-0.0747469469602237,-0.0717968164174067,0.52478704310817,0.000492322452418925,-0.00174442999417921,-0.0501901954754125,-0.0718666832669855,0,0,0,0,0,0,0,0,0,0
3,58,0.196175503449439,-0.181041567958473,-0.133580804635052,-0.298590421514972,-0.0436129596712416,-0.000192405458538871,-1.53814746667481,0.0248913153646338,0,0,0,0,0,0,0,0,0,0
1,59,-0.341382168399787,-0.059519919651171,0.0252721532435112,1.23197618713136,-0.0310147455751837,-0.00592162950821449,0.461384186513143,-0.0329413378147829,0,0,0,0,0,0,0,0,0,0
2,59,-0.481481127392432,-0.0947082293650964,0.00922093535135693,0.56060277452814,0.066448718833243,-0.00198154103687475,0.412585813587554,0.0240945737444042,0,0,0,0,0,0,0,0,0,0
3,59,0.873558363371385,0.0895448764914349,0.0229879970743073,0.410125193810126,-0.0082306287018703,0.00282124343109967,0.0395936751628323,0.113251646759796,0,0,0,0,0,0,0,0,0,0
1,60,1.4861077496621,0.0135937071284415,0.0170746831716688,-0.871206138572191,-0.0628082694049743,-0.000884529069663385,0.314010727524071,0.0752377381549623,0,0,0,0,0,0,0,0,0,0
2,60,-0.591088326678918,-0.146664408207207,-0.00570467886632203,0.168450275635869,-0.0270999668048129,0.00304925920632767,0.616669344595651,-0.00598730947053808,0,0,0,0,0,0,0,0,0,0
3,60,-0.527646723577865,0.0672309943584448,0.0953278678655264,-0.792695849076924,0.00916741602375648,-0.00453329669778135,-0.512413352932185,0.205720832578192,0,0,0,0,0,0,0,0,0,0
1,61,1.76441867470044,-0.168361457178227,-0.0248645712188821,0.940180709760373,-0.0435168108979536,0.00344024452711475,1.00781587482758,0.100479405414451,0,0,0,0,0,0,0,0,0,0
2,61,-1.74197981288933,0.0584789670988204,-0.0320670606593362,0.900403757154267,-0.033690901917045,-0.00630990432792307,0.752313062357508,0.00844213772122374,0,0,0,0,0,0,0,0,0,0
3,61,-1.03268595087988,0.124836168528599,0.0950359166783981,0.727856608080714,0.00796478058635408,-0.00193475791356728,0.502416950589319,0.0474705044467313,0,0,0,0,0,0,0,0,0,0
1,62,1.50669549359499,-0.100030709182394,0.0136856998146977,1.40175550185008,-0.016878004774548,9.64672622842579e-06,-1.40069660823767,-0.144738612345924,0,0,0,0,0,0,0,0,0,0
2,62,0.60854620735936,-0.137193697159812,0.0248874431766552,0.351880046789334,-0.0107627712130984,-0.00078984521794382,-1.80712785287056,-0.0769035331485587,0,0,0,0,0,0,0,0,0,0
3,62,0.196676688880557,-0.0602051347399319,-0.0599395835056012,-1.54454618867235,0.0118616383205827,0.000269826444347571,-1.60203245986212,-0.0494418287400574,0,0,0,0,0,0,0,0,0,0
1,63,1.87512226613532,-0.0216799937757907,-0.0171109281862976,0.0657056013155761,-0.00795601390179357,0.00564324993781138,-0.241167907439638,-0.476616020349902,0,0,0,0,0,0,0,0,0,0
2,63,2.96749965719276,-0.0913221513894943,0.068571703425325,0.429891793404718,-0.0739913014573075,-0.000709439244858759,0.00545209646460787,0.0617490424236152,0,0,0,0,0,0,0,0,0,0
3,63,1.94074612413248,-0.156090360372264,-0.0334099599451642,-0.0461818965824208,-0.0679019261674307,-0.000340495536038594,-0.0596140739602573,-0.123518868464212,0,0,0,0,0,0,0,0,0,0
1,64,-1.95645341765881,0.112248937146594,0.0858217408186614,1.07133489344085,-0.00201755564293116,0.00512353497237244,-0.721933928137942,-0.101609929762171,0,0,0,0,0,0,0,0,0,0
2,64,-1.53700085114326,0.163810696751741,-0.016398651834093,-0.333275086855924,-0.0052844017017879,0.0060447983687888,-0.346214089963466,-0.123968979403084,0,0,0,0,0,0,0,0,0,0
3,64,-2.1586770577609,0.152170837273792,-0.0101462178565862,-0.370418089740945,-0.00320366170670905,0.00496332686914373,-1.01142091273698,-0.0885238965408759,0,0,0,0,0,0,0,0,0,0
1,65,-0.124794325875,-0.122124539349467,-0.114826050965127,0.524388985304614,-0.00134446326206472,-0.00171846906671711,-0.652035476986632,-0.237530586863098,0,0,0,0,0,0,0,0,0,0
2,65,-1.05553113956345,-0.0261111647046773,0.0406885649620833,-0.779050152294008,-0.0247571397310171,-0.000399626973497861,-0.675175959016745,-0.280779168370509,0,0,0,0,0,0,0,0,0,0
3,65,-1.13090778753202,0.0296091369757198,0.00874042237026887,-0.052147740790389,-0.00561786509597706,0.00286826888940787,-0.607795995434528,-0.273037399820908,0,0,0,0,0,0,0,0,0,0
1,66,-0.0441094622753688,0.0750305269943553,-0.0811349287605381,-0.141241143167802,-0.00274412839826432,-0.0053214612614677,0.206308550639672,0.0949598443893708,0,0,0,0,0,0,0,0,0,0
2,66,1.60684989912437,0.0482465263776103,0.0644013262561056,-0.672795975198668,0.0349051514036134,0.00270698183849638,0.258899596125215,0.239908624810589,0,0,0,0,0,0,0,0,0,0
3,66,0.498028776648676,-0.0535904854024101,-0.0473523754391331,-0.491887392022336,-0.0414415375961061,0.0121738393461626,1.02038213465298,-0.0857955422097916,0,0,0,0,0,0,0,0,0,0
1,67,-0.0963267823390996,0.0914678510023258,0.109689776306104,1.5598520825167,-0.00802188471301157,-0.00672579366027037,-0.367687165580948,-0.0218542114272268,0,0,0,0,0,0,0,0,0,0
2,67,-0.420816474725058,-0.00874979847152227,0.0623698063941491,-0.537644169825231,-0.00789750535862144,-0.00720421759219701,-0.898377366157967,-0.0133043748997436,0,0,0,0,0,0,0,0,0,0
3,67,-0.573901225036957,-0.0125301650431907,-0.0170732067461998,-0.922394240713386,-0.0188539559369199,-0.00663120223280609,-0.492410062026088,-0.0187012451849209,0,0,0,0,0,0,0,0,0,0
1,68,-0.688001215934779,-0.033695308014911,-0.0745075834418243,1.00808079252158,-0.00908342365326842,-0.00632366173315319,0.302978420123648,-0.025193385179316,0,0,0,0,0,0,0,0,0,0
2,68,-0.267903169372049,-0.00103196311041664,0.07108299859543,-0.751033953261345,-0.0141014470843439,-0.00686117137053806,0.65962049677122,-0.00515986881461439,0,0,0,0,0,0,0,0,0,0
3,68,-0.775599353890065,-0.0669468529740802,-0.126393871960172,0.458884071667377,-0.0201937669240237,-0.0052251258195806,0.145044371423309,0.0129599721483897,0,0,0,0,0,0,0,0,0,0
1,69,-0.341477961349238,-0.0997338738524623,-0.0396444613341085,0.26485843111123,0.0348373398654971,-0.00278059852677526,-1.31745162616059,0.00330640718209779,0,0,0,0,0,0,0,0,0,0
2,69,-0.994490932487063,0.145719978118048,0.012379232783912,-0.55838399566535,-0.0293318448883264,0.00569690243511637,-1.573077954885,0.0250794936025802,0,0,0,0,0,0,0,0,0,0
3,69,-1.14365879445997,0.00139706693279609,-0.0133981093836623,0.761918728341344,0.0228913579312051,-0.0017419191106501,-0.534771451439598,-0.0992831986307345,0,0,0,0,0,0,0,0,0,0
1,70,0.00127863875146694,-0.121804601618315,-0.0838549372519405,1.20278451268415,-0.00926245421921923,0.00232744510441611,0.383082248703513,0.134767855232761,0,0,0,0,0,0,0,0,0,0
2,70,-1.70674284859206,0.0392381803163303,-0.159904354610934,-0.402975869930374,0.0374500442605967,-0.000470758231623154,-0.320261839347845,0.0905153135394413,0,0,0,0,0,0,0,0,0,0
3,70,-1.14603689396302,-0.15119414517057,-0.0202481552073798,-0.232703212496893,0.0060938566498896,0.00230590303340067,-0.52668615516017,0.122029906925692,0,0,0,0,0,0,0,0,0,0
1,71,-0.154633253081885,-0.0120166449116268,0.065604698154059,-1.24737844574171,-0.0204929897268293,0.00469681309708977,-0.786676548231447,-0.0451823733280828,0,0,0,0,0,0,0,0,0,0
2,71,-0.940777024341169,-0.0914200988674098,0.0283682052827815,-0.677775939484074,-0.011128612906127,0.000852212216940338,-0.246306316478035,0.0654457734632168,0,0,0,0,0,0,0,0,0,0
3,71,-1.38675883091674,0.0820708895988305,0.0120746791726432,-0.00596191568860949,0.0130856080256052,-0.00744448049644844,0.578700326096898,-0.218374565211433,0,0,0,0,0,0,0,0,0,0
1,72,1.1181703781904,0.0243804914468966,0.0395104162863747,0.163856378714351,0.0261330741344885,0.0018905773829864,1.03566614024408,0.154343339595125,0,0,0,0,0,0,0,0,0,0
2,72,-0.576290112694182,0.0924708900755363,-0.00480263643030027,0.94684595130254,0.0348466620551235,-0.00155502492387776,0.693386952633581,0.0893105673713532,0,0,0,0,0,0,0,0,0,0
3,72,2.7438483760069,-0.12137132303238,0.0175769275542884,-0.395133951557957,0.008751783693004,-0.00802078684627829,0.434650414093077,0.0726779872308266,0,0,0,0,0,0,0,0,0,0
1,73,-4.79639277445623,-0.0150794630018165,0.0268140409714641,0.158919889263894,-0.0367234939072345,-0.00160514775581239,-0.294884105079093,-0.213816658693311,0,0,0,0,0,0,0,0,0,0
2,73,-4.7681495024922,-0.0549547354847143,-0.0210835376855588,0.23754902548979,0.00328264301878978,1.25250497813429e-05,-0.570772432414503,-0.0182264575889645,0,0,0,0,0,0,0,0,0,0
3,73,-4.87659749156069,-0.0113521336573109,0.00919404446503977,1.41822308700684,-0.000266921457732217,-0.0058820683551453,-0.890624794575852,-0.106117882712894,0,0,0,0,0,0,0,0,0,0
1,74,-0.593063580264501,0.00409183406625946,0.0540258005497181,-1.22831514881468,-0.00394312535525732,0.00107110511457392,0.137845578885504,0.221352360834951,0,0,0,0,0,0,0,0,0,0
2,74,-0.999461950069948,0.0570955096482563,-0.0583132908651743,0.171948887204714,-0.0326388809097047,-0.00294466103507714,-0.148804104504111,0.353477564245129,0,0,0,0,0,0,0,0,0,0
3,74,-0.861122619110238,0.0322169130542127,0.0903202289457022,0.14520102499937,0.00137708533983005,-0.00108877560104988,-0.0228491742652794,-0.0382407729636045,0,0,0,0,0,0,0,0,0,0
1,75,0.24526152526306,0.0465868617727118,-0.0553097170469544,-1.15384325760563,-0.0883439101762162,-0.000816757428422962,-0.367103552772244,-0.0220098933361433,0,0,0,0,0,0,0,0,0,0
2,75,1.95343310299194,-0.0445191705179792,0.1374551685172,-0.288793709956751,-0.0909065342223503,-0.000698770364195111,-0.516292696442761,-0.0353165898881954,0,0,0,0,0,0,0,0,0,0
3,75,-0.318625208083397,-0.0902701845969281,-0.18063492680648,-0.0840580967670528,-0.101084919442272,0.000103365868642562,-0.874257438156544,-0.00609544055108288,0,0,0,0,0,0,0,0,0,0
1,76,-0.0452411794199143,-0.0419514929934713,0.0333428421043787,0.341007616288597,0.017011781407974,-0.00313395265738107,-1.19801603178868,-0.154743495692516,0,0,0,0,0,0,0,0,0,0
2,76,0.200861168853336,-0.198042607849963,-0.0251064953061066,-0.0601789540528559,-0.0484686316993033,0.00122630943408904,-0.80565229904771,-0.113735389556376,0,0,0,0,0,0,0,0,0,0
3,76,-1.6614510980555,-0.000464467150195796,-0.146004884544826,-0.6349886782674,-0.0202716605859656,0.00328987817547655,-0.622893085254911,-0.17346974498697,0,0,0,0,0,0,0,0,0,0
1,77,-1.9585819864836,0.200159013359591,0.0560799491124353,-0.139894016397118,-0.0578599355315514,0.00167074175539927,-1.12215173253055,0.115784082761941,0,0,0,0,0,0,0,0,0,0
2,77,-0.765627681027322,0.206786702983988,-0.041055162843184,-1.30622557105384,-0.0364921322504719,-0.000712908998077725,-0.00999174466950148,-0.0647462015000013,0,0,0,0,0,0,0,0,0,0
3,77,0.232412084029839,-0.0704687131136185,-0.170600935282707,-0.268940098423865,-0.000253390801979059,-0.0045512972814335,-0.542118533298455,0.0343720139852912,0,0,0,0,0,0,0,0,0,0
1,78,3.07552741540784,-0.0972113141936015,0.093466747938857,-0.609522578431034,0.0286731472904185,0.0036446487470045,-0.230021789858753,-0.247618858610175,0,0,0,0,0,0,0,0,0,0
2,78,3.51984615205868,-0.00327683647608712,0.00922496334454292,-0.999211929876419,0.0497263355042152,0.00168224869065374,-0.182779330570666,-0.247857597541058,0,0,0,0,0,0,0,0,0,0
3,78,2.11959304351659,0.0218927666992144,0.0432053596080625,-0.0109678384714602,0.0448381001837559,0.00108629704618212,0.144336460604372,-0.276641465614785,0,0,0,0,0,0,0,0,0,0
1,79,-0.802501474407948,0.00664951000889588,0.0653693669630409,1.20254817657333,-0.0334805987042728,0.00105368094066494,1.55983003117241,0.185784883432409,0,0,0,0,0,0,0,0,0,0
2,79,-1.32643529625943,-0.080763683940546,0.0937928160067998,-0.434905327639186,-0.0337393057516087,0.00258633942978336,1.50971184989142,0.192418194061299,0,0,0,0,0,0,0,0,0,0
3,79,-0.10837717706555,0.0203707380202914,0.0761694261782439,1.38168744277561,-0.00122608194272367,0.00103780162475089,1.87493989445267,0.183162500641832,0,0,0,0,0,0,0,0,0,0
1,80,-1.45248857971838,-0.0412698565603,0.0759048637761387,1.15563194143337,0.00967531634104635,7.18841435758573e-05,-0.147412938921987,0.133108856355308,0,0,0,0,0,0,0,0,0,0
2,80,-0.258270798157662,-0.122363497192694,0.0552975558032447,2.19405901519767,0.00813554300007802,-0.00685523297393622,-1.22807848515211,0.0450823379086944,0,0,0,0,0,0,0,0,0,0
3,80,0.797753435113374,-0.0350861470024831,0.0495799069329656,-0.340672165142548,-0.0085146218519947,0.00746260932673803,0.0845615255411207,0.192516088453328,0,0,0,0,0,0,0,0,0,0
1,81,-3.74837170028792,0.0465567011266183,-0.0439166009352739,-1.77845369745629,0.0373427380115503,0.00462025866621316,-0.685907326222677,-0.169193089720878,0,0,0,0,0,0,0,0,0,0
2,81,-3.55985404570687,0.0941216574360838,0.132192288335146,0.510780950668595,-0.0100472754649781,0.0022289743866746,-0.655661197699137,-0.343310467037593,0,0,0,0,0,0,0,0,0,0
3,81,-4.00107560051993,0.0644273052566917,-0.0618154753165698,-1.04884282509237,0.000114902323141486,0.00881973726142928,-1.34440176930129,0.167721952401714,0,0,0,0,0,0,0,0,0,0
1,82,-4.22499179973053,0.0286468281164886,0.0226133446896095,-1.38739959070482,-0.0260363329983466,0.00250349063977514,0.336131613907441,-0.0214088157882574,0,0,0,0,0,0,0,0,0,0
2,82,-4.03600429627439,0.0138731587010277,-0.0241879582372175,-0.857256094357282,0.00176307259517827,0.00132742264237582,0.189235774749651,0.04942016654733,0,0,0,0,0,0,0,0,0,0
3,82,-3.82752353320212,-0.0380205009396991,-0.00571924044591385,0.627098652038062,0.000497903521032406,0.0033774195484345,0.459132884689179,-0.0121684970699325,0,0,0,0,0,0,0,0,0,0
1,83,-0.184293453586823,0.106811029515241,-0.0645451140148658,-0.636730772359523,-0.00371067440354089,-0.00557050010357941,-0.715442494092963,0.0675334741718232,0,0,0,0,0,0,0,0,0,0
2,83,-0.25600336582391,-0.0521695666333093,-0.154157951047914,0.0250190657662444,-0.0234145557877827,0.00116387386667587,-1.3044306386991,0.12872940351712,0,0,0,0,0,0,0,0,0,0
3,83,-0.14532656101098,0.0981859120283991,-0.0431387580772079,-0.00889531703269908,0.0295537955042473,-0.00017824670125515,-1.20898463965712,-0.0912040677213325,0,0,0,0,0,0,0,0,0,0
1,84,0.526495771424004,-0.0322654853459776,0.0122138589091789,-1.06963180176931,-0.0666976433864805,0.000105130498245906,-0.419226045150901,0.171022392322912,0,0,0,0,0,0,0,0,0,0
2,84,0.858693490230531,-0.0419792213860703,0.151110354809218,-0.564960432696937,-0.0596992269116843,0.00485872221652772,0.0641690281877993,-0.109774924540663,0,0,0,0,0,0,0,0,0,0
3,84,-0.624022592476543,-0.0445954743395256,-0.112045505340262,-0.864557927366618,-0.0606693802217917,0.000138413794482741,-0.250942075736102,0.0510187591933787,0,0,0,0,0,0,0,0,0,0
1,85,-1.43789775609264,-0.00566500326817859,0.0132508457954724,0.0444995855948078,0.00765578621961005,-0.00674471820645285,0.581934788826967,-0.135050258333798,0,0,0,0,0,0,0,0,0,0
2,85,1.36141143093409,0.0440472169767699,-0.0980874344795866,-0.821454886405835,-0.0280995946760703,0.0089064964322887,-0.307001854426039,0.01174391349808,0,0,0,0,0,0,0,0,0,0
3,85,-2.09933754077716,0.174000893487323,0.112124656482701,-0.188647934612766,-0.032124796236995,0.00606983490518363,-0.151013844300954,-0.0372111472624714,0,0,0,0,0,0,0,0,0,0
1,86,-0.563996580908786,0.0422082045773607,-0.0318338935221467,-1.51302681109713,-0.00740160060117745,0.00243372371051541,1.44816158510056,0.47659005879741,0,0,0,0,0,0,0,0,0,0
2,86,-4.07880999093362,0.0230092809502516,-0.00937291500199197,0.924714296017266,-0.0024331867777212,-0.00313032768220528,1.51241810357619,0.303099843844479,0,0,0,0,0,0,0,0,0,0
3,86,0.191172246742878,0.039500004750106,-0.043110498826768,1.58661445570333,-0.0423987896071498,0.00474812444773631,1.04368625189407,-0.107448120484842,0,0,0,0,0,0,0,0,0,0
1,87,-1.98675907978794,-0.0576863576242339,-0.0373849451569465,0.872436116251895,0.0223538311283242,0.00881570948424541,-0.166650540345973,-0.146535934666844,0,0,0,0,0,0,0,0,0,0
2,87,-2.3845063657497,0.0122470409073253,-0.0831840709691151,-0.933830773378651,0.0497980532980282,0.00331633260976878,-0.999810833881419,0.10731092652135,0,0,0,0,0,0,0,0,0,0
3,87,-1.37174896518889,-0.172605847561474,-0.0177615291108582,-0.380157782704609,0.00589307764549485,-0.00122212160291363,-0.605156300997113,-0.0525956366420888,0,0,0,0,0,0,0,0,0,0
1,88,-2.36770902098706,-0.0576405003362408,0.0519440200605947,0.601056207196854,-0.0183011389542687,-0.00451407676413784,0.841611930302856,-0.0582607689118658,0,0,0,0,0,0,0,0,0,0
2,88,-2.50511320972581,-0.153441559202468,0.0467278874835715,-0.020842334875306,-0.0440696933049587,-0.00368721260869569,0.590468526527304,0.00244889514932195,0,0,0,0,0,0,0,0,0,0
3,88,-2.72746295564657,-0.157747678980529,0.0604540022083562,-0.246339611862862,-0.0583200923379721,-9.28734767838241e-05,-0.0207447409164256,0.292699544202742,0,0,0,0,0,0,0,0,0,0
1,89,-1.2223449480837,0.082668705845481,0.0745515472288461,0.184729221228376,-0.00762850199899301,-0.00644441952825019,0.996324333277961,-0.109296833666262,0,0,0,0,0,0,0,0,0,0
2,89,-1.93170031210702,0.13591780254258,-0.0653233927927166,-2.06660616961015,-0.00547328496174959,-0.00723776807148271,0.0778752923306092,-0.0630472854950593,0,0,0,0,0,0,0,0,0,0
3,89,-0.853022827789942,0.00717986315279429,0.0061006302218603,-0.231839471797512,0.00951561652940303,-0.0129031022489332,0.568763274535129,-0.0712377215285914,0,0,0,0,0,0,0,0,0,0
1,90,-0.458111257091945,-0.12127650409753,0.0180813373253803,0.536933449270453,-0.00982573228804906,-0.00383070456521766,0.349640885929124,-0.0364730123731349,0,0,0,0,0,0,0,0,0,0
2,90,-1.68713358310708,-0.0350734173645235,-0.0313925516544511,-1.023243717291,-0.00521276732009568,-0.00562239537203582,0.646024565206241,0.190672072986152,0,0,0,0,0,0,0,0,0,0
3,90,-1.49831165528179,0.0246969240850282,0.0497486269049464,1.02435432379407,-0.0377190480336571,0.002850412278732,0.912287204935942,-0.0740417059340556,0,0,0,0,0,0,0,0,0,0
1,91,2.40686982496455,-0.113341232592955,0.0240768978955626,-0.940831752557111,-0.00921714832009535,0.00252923296265058,-0.0968256113020374,0.0199190103376195,0,0,0,0,0,0,0,0,0,0
2,91,0.60878811041543,-6.79955258565401e-05,0.0471792458149166,-0.437251662271894,0.0461604331045811,-0.0016686708633187,1.46631716102169,-0.127840542666624,0,0,0,0,0,0,0,0,0,0
3,91,0.416071912972736,-0.0571580259652242,-0.0966246392117246,-0.192375338441041,0.0376256712198417,-0.0047383652835051,0.77272290780764,-0.115157693781715,0,0,0,0,0,0,0,0,0,0
1,92,0.67739540255632,0.0883100217952191,-0.0443644469431443,0.672513907147385,-0.0660387686726667,0.00572290231359862,-0.526032195607209,-0.000133201927938531,0,0,0,0,0,0,0,0,0,0
2,92,2.77373134029495,0.207258775794715,0.0907610722791978,-0.230812139425365,-0.0456940789693467,0.0011472567272697,-0.888882058986828,0.0550032512185842,0,0,0,0,0,0,0,0,0,0
3,92,-0.666031137225169,0.111402842307596,-0.156003575880917,0.168718299271418,-0.0129486989643013,-0.000369496134792132,0.0288900179527394,-0.0982532877016102,0,0,0,0,0,0,0,0,0,0
1,93,2.1737683731347,-0.00559005278646948,-0.0595380739565854,-0.701730394946878,0.0531667395303979,0.00154781932877548,-0.352954828580411,-0.0565825862937589,0,0,0,0,0,0,0,0,0,0
2,93,2.6661015955274,0.0743362098934841,-0.084634891472914,0.116998206902764,0.0787186322194513,-0.00902635508831327,-0.595432035492725,0.386854498425186,0,0,0,0,0,0,0,0,0,0
3,93,1.44991552925982,0.0908034964589103,-0.0229202810931698,1.99321519900143,0.035851884280989,-0.0037036720668903,-0.400060288640965,0.0856309943353203,0,0,0,0,0,0,0,0,0,0
1,94,1.5028355834332,0.10171415617587,0.11008815693175,0.76510913615724,0.0116766515600339,0.00497148255586418,-0.263502640051038,0.0359013392314245,0,0,0,0,0,0,0,0,0,0
2,94,-0.302728697470463,0.101570579948408,-0.0417230405594905,0.790984241757641,0.0280681230446307,0.00112854631893219,0.300876581153622,0.100216225928705,0,0,0,0,0,0,0,0,0,0
3,94,0.835495834901747,0.0900026707162192,0.0412008982915563,-0.363479674319703,0.0256477644181867,0.0039233599030861,0.368959970891265,0.189719574575258,0,0,0,0,0,0,0,0,0,0
1,95,2.0719379470149,0.0206231301040976,0.0210404628717452,-0.0800673819807654,0.016555524878469,-0.00139630401855981,-0.239152409290944,-0.184684176723622,0,0,0,0,0,0,0,0,0,0
2,95,0.770854805562406,0.0345405574542183,-0.00787121975080657,0.964630393788867,-0.0226801515487285,0.00660753128321578,-0.735373068739817,0.273200074646228,0,0,0,0,0,0,0,0,0,0
3,95,2.28379661175383,-0.0723452028481377,-0.0810051936148832,-0.510763273315844,-0.0055105622442202,-0.00337801292530122,-0.269024514876327,0.240318475784407,0,0,0,0,0,0,0,0,0,0
1,96,-1.44267843594946,-0.0813365962868743,-0.054410627662953,1.05174675138999,0.0110333908346805,-0.00349220009588098,-1.65624149929764,-0.168214903944216,0,0,0,0,0,0,0,0,0,0
