id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
137,6.40984,-0.182355,-0.123563,5.6893,7.41401,0.00626378,4.52845,-0.170777,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
138,5.66683,-0.126391,-0.152564,19.3756,7.3678,0.00245081,3.61985,-0.0318285,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
139,3.65598,-0.103279,-0.151198,4.95912,7.33467,6.39781e-05,3.29467,0.305308,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
140,5.84052,-0.118588,-0.159915,5.44416,7.37022,0.00502033,3.0314,-0.171725,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
141,5.13756,-0.131639,-0.199399,5.90805,7.40624,0.00175562,4.28337,-0.13266,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
142,2.36578,0.0890972,-0.139447,2.75199,7.39243,0.00984891,5.00027,-0.21308,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
143,2.46704,-0.212269,-0.0338379,23.6664,7.37915,0.00144698,4.07066,-0.152868,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
144,2.29558,-0.134381,-0.208855,5.11738,7.44616,0.00671646,4.18048,-0.0974104,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
145,4.68271,-0.105467,-0.15731,4.36077,7.45184,0.00141892,4.21594,-0.294838,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
146,6.12397,-0.243576,-0.125378,11.1963,7.36926,-0.000187127,4.90507,-0.190504,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
147,1.84931,-0.148862,-0.172124,4.19583,7.37655,-0.00950143,3.69933,0.0551693,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
148,3.44679,-0.0829182,-0.172361,6.22611,7.39339,0.00326992,4.9156,-0.274482,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
149,4.9508,-0.125656,-0.152688,7.90222,7.39672,0.00384512,4.04224,-0.158364,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
150,5.93678,-0.131324,-0.145992,6.37579,7.43014,0.00376832,3.57797,-0.151889,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
151,3.45705,-0.201046,-0.042328,23.1135,7.35551,0.010304,2.79743,0.0246912,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
152,2.90075,-0.103262,-0.14374,4.73145,7.43184,0.00630979,4.33225,-0.398714,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
153,4.99589,-0.109542,-0.155129,5.21398,7.37436,-0.000527185,5.36591,0.0308056,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
154,7.54141,-0.0987534,-0.182456,6.43597,7.42451,-0.000363415,4.93555,0.0627768,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
155,1.76568,-0.10356,-0.16919,3.96341,7.37348,0.00635403,4.94346,-0.0895031,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
156,4.58861,-0.131844,-0.144271,4.93117,7.35359,-0.0014161,2.56084,-0.0701462,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
157,5.75931,-0.123794,-0.141067,6.63216,7.40459,0.00423253,4.62546,-0.158275,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
158,3.93488,-0.122754,-0.156274,5.42557,7.40134,0.0049311,3.68361,-0.110664,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
159,5.31173,-0.167722,-0.120065,5.49605,7.35462,-0.00642283,3.75598,0.057433,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
160,4.36265,-0.128379,-0.161829,4.57319,7.42847,0.00343859,3.89396,0.0834941,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
161,5.30008,-0.137486,-0.138146,7.69172,7.38374,0.00206947,4.35204,-0.158765,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
162,5.60585,-0.134172,-0.157285,4.49464,7.40883,0.000824097,4.4828,-0.131359,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
163,1.87148,-0.124516,-0.148665,6.57376,7.42188,0.00311482,3.81705,-0.144678,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
164,6.83539,-0.154134,-0.118248,6.46367,7.3559,0.00283898,3.63686,-0.178922,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
165,5.95778,-0.130255,-0.142054,7.14385,7.44149,0.00378232,3.06135,-0.150439,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
166,6.53176,-0.101359,-0.163173,4.1351,7.40628,-0.00140707,4.35967,0.118058,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
167,5.64578,-0.0981081,-0.189128,6.37135,7.35878,0.000909739,4.43186,-0.182892,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
168,8.53441,-0.120786,-0.155025,5.08003,7.38061,0.00684444,3.25576,-0.0151895,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
169,2.23795,0.0110361,-0.15203,5.76845,7.41875,-0.00691902,3.27064,-0.0311158,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
170,3.78299,-0.156126,-0.123195,4.91047,7.4014,0.00340718,4.18158,-0.215351,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
171,3.14338,-0.168527,-0.140419,4.27525,7.41941,0.00675919,5.62993,-0.237844,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
172,2.95072,-0.0936479,-0.1738,5.22586,7.4223,0.00435504,3.67358,-0.0488629,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
173,4.76951,-0.272037,-0.130003,16.5608,7.33797,0.00194385,3.97152,-0.0939211,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
174,4.00706,-0.0846319,-0.16907,4.56549,7.43825,-0.00192249,3.82857,-0.202655,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
175,4.48649,-0.0907537,-0.178404,5.61744,7.41147,0.00812067,5.38444,-0.349697,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
176,3.26939,-0.151781,-0.149822,5.08858,7.39298,0.00534818,3.34288,-0.268937,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
177,2.63612,-0.168326,-0.116236,4.76136,7.38118,0.00974423,5.52124,-0.339119,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
178,3.65379,-0.110535,-0.175417,5.63444,7.46036,0.00498232,4.48948,-0.231278,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
179,2.26439,-0.0757019,-0.172534,5.46034,7.4591,0.00964417,5.28616,-0.120746,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
180,3.69648,0.0606901,-0.144642,2.52198,7.39554,0.00195445,5.07856,-0.328236,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
181,4.52338,-0.117,-0.151741,5.3877,7.39054,-0.00118816,3.9486,0.0339273,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
182,5.42461,-0.186809,-0.102933,8.19438,7.40691,0.00536572,3.4877,-0.133522,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
183,3.54487,-0.244741,-0.100402,17.8534,7.39344,0.00921901,4.65467,-0.0436998,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
184,2.85471,-0.123526,-0.138501,7.0929,7.44704,0.00533772,4.5086,-0.152872,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
185,3.52844,-0.0288638,-0.180727,12.363,7.42941,0.00198339,3.73098,-0.0588754,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
186,6.21384,-0.170833,-0.107367,5.38681,7.40246,0.00720674,6.33449,-0.0307302,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
187,3.8903,0.0858006,-0.117005,3.60505,7.37512,-0.000749797,4.59643,-0.320438,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
188,3.47793,-0.154985,-0.123037,4.98214,7.37596,0.000736113,4.33716,-0.0337241,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
189,7.54257,-0.110576,-0.169625,4.81978,7.37758,0.000913955,3.82963,-0.0223071,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
190,5.47986,-0.0956903,-0.170634,6.01927,7.35238,-0.000674356,3.40348,-0.28209,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
191,6.53154,-0.030245,-0.206667,16.7597,7.38741,0.00334678,3.09339,-0.0306671,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
192,6.50591,-0.0645543,-0.199142,12.5811,7.40057,0.00414634,3.44234,-0.200363,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
193,6.66401,-0.147323,-0.145631,5.01864,7.40549,0.00511066,3.64082,-0.0978298,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
194,4.72397,-0.15533,-0.134574,5.42151,7.40163,0.00543708,4.96661,-0.138076,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
195,4.0694,-0.0824373,-0.171365,5.7542,7.40728,0.0017517,3.26148,-0.155981,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
196,5.16744,-0.127913,-0.150527,6.14445,7.34997,0.00308454,3.23516,-0.180812,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
197,3.73692,-0.145213,-0.141453,5.05198,7.40772,-0.0018213,3.44168,-0.275707,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
198,0.509636,-0.128735,-0.152338,7.10083,7.40489,0.00397394,3.77238,-0.155929,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
199,3.99623,-0.139305,-0.177384,4.90984,7.37987,-0.0032591,3.62541,-0.0245416,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
200,0.402732,-0.210375,-0.0644645,10.9178,7.33254,0.00203924,4.37984,-0.0947512,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
201,6.19082,-0.134184,-0.128483,5.32208,7.36319,0.00319671,3.54822,-0.170044,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
202,6.68507,-0.120936,-0.152824,5.0091,7.42227,0.00240238,5.28577,-0.081191,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
203,3.07943,-0.0985393,-0.184947,7.16082,7.38742,0.00413387,4.33393,-0.0732362,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
204,6.53164,-0.103851,-0.164463,5.94938,7.38655,0.00143021,4.10769,-0.142226,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
205,5.16143,0.0936204,-0.133599,2.26669,7.37584,-0.000289685,3.83348,-0.102347,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
206,5.41945,-0.144144,-0.141151,4.72034,7.39865,0.000546383,3.66477,-0.333242,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
207,3.13384,-0.0982619,-0.162537,5.56676,7.37959,0.00676098,3.41457,-0.330163,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
208,1.75492,-0.147798,-0.156087,3.29038,7.358,-0.00176073,5.2485,0.00565847,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
209,3.55358,-0.122964,-0.147177,6.28558,7.34732,0.00461026,4.74108,-0.165158,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
210,5.68155,-0.180809,-0.109321,7.89552,7.39674,0.00150839,4.29287,-0.126405,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
211,3.75723,-0.152697,-0.0846906,8.54346,7.41212,0.00685425,3.6789,-0.259392,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
212,5.32688,-0.132618,-0.190857,5.28642,7.43724,0.011109,5.54301,-0.0426721,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
213,6.03924,-0.114046,-0.163456,5.39467,7.40336,0.00438742,4.53024,-0.203488,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
214,6.10318,-0.193719,-0.0820121,8.07921,7.41036,0.00505209,3.91288,-0.37082,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
215,6.75152,-0.157234,-0.142702,4.46186,7.43256,0.00547875,3.82094,0.142803,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
216,8.85967,-0.0605339,-0.164964,7.09318,7.41616,0.00784136,4.77383,-0.0837109,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
217,2.67972,-0.126284,-0.140165,7.22914,7.45087,0.00339022,4.60991,-0.143155,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
218,5.7811,-0.131967,-0.141287,6.73169,7.3189,-0.000678842,5.20978,-0.0833519,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
219,4.86665,0.0357285,-0.156885,5.51963,7.40358,0.0162367,3.05169,-0.305467,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
220,4.11703,0.0461433,-0.128688,9.90675,7.38626,-0.000499775,3.4743,-0.262103,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
221,4.59413,-0.0893627,-0.175625,6.78334,7.38325,0.00394778,3.19333,-0.212522,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
222,3.60524,-0.119763,-0.155817,4.52233,7.42194,0.00908024,2.71297,-0.0562172,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
223,7.76612,-0.0981688,-0.15494,6.30906,7.31692,0.00140722,3.38591,-0.210113,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
224,5.15066,-0.109308,0.0562661,12.9971,7.43783,0.00638903,4.26952,0.00158271,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
225,4.00179,-0.135411,-0.185863,6.24014,7.42009,-0.000467026,4.54703,-0.224406,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
226,4.73829,-0.032612,-0.146426,6.36101,7.44826,-0.00632779,4.48498,-0.169149,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
227,3.28283,-0.137064,-0.137428,4.31325,7.42729,0.00333227,3.21325,-0.347952,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
228,5.85184,-0.0973708,-0.19492,5.78043,7.33575,0.0092099,4.14783,-0.117152,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
229,2.15495,-0.0683481,-0.191499,23.9034,7.38568,-0.00107306,5.60194,-0.298936,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
230,4.9069,0.0190494,-0.19457,17.4467,7.42944,0.00153653,3.57224,-0.189949,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
231,6.12717,-0.163573,-0.0991375,5.46092,7.43116,0.0172413,3.47968,-0.168272,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
232,5.10864,-0.0985084,-0.17868,7.71605,7.43812,0.00416776,4.41984,-0.0390018,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
233,6.10744,-0.103384,-0.163985,5.23573,7.42056,0.0023592,3.45546,-0.147754,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
234,5.4582,0.0581228,-0.165625,18.3736,7.36883,-2.05196e-05,4.39036,-0.250698,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
235,4.88175,-0.128809,-0.152553,4.9301,7.35259,2.93696e-05,4.14963,-0.204437,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
236,3.68219,-0.0795297,-0.170177,10.9797,7.41002,0.00134251,5.9042,-0.0720694,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
237,3.9793,-0.160888,-0.102168,6.59164,7.43509,0.00669911,4.22251,-0.198336,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
238,6.35603,-0.119974,-0.15079,7.08892,7.41389,0.00421543,4.07766,-0.155152,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
239,3.80713,-0.0946522,-0.171694,4.58209,7.4006,0.0064037,3.29836,-0.306058,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
240,7.82915,-0.144601,-0.152407,4.66193,7.39593,0.00489807,4.25771,-0.135746,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
241,4.13496,-0.132432,-0.133139,4.19519,7.35643,-0.00379269,4.05043,-0.267003,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
242,2.65507,-0.12247,-0.154305,4.94945,7.36167,-2.08871e-05,3.40151,-0.192785,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
243,2.6483,-0.128678,-0.148646,6.93191,7.35598,0.00272079,3.55698,-0.121935,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
244,4.77096,-0.194281,-0.00918856,25.1482,7.42842,0.00386844,4.09643,-0.231257,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
245,5.36621,-0.162234,-0.13787,4.56741,7.43389,0.0120958,4.01398,-0.206053,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
246,6.32948,-0.107597,-0.165376,4.74327,7.39055,0.011148,4.10345,-0.159743,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
247,5.24158,-0.136339,-0.145173,7.14603,7.45924,0.00491045,3.583,-0.168204,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
248,5.25818,0.0655821,-0.176102,6.48647,7.51498,0.00530079,4.24803,-0.390964,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
249,2.83537,-0.185446,-0.108354,5.87179,7.42897,0.00862642,4.34431,-0.25379,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
250,4.11485,-0.145993,-0.136032,5.46126,7.42387,0.00240058,4.02774,-0.318948,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
251,6.01229,-0.126837,-0.148026,4.31565,7.40897,0.00545969,2.93277,-0.326664,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
252,6.89415,-0.125161,-0.146182,4.13327,7.4171,0.00806268,3.73375,-0.291551,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
253,5.79665,-0.0855858,-0.174804,10.4861,7.36952,0.00175798,5.00078,-0.0968298,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
254,2.6776,-0.101489,-0.166947,5.37297,7.46474,0.0104,4.48584,-0.086514,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
255,6.15583,-0.0917965,-0.185504,6.79795,7.40382,0.0055445,4.23231,-0.000901918,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
256,9.63048,-0.116222,-0.157688,4.90821,7.46728,0.000858654,4.78552,0.00803386,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
257,6.29557,-0.137373,-0.145364,4.85012,7.42873,0.00721849,3.9767,0.075919,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
258,3.12425,-0.127745,-0.135245,5.5395,7.36541,-0.00101408,4.5407,-0.0932243,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
259,2.48628,-0.153672,-0.131504,5.48608,7.38218,0.0020235,3.50786,-0.091684,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
260,2.88604,-0.0702784,-0.176578,14.5513,7.39965,-0.00462313,5.20135,-0.083634,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
261,7.14284,-0.0997565,-0.18484,8.81689,7.43081,0.00825478,3.1195,-0.0929051,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
262,6.71287,-0.135834,-0.172435,4.79866,7.40316,-0.00817386,3.88927,0.152139,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
263,-0.324105,-0.149573,-0.156412,2.88073,7.3905,0.00469703,4.89343,-0.10918,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
264,3.99718,-0.133027,-0.167663,4.69412,7.44714,0.0124551,3.71653,-0.138364,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
265,5.98439,-0.141602,-0.137424,5.55538,7.40781,0.00415549,4.17513,-0.203156,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
266,3.97725,-0.128379,-0.149839,6.27176,7.41459,0.00378095,4.02269,-0.147378,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
267,-0.0992474,-0.0555703,-0.209017,10.2304,7.41673,0.00371846,4.53703,-0.169403,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
268,5.74584,-0.0975837,-0.160942,4.69374,7.41184,-0.00360577,3.6617,-0.145102,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
269,6.55965,-0.15131,-0.126873,6.38163,7.38523,0.000539673,3.99164,-0.104068,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
270,2.75163,-0.124841,0.0087894,6.56365,7.42693,0.00803313,3.78507,0.114409,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
271,7.1397,-0.128437,-0.169574,5.36019,7.41367,-0.000207591,4.10877,-0.162884,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
272,3.80742,-0.134847,-0.147009,3.65073,7.41728,0.00947577,4.58774,0.0416182,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
273,7.11002,-0.132582,-0.157662,5.22972,7.42849,0.00632402,5.26149,-0.131917,0.0235424,0.134163,0.748869,0.121924,0.176238,-12.3216,0.732876,-0.100082,3.82114,-0.20516
