rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,7,5.3980256922609,-0.115847416336227,-0.170028901067128,3.44109671769301,7.37637318735856,0.00355435601184122,4.20368050610037,-0.223991307000975,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,7,5.42894863409361,-0.17199694680031,-0.20934702688763,2.55524035175962,7.38555124967902,0.00301009704205775,3.8527679963056,-0.137365377498282,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,7,5.8485315263079,-0.13688257436008,-0.0809820781272816,3.18852137208051,7.39850243753759,0.000926435760382288,4.08320073035394,-0.154160246120516,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,8,7.69990347082444,-0.236000122401889,-0.0986008683303768,3.10088875812563,7.39278529992185,0.00824001135659649,4.92885757387409,-0.155732752625679,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,8,6.51154456459968,-0.00556784322450778,-0.153191964156321,1.96796919231211,7.40974666778005,0.004543128308324,5.12837361971373,-0.154236916526909,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,8,7.456173667054,-0.143424505671081,-0.136782790547002,2.47104676844397,7.46257613735555,0.00337673205389315,4.75596802688281,-0.131363905279889,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,9,5.12457503950116,-0.0860550104983836,-0.0564003892734183,3.76257611407238,7.39242729864938,0.010591037989166,4.72135202862893,0.0527274181542049,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,9,3.65537963347745,-0.137064597314044,-0.135216516789298,66.4447783086609,7.37238467994035,0.00440955033442502,5.5095160395581,-0.0309871566031766,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,9,3.80809061617253,-0.0748434625748208,-0.07896772209482,3.09346664962387,7.41579506058655,0.0025180358053011,5.87007291338561,-0.246576972048059,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,10,4.60791684284764,-0.169430493261627,-0.196727758027558,8.72787253158271,7.44559843947652,0.0028670482265274,5.51898452029875,0.0295083290891652,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,10,6.0180882751692,-0.135009792189697,-0.0740610836538096,2.01010078157548,7.43938526358319,0.00115191649835328,6.1651810044763,-0.349136103901271,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,10,5.30066022554576,-0.188502107764635,-0.331002289948825,6.55049604264759,7.40548932392657,0.00024012758840691,5.34871792934717,0.0331605485622602,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,11,7.81800235245227,-0.192708483757001,-0.113921434691637,1.37064418764506,7.38941255046776,-0.000481718757900033,6.03305275666194,0.0989034056462416,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,11,6.20307216467252,-0.190026246961983,-0.190245213510946,0.633028820123844,7.3901097506858,0.00236395661947943,5.92401846729094,0.190207261722286,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,11,7.11882981372622,-0.102074011242243,-0.0755153486106909,3.38521813939255,7.3697836684857,0.00283461588938629,5.59323781960648,0.22273778324279,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,12,3.00866930236956,-0.225313428398274,-0.0549172569218427,1.24940129657421,7.38909706892666,0.0137141412579025,3.70061806685774,-0.00201809944674912,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,12,3.23527432180962,-0.19774556877406,0.0528588412895572,8.2125317877497,7.41485252669982,0.00815438144670317,3.64004287480316,-0.138865948439662,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,12,3.27252671801789,-0.212768896628121,-0.101476141936401,7.03726505501663,7.41004151368801,0.0105332119341677,4.36220908362193,-0.318413877638932,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,13,6.24151149555969,0.0229086970637592,-0.0913323304621814,12.2046801616625,7.35628914653436,0.00631405001120429,3.26874119467808,-0.145650839065078,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,13,7.66883317805725,0.0547408458808432,-0.186955489942798,5.30128274200872,7.35115756366152,0.00663355060749851,3.26137926603464,-0.145263854268004,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,13,7.99016352996061,0.028674323711901,-0.27396362816388,7.67962019622778,7.35318856314508,0.00627909360971307,2.67812317670285,-0.105427001486795,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,14,3.32995877917754,0.0305510589456167,-0.126871620090477,14.0333258132969,7.41994272462218,-0.00356902239151357,4.78545172877225,0.116692779359826,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,14,2.32859969036321,-0.0290392287074828,-0.103824195197703,28.6004388489818,7.43281579731098,-0.000599876474542321,4.28985189490279,0.18301176821126,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,14,2.59742248020158,0.00266112305424076,-0.135690946298622,14.8131684264502,7.39754693472872,-0.00354626093398719,4.98408210200982,0.0275498385017388,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,15,5.98205343520274,-0.118667488617192,-0.00276234649559198,10.9232448826654,7.35085192039251,0.000331270816324677,5.60572303426598,-0.214458218273643,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,15,3.45607049537427,-0.0270253542029525,-0.0750700959607566,3.15042184638995,7.31960315621267,-0.00270479559613629,5.13423617350839,-0.0795584072797408,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,15,3.50912805152673,-0.0204327118577597,-0.103446242835876,20.0391267357398,7.39250474868213,0.00413937120895416,4.79691942996136,-0.0326657760297075,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,16,7.58269214035754,-0.117914182628559,-0.0383633035384734,5.02955429617356,7.40394951666631,0.0010920694961379,3.7298067091198,-0.146038285276013,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,16,6.66952511742484,-0.121732580752832,-0.235227454406256,1.41408604900559,7.33652696661786,0.00727866444560739,3.40923971310434,-0.290768045581314,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,16,5.30514968212115,-0.104039388064008,-0.213359678634547,6.17223781721295,7.38695973219363,-0.00653699928283062,3.76349400375785,-0.247583520644607,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,17,5.04891881858782,-0.0696031511589146,-0.2753017595063,5.33941290936834,7.36908946901138,0.00958499247072199,4.40237051951882,-0.0904808739614342,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,17,5.41143129831282,-0.0950722956855718,-0.0981251871682731,1.99583971981316,7.34490103552525,0.0112244922293105,3.96323545423317,-0.0826822336143881,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,17,4.89933588311423,0.0448137149074927,-0.1634773358084,0.606039223935422,7.39592737566569,0.00842391420973273,4.33953552465088,-0.104537129951337,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,18,3.65385658295536,-0.0915227028768049,-0.0945429936571425,4.25180598793224,7.33776810460806,0.000428079228352212,3.14849841141048,0.0228556462069291,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,18,3.39682300314184,-0.0356685761880692,-0.257733418166155,1.65138206553435,7.39497476175007,0.00392456123693275,3.30804598453958,-0.149794663212524,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,18,2.64244455345839,-0.163302443099726,-0.0894009726558825,3.99271551042675,7.39839268187054,-0.000900043155689875,3.46144609595632,-0.274887803546464,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,19,6.94233452562442,-0.147069331524139,-0.209984978201245,4.44318872388943,7.32062351598265,0.00257346168051807,5.89298180361881,-0.160751543880036,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,19,8.26427074217759,-0.211673434540387,-0.12024359669354,3.76114247890541,7.37668961663929,-0.0133658626122084,5.84990727412294,0.0682403283531826,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,19,7.18804764949459,-0.150019319798879,-0.131084867786472,20.2181541258287,7.3855646848239,-0.0133361811859638,5.4309570806367,-0.0581803063822377,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,20,1.36920392967417,-0.104404090442199,-0.234776812353453,2.56498198883266,7.37116837994863,0.00282201490624937,3.74150970751577,-0.166031416419227,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,20,1.56277245544132,-0.103012772981549,-0.232848708222247,5.1548356759969,7.35799484769533,-0.00352369009075082,3.79864890820654,-0.199674309106864,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,20,2.26348809921212,-0.0129212994129774,-0.0139989134442878,3.99145522244466,7.36950997384049,-0.00280799695179796,4.39814401477842,-0.0168052774347083,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,21,3.96913717656889,-0.117857805098028,-0.183558218245818,11.1286590302344,7.38332187651974,0.00411025545943893,3.73394330638447,-0.174631177607618,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,21,4.12262919576935,-0.0600293048350492,-0.106253189900432,8.61485780018397,7.37838866931908,0.00321898887092245,3.59371011043188,-0.166325412639631,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,21,3.45839424212887,-0.0755356451786034,-0.160890782095358,6.78955242774573,7.40240115097381,0.00263365127901011,3.44791295027272,-0.187232512882107,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,22,8.08377179181564,-0.000948169797930143,-0.190804476745199,5.18041284705959,7.34983260370952,-0.00116990779082014,5.06590244489255,-0.290149793360591,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,22,7.74838002388804,0.0128222784742199,-0.249667017795395,4.34536701433415,7.35923018288975,-0.00291805214660433,4.93701348982401,-0.268165812957888,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,22,7.44161436248169,0.0103318403505825,-0.239369362301345,5.4609933107536,7.34202907812275,-0.00190936315882,5.64863739020408,-0.315291386007626,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,23,5.20510746509573,-0.148160872247879,-0.0862912583884671,2.33531723691209,7.40160606964129,0.00259956728593982,3.07082374032283,-0.241530334812959,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,23,4.84868939261029,-0.100519135268993,-0.171825196398922,1.40176220918235,7.37884492445657,0.00510071398817947,2.93071129854824,-0.261748631830985,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,23,3.79161328388956,-0.235523623631708,-0.114407043925463,5.37702692782462,7.37034435066055,0.00424160933784791,2.99493932359746,-0.201511482032433,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,24,8.04019424022315,-0.181163918662603,-0.263112249224519,0.702272404250567,7.38116773752926,-0.011358226437283,2.75559895776562,-0.0810005029449848,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,24,7.07398161190335,-0.0762057134448534,-0.179194601064954,2.70601423219272,7.38886546108434,-0.0124273445267553,3.02120472293805,-0.12450108213963,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,24,5.6569327895429,0.0129013252753684,-0.190587148204955,2.47863829392308,7.36967056399049,-0.0116238436396554,3.41555921043491,-0.161136773455657,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,25,6.073107679685,-0.240158719053416,-0.31928923104321,1.81390630837901,7.4070542351489,0.000100971795616988,4.8103504661309,-0.184714420826945,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,25,7.24511671259332,-0.150584351665192,-0.0878167405946127,5.55930436909973,7.38945114191606,0.000673363619420665,4.89190688707417,-0.184685036310823,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,25,6.16610067476238,-0.111209660997645,-0.152351647022177,3.17948791147879,7.35041880761418,0.00425532997130752,4.53799333889585,-0.16361942486825,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,26,6.49988237173503,-0.155025481293275,-0.0752709527264551,5.67123593482472,7.38178250529235,0.0188897098401539,3.42796614512594,0.120438956998366,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,26,5.50519743337261,-0.0668603302789984,-0.0881114374494619,3.298325004633,7.47879472722982,0.00471350699856771,3.60056716275938,-0.118012981152274,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,26,5.49696826573287,-0.191895180952059,-0.22170482212406,2.06249601601106,7.45671363455781,0.00809508919406871,3.12985933458321,0.12933262475014,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,27,6.43720473104529,-0.0748316616460535,-0.269053611693986,13.1404441062616,7.42073116640564,0.00352511542764142,3.31564579153539,-0.0930461350379699,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,27,6.2849769824804,-0.0262638703175488,-0.251665800504177,6.91998073578302,7.42615964839058,0.00282347629198917,3.8995855835023,-0.198416144555719,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,27,6.98241341081257,-0.11974537763451,-0.24132516362507,24.8766390018214,7.41772720240597,0.00546266450210185,3.76004158846783,-0.183758775482512,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,28,2.87686700032533,-0.134273254045874,-0.238322231691639,1.67236735340734,7.39695091535438,-0.00372627438413996,5.18453587108475,-0.0527490418912874,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,28,3.39860433678424,-0.180562651376486,-0.180219132143413,2.91251020645403,7.3958013774828,0.00423726046918797,4.72881264640687,-0.36995816281057,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,28,2.65221879183002,-0.146322105095139,-0.19104979134634,4.83514918907055,7.3713818066963,0.0039869192413612,4.94111982437814,-0.190791856250101,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,29,3.68827850634392,-0.139221785663137,-0.165718308354981,3.24779939254851,7.35096070907311,0.00735958209673016,4.9852428948546,-0.184605684140022,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
2,29,4.92205794506865,-0.169582439582174,-0.0412708688174497,7.4006995629237,7.36207515225288,-0.00886558951184736,4.23794416928888,0.00905925751632988,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
3,29,3.76833987209217,-0.168533752458447,-0.0804920381223928,7.16731666893294,7.39621230901624,0.00674067639586641,4.12398846164638,0.165354255306519,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
1,30,6.39356215769117,-0.126992551704948,-0.0232361184807555,4.49517029533867,7.40763601367098,0.00603819647438661,4.24356907360357,-0.0729844583634482,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008
