id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.82311,0.0524471,-0.0482847,0.67194,0.00139742,0.000919783,-0.707683,-0.0601699,0,0,0,0,0,0,0,0,0,0
193,1.9812,-0.0303212,0.00522641,-0.256372,0.00632161,0.0018841,-0.509197,0.0423637,0,0,0,0,0,0,0,0,0,0
194,0.0411636,-0.0383291,0.016283,-0.238951,0.00245839,0.00221052,0.816593,0.00211781,0,0,0,0,0,0,0,0,0,0
195,-0.613398,0.0345641,-0.020508,-0.105,0.00810711,-0.00147486,-0.888544,-0.0157873,0,0,0,0,0,0,0,0,0,0
196,0.484638,-0.0109112,0.000330183,-0.0916383,-0.0492032,-0.000142025,-0.914864,-0.0406188,0,0,0,0,0,0,0,0,0,0
197,-0.94588,-0.0282119,0.00940442,-0.238695,0.00855343,-0.00504786,-0.708338,-0.135514,0,0,0,0,0,0,0,0,0,0
198,-4.17317,-0.0117337,-0.00148067,-0.0346449,0.00572415,0.000747383,-0.377644,-0.0157353,0,0,0,0,0,0,0,0,0,0
199,-0.686576,-0.0223036,-0.0265265,-0.313429,-0.019302,-0.00648566,-0.524605,0.115652,0,0,0,0,0,0,0,0,0,0
200,-4.28007,-0.0933737,0.0863927,0.728715,-0.0666285,-0.00118732,0.229818,0.0454423,0,0,0,0,0,0,0,0,0,0
201,1.50801,-0.0171831,0.022374,-0.230465,-0.0359792,-2.98541e-05,-0.601804,-0.0298506,0,0,0,0,0,0,0,0,0,0
202,2.00227,-0.00393464,-0.00196723,-0.271144,0.0230959,-0.000824182,1.13575,0.0590024,0,0,0,0,0,0,0,0,0,0
203,-1.60338,0.0184621,-0.0340894,0.166452,-0.0117509,0.000907309,0.183912,0.0669573,0,0,0,0,0,0,0,0,0,0
204,1.84884,0.0131507,-0.0136064,-0.0674543,-0.0126195,-0.00179635,-0.0423268,-0.0020327,0,0,0,0,0,0,0,0,0,0
205,0.478629,0.210622,0.0172578,-1.1985,-0.0233338,-0.00351625,-0.316544,0.0378466,0,0,0,0,0,0,0,0,0,0
206,0.736643,-0.0271427,0.00970625,-0.308474,-0.000522596,-0.00268018,-0.485247,-0.193049,0,0,0,0,0,0,0,0,0,0
207,-1.54896,0.0187395,-0.0116795,-0.246166,-0.0195762,0.00353442,-0.73545,-0.189969,0,0,0,0,0,0,0,0,0,0
208,-2.92788,-0.0307967,-0.00523025,-0.653816,-0.0411682,-0.00498729,1.09848,0.145852,0,0,0,0,0,0,0,0,0,0
209,-1.12922,-0.00596272,0.0036798,-0.109763,-0.051852,0.0013837,0.591062,-0.0249644,0,0,0,0,0,0,0,0,0,0
210,0.998749,-0.0638078,0.0415362,0.212891,-0.00242886,-0.00171817,0.142851,0.0137885,0,0,0,0,0,0,0,0,0,0
211,-0.925569,-0.0356957,0.0661665,0.277511,0.012949,0.00362769,-0.47112,-0.119198,0,0,0,0,0,0,0,0,0,0
212,0.64408,-0.0156166,-0.0399994,-0.198835,0.0380683,0.00788244,1.39299,0.0975213,0,0,0,0,0,0,0,0,0,0
213,1.35644,0.00295584,-0.0125984,-0.236841,0.00418648,0.00116086,0.380219,-0.0632945,0,0,0,0,0,0,0,0,0,0
214,1.42037,-0.0767171,0.0688451,0.383373,0.0111933,0.00182553,-0.237138,-0.230627,0,0,0,0,0,0,0,0,0,0
215,2.06871,-0.0402325,0.00815541,-0.36147,0.0333868,0.00225219,-0.329078,0.282996,0,0,0,0,0,0,0,0,0,0
216,4.17687,0.0564675,-0.0141068,0.0946806,0.0169908,0.0046148,0.623814,0.0564826,0,0,0,0,0,0,0,0,0,0
217,-2.00308,-0.00928254,0.0106921,0.0056761,0.0517004,0.000163658,0.459889,-0.00296206,0,0,0,0,0,0,0,0,0,0
218,1.0983,-0.0149652,0.00957011,-0.0125287,-0.0802698,-0.0039054,1.05976,0.0568415,0,0,0,0,0,0,0,0,0,0
219,0.183845,0.15273,-0.00602827,0.0826892,0.00441218,0.0130102,-1.09833,-0.165274,0,0,0,0,0,0,0,0,0,0
220,-0.56577,0.163145,0.0221693,0.694137,-0.0129116,-0.00372634,-0.675718,-0.121909,0,0,0,0,0,0,0,0,0,0
221,-0.0886752,0.0276387,-0.0247675,0.0463905,-0.0159207,0.000721219,-0.956692,-0.0723288,0,0,0,0,0,0,0,0,0,0
222,-1.07756,-0.00276165,-0.00496028,-0.301242,0.0227652,0.00585368,-1.43705,0.0839762,0,0,0,0,0,0,0,0,0,0
223,3.08332,0.0188326,-0.00408286,-0.038114,-0.0822533,-0.00181934,-0.764112,-0.0699195,0,0,0,0,0,0,0,0,0,0
224,0.46786,0.00769369,0.207123,0.918045,0.038657,0.00316247,0.119502,0.141776,0,0,0,0,0,0,0,0,0,0
225,-0.681009,-0.0184097,-0.035006,-0.0941737,0.0209241,-0.00369359,0.397008,-0.0842129,0,0,0,0,0,0,0,0,0,0
226,0.0554873,0.0843894,0.00443065,0.0846618,0.0490942,-0.00955435,0.334959,-0.0289552,0,0,0,0,0,0,0,0,0,0
227,-1.39997,-0.0200631,0.0134286,-0.398768,0.0281235,0.000105709,-0.936774,-0.207759,0,0,0,0,0,0,0,0,0,0
228,1.16904,0.0196306,-0.0440624,-0.0461838,-0.0634228,0.00598333,-0.00218789,0.0230414,0,0,0,0,0,0,0,0,0,0
229,-2.52785,0.0486533,-0.0406415,1.55397,-0.0134887,-0.00429962,1.45192,-0.158743,0,0,0,0,0,0,0,0,0,0
230,0.224099,0.136051,-0.0437131,1.204,0.0302669,-0.00169004,-0.577783,-0.0497557,0,0,0,0,0,0,0,0,0,0
231,1.44436,-0.0465717,0.0517196,-0.14996,0.0319923,0.0140147,-0.67034,-0.0280784,0,0,0,0,0,0,0,0,0,0
232,0.425839,0.018493,-0.0278234,0.163068,0.0389523,0.000941202,0.269823,0.101192,0,0,0,0,0,0,0,0,0,0
233,1.42464,0.0136173,-0.0131275,-0.171195,0.0213934,-0.000867364,-0.694556,-0.0075607,0,0,0,0,0,0,0,0,0,0
234,0.775393,0.175124,-0.0147676,1.21663,-0.0303416,-0.00324708,0.240335,-0.110505,0,0,0,0,0,0,0,0,0,0
235,0.198945,-0.0118077,-0.001696,-0.257748,-0.0465803,-0.00319719,-0.000386218,-0.0642435,0,0,0,0,0,0,0,0,0,0
236,-1.00061,0.0374717,-0.0193202,0.248444,0.0108454,-0.00188405,1.75418,0.068124,0,0,0,0,0,0,0,0,0,0
237,-0.7035,-0.043887,0.0486893,-0.0224621,0.0359186,0.00347255,0.0724883,-0.0581422,0,0,0,0,0,0,0,0,0,0
238,1.67322,-0.00297306,6.72695e-05,0.0255436,0.0147236,0.000988868,-0.0723629,-0.0149589,0,0,0,0,0,0,0,0,0,0
239,-0.875668,0.0223492,-0.0208369,-0.313772,0.00142905,0.00317714,-0.851659,-0.165865,0,0,0,0,0,0,0,0,0,0
240,3.14634,-0.0275998,-0.0015498,-0.305073,-0.00324304,0.00167151,0.107692,0.00444738,0,0,0,0,0,0,0,0,0,0
241,-0.54784,-0.0154302,0.0177183,-0.474056,-0.0427402,-0.00701925,-0.0995903,-0.12681,0,0,0,0,0,0,0,0,0,0
242,-2.02773,-0.00546821,-0.00344836,-0.274235,-0.037504,-0.00324745,-0.748509,-0.0525912,0,0,0,0,0,0,0,0,0,0
243,-2.0345,-0.0116769,0.0022108,-0.0383541,-0.0431863,-0.00050577,-0.593044,0.018258,0,0,0,0,0,0,0,0,0,0
244,0.0881554,-0.0772795,0.141669,1.59199,0.0292453,0.000641877,-0.0535872,-0.0910635,0,0,0,0,0,0,0,0,0,0
245,0.683403,-0.0452325,0.012987,-0.360972,0.0347206,0.00886921,-0.136045,-0.0658599,0,0,0,0,0,0,0,0,0,0
246,1.64667,0.00940475,-0.0145187,-0.312408,-0.00861731,0.00792139,-0.0465718,-0.0195494,0,0,0,0,0,0,0,0,0,0
247,0.558779,-0.0193379,0.00568383,-0.0152637,0.0600661,0.00168389,-0.567019,-0.0280101,0,0,0,0,0,0,0,0,0,0
248,0.575374,0.182583,-0.0252453,0.308737,0.115811,0.00207423,0.0980116,-0.25077,0,0,0,0,0,0,0,0,0,0
249,-1.84743,-0.0684448,0.042503,0.016343,0.029799,0.00539986,0.194288,-0.113597,0,0,0,0,0,0,0,0,0,0
250,-0.567958,-0.0289912,0.0148253,-0.13399,0.0247007,-0.000825976,-0.122282,-0.178755,0,0,0,0,0,0,0,0,0,0
251,1.32949,-0.0098355,0.00283122,-0.401313,0.00979668,0.00223313,-1.21725,-0.18647,0,0,0,0,0,0,0,0,0,0
252,2.21135,-0.00815993,0.0046747,-0.403185,0.0179265,0.00483611,-0.416271,-0.151357,0,0,0,0,0,0,0,0,0,0
253,1.11384,0.0314156,-0.0239471,0.211332,-0.0296536,-0.00146858,0.850758,0.0433636,0,0,0,0,0,0,0,0,0,0
254,-2.0052,0.0155127,-0.0160904,-0.142928,0.0655745,0.00717341,0.335819,0.0536794,0,0,0,0,0,0,0,0,0,0
255,1.47303,0.0252049,-0.0346465,0.0282879,0.00465358,0.00231794,0.082287,0.139292,0,0,0,0,0,0,0,0,0,0
256,4.94768,0.000778981,-0.00683071,-0.208335,0.0681077,-0.00236791,0.635496,0.148227,0,0,0,0,0,0,0,0,0,0
257,1.61277,-0.020372,0.00549279,-0.288789,0.0295644,0.00399193,-0.173324,0.216112,0,0,0,0,0,0,0,0,0,0
258,-1.55855,-0.0107439,0.0156126,-0.171558,-0.0337648,-0.00424064,0.390676,0.0469692,0,0,0,0,0,0,0,0,0,0
259,-2.19652,-0.0366707,0.0193528,-0.204732,-0.0169937,-0.00120306,-0.642161,0.0485095,0,0,0,0,0,0,0,0,0,0
260,-1.79676,0.046723,-0.0257212,1.01381,0.000482491,-0.00784969,1.05133,0.0565595,0,0,0,0,0,0,0,0,0,0
261,2.46004,0.0172449,-0.0339828,0.144425,0.0316392,0.00502822,-1.03052,0.0472883,0,0,0,0,0,0,0,0,0,0
262,2.03007,-0.0188331,-0.0215781,-0.308591,0.00399286,-0.0114004,-0.260746,0.292333,0,0,0,0,0,0,0,0,0,0
263,-5.00691,-0.032572,-0.00555462,-0.850719,-0.00867369,0.00147047,0.743415,0.0310136,0,0,0,0,0,0,0,0,0,0
264,-0.68562,-0.0160257,-0.0168054,-0.373757,0.0479705,0.0092285,-0.43349,0.00182939,0,0,0,0,0,0,0,0,0,0
265,1.30158,-0.0246008,0.0134327,-0.143803,0.00863671,0.00092893,0.0251127,-0.0629628,0,0,0,0,0,0,0,0,0,0
266,-0.705557,-0.0113777,0.00101861,-0.114591,0.0154248,0.000554391,-0.127331,-0.00718474,0,0,0,0,0,0,0,0,0,0
267,-4.78205,0.0614311,-0.0581603,0.58773,0.0175567,0.000491896,0.387014,-0.0292093,0,0,0,0,0,0,0,0,0,0
268,1.06303,0.0194177,-0.0100849,-0.382895,0.0126749,-0.00683234,-0.48832,-0.004909,0,0,0,0,0,0,0,0,0,0
269,1.87685,-0.0343084,0.0239844,-0.0613063,-0.0139421,-0.00268689,-0.158385,0.0361255,0,0,0,0,0,0,0,0,0,0
270,-1.93117,-0.0078399,0.159647,0.310841,0.0277594,0.00480657,-0.364947,0.254603,0,0,0,0,0,0,0,0,0,0
271,2.45689,-0.0114361,-0.0187168,-0.230429,0.0144999,-0.00343415,-0.0412454,-0.0226901,0,0,0,0,0,0,0,0,0,0
272,-0.875385,-0.0178461,0.003848,-0.533596,0.0181059,0.00624921,0.437719,0.181812,0,0,0,0,0,0,0,0,0,0
273,2.42722,-0.0155802,-0.00680514,-0.232872,0.0293156,0.00309746,1.11147,0.00827651,0,0,0,0,0,0,0,0,0,0
274,0.992113,-0.0191083,0.016771,-0.362456,-0.0189099,0.00153501,-0.838585,-0.0716743,0,0,0,0,0,0,0,0,0,0
275,1.73689,0.0758314,-0.0392746,1.03972,-0.00927533,0.000102669,1.4641,-0.032856,0,0,0,0,0,0,0,0,0,0
276,-1.11537,0.00877864,-0.014439,-0.253574,0.0280239,0.00198418,-0.147448,-0.0743199,0,0,0,0,0,0,0,0,0,0
277,1.1204,-0.0311123,0.00581565,-0.415543,-0.0278365,0.0132587,0.454414,-0.133819,0,0,0,0,0,0,0,0,0,0
278,-1.74326,-0.0287594,0.00805054,-0.354039,-0.00283078,-0.000195177,0.911849,-0.135262,0,0,0,0,0,0,0,0,0,0
279,-0.228394,-0.00215331,-0.02349,-0.205922,0.0469367,0.0052702,-0.329198,-0.23551,0,0,0,0,0,0,0,0,0,0
280,0.537272,-0.00319259,0.00306328,0.000354084,0.0150031,-0.000126167,-0.470156,-0.00302942,0,0,0,0,0,0,0,0,0,0
281,-2.32703,-0.0407762,0.0186902,-0.179076,-0.00523335,-0.00062518,-0.204652,0.00384886,0,0,0,0,0,0,0,0,0,0
282,0.599038,0.000926055,-0.0182818,-0.185855,-0.0635503,-0.000761107,-0.10937,0.142154,0,0,0,0,0,0,0,0,0,0
283,-0.411336,-0.0118007,0.00568052,-0.326805,0.014632,0.000988271,-0.169541,-0.061343,0,0,0,0,0,0,0,0,0,0
284,1.53701,0.0243021,-0.0248374,-0.0654728,-0.0747031,-0.00245708,0.739033,0.11678,0,0,0,0,0,0,0,0,0,0
285,0.260794,-0.137275,-0.00111929,1.50705,0.0676311,-0.00349073,-0.618047,0.105817,0,0,0,0,0,0,0,0,0,0
286,-1.8557,-0.0417146,0.0122467,-0.424307,0.00849787,0.00557771,-0.021225,0.0961221,0,0,0,0,0,0,0,0,0,0
287,-0.933595,-0.00201883,-0.00797666,-0.323214,-0.0122459,-0.00282069,0.195311,0.0148068,0,0,0,0,0,0,0,0,0,0
288,1.05932,-0.00863873,0.00306954,0.0179204,-0.00547762,-5.46195e-05,-0.381623,-0.0222167,0,0,0,0,0,0,0,0,0,0
289,0.454021,-0.00847627,-0.00812975,-0.442267,-0.00772564,-0.00375426,0.315441,-0.0775689,0,0,0,0,0,0,0,0,0,0
290,-0.200789,-0.00534385,0.00650193,-0.0728589,-0.053092,0.00136552,0.736255,-0.0241727,0,0,0,0,0,0,0,0,0,0
291,-1.42266,0.141276,0.0215633,-0.105881,-0.0356516,-0.00711454,-0.311584,0.245734,0,0,0,0,0,0,0,0,0,0
292,0.972242,-0.0301699,0.0157934,-0.44718,-0.0316437,-0.00192313,0.339503,0.227873,0,0,0,0,0,0,0,0,0,0
293,0.374199,-0.00959438,0.00447813,-0.0423966,0.0451835,0.000899491,-0.655405,-0.0117591,0,0,0,0,0,0,0,0,0,0
294,-0.0725313,0.00369596,-0.0265125,-0.233346,0.0115423,-0.00305873,-0.0153581,-0.0934989,0,0,0,0,0,0,0,0,0,0
295,0.207987,-0.0235208,0.0135585,-0.290516,-0.00780843,0.000746268,-0.972561,-0.11378,0,0,0,0,0,0,0,0,0,0
296,-1.24553,-0.119766,0.016066,0.70079,0.00259583,-0.0077794,0.894458,0.0332463,0,0,0,0,0,0,0,0,0,0
297,0.462265,0.00226999,0.000330624,-0.406324,-0.0262804,-0.00828009,-1.14638,0.0706287,0,0,0,0,0,0,0,0,0,0
298,-2.86398,-0.0662889,-0.00890507,-0.545736,-0.0123459,-0.00280408,-1.20924,-0.0703051,0,0,0,0,0,0,0,0,0,0
299,-2.39659,-0.0795605,0.0171263,-0.372072,0.0202391,-0.00546058,0.609749,-0.0237333,0,0,0,0,0,0,0,0,0,0
300,2.70197,-0.0183942,-0.00308732,-0.278498,-0.0344838,-0.000124851,-0.316207,0.181494,0,0,0,0,0,0,0,0,0,0
