rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.436960741094737,-0.0179525148287102,0.00453202655286211,-0.839226054274819,-0.0386093805379648,0.00770324918082865,-1.02728508874901,0.115709127871149,-0.0994492129765794,-0.0339539966773597,0.0715809387962407,0.0234277186853715,0.0962789403803921,-0.174853217979857,133.61497512039,2.12370595977157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.712935803850995,-0.0266531860304127,0.0334835236120342,-1.22133705286598,-0.0763373313535958,0.00220071915064974,-0.570299737692463,-0.090776477421695,-1.03360458826173,-0.0251000406969635,0.71078892738618,0.0964371622438576,0.162002804686911,-0.160379451036482,251.072622091038,-4.13739507475611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.629332566618801,0.0386711358024504,0.0921196997140327,0.462774343146044,0.0205415285846904,-0.00397196961314354,-1.52519499062211,0.153308120963642,-1.43174267058674,-0.0195043772650952,0.20458779516272,-0.0301720919545403,0.0180952438157167,-0.0293795357897947,19.8237095351396,-3.9364117855369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.69334754630771,-0.0443325671232437,0.0397465355647377,1.98608417083642,-0.0313450604866601,0.00030883062479508,-0.356145500123808,-0.0530527641715907,0.0790941992156107,0.0502970359173604,0.182646885165777,-0.0858312199077934,0.702422966264108,-0.168621873956874,1.22207869690874,4.57483742386004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.214645924989125,0.0418405352931913,-0.0692046895205645,-0.461180313330829,-0.037851644458164,-0.00291882827847049,-1.26681406151217,0.212381231262954,-2.08635402711738,-0.0587461643676389,0.783854189829911,-0.0130038154313242,0.669474511662135,-0.0794435138745626,-33.3504671982526,-2.18892181409543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.42794668662601,-0.0805120813048932,-0.0285708146054859,-0.680761486597261,-0.00346807037020014,0.00551873291076612,-0.673878095674755,0.0339656596071533,2.05728465623653,-0.0176606356460419,-0.314673634628435,0.0434070581976912,0.266243423878206,0.0501474849213996,-179.076798134128,-9.76069763103574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.4303572138616,0.0810011087536047,-0.0979464499480119,-0.599129448084526,0.00894234343225531,0.000320741092037695,-0.831239731209485,0.0220816261844224,1.91050913348781,-0.0550253413943711,0.171908502362995,0.0314729595389774,-0.115725200700372,0.0464971572675008,-181.952802125949,-8.80366152142046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.312470012420545,0.199063677110795,0.0402393218060914,0.499945935777512,-0.0391221408867661,0.00406363872455819,-1.03471163455216,-0.00277447384703605,1.21134175178598,0.110488640566405,0.0531919264973828,-0.107818811999944,0.307906332648464,-0.00171843880791522,-196.474117703788,-7.12210949903204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.19836044679769,-0.204811974970073,-0.0834364710908743,-0.739293289174307,0.0337452419349127,-0.00220881213183457,-0.0549941414080894,0.0842070914992597,-1.33337306732943,0.00706541346008914,-1.11691725631744,-0.0405532009555384,0.0490034800544494,-0.0784026228385054,86.4111599597078,5.08934783103497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.57132606143499,0.100072651060481,-0.0428674189229693,0.403892619434795,-0.00973598582432977,0.00586922912936834,-0.160615015276817,0.128431708263107,-1.21797059815153,-0.160222046545067,-1.03174109170796,-0.108076764779655,0.365467646499566,-0.0347702510855727,-6.21530616983608,6.90583694791565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.75238434248457,0.119641969509053,-0.0349472415677899,-0.59902197982405,0.00641935896613344,0.00136002797078893,0.718120444929633,-0.0267808354035909,-0.973099044616903,-0.012766230568406,-0.32634796791922,-0.107711575606982,0.342056164159833,-0.099031091986816,-26.4657575601373,3.11652040817862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.731584114529251,0.0861017335432055,0.0425940351420834,0.31147926507596,-0.0187399463944589,-0.000327605844569859,0.386915895981154,0.0841878209664344,0.28211788373794,0.0900735459986147,0.884734531803162,0.0136325175108214,0.318913539112818,0.0784418448100237,118.916624742594,3.96250203034645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.260520971231609,-0.0117635632133168,0.0794421518195111,1.10461386271555,0.073778992626325,0.00402690861622129,-0.599959835570256,-0.236205505829347,0.852352721454127,0.0269168291917071,0.201248540801629,0.0428263562784219,0.221257649707374,-0.110559226122858,101.111191905324,-1.50736019815803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.91704735590986,-0.118266500596714,-0.115039064073667,-0.345119706486399,0.0282819057525145,-0.0010593943825129,-0.3749460789835,-0.235945521161626,0.613804543931857,-0.0532114357285511,0.216346638493883,-0.143768431823516,0.648367927913839,0.0753928341724832,70.5381241459253,-0.767659759292163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.21750146996041,0.21671000862569,0.0163281501152592,1.07730975378091,0.0502905476069193,-0.00298228162437201,-1.79968646867252,0.168298136369604,-0.158716443450825,0.0233535329857993,0.195227828042492,-0.157833412380513,0.58438576803593,-0.0824204672152053,17.0912842304294,-0.465033790622038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.765651528860567,0.210327801330598,0.0080139889570871,2.24947049822874,0.019133236643607,0.00204896243795131,-0.954485236509066,-0.0327242915864811,0.592055856298954,-0.00795926582307278,-0.108431530348962,-0.0157325844025585,0.37654613994048,0.0478615578676238,104.324960454986,1.5721275542213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.25645034116286,0.276766211692776,-0.054773774884363,1.30874082778048,0.0134098528588353,0.00478900752669639,-0.00402479026022462,-0.18411955860594,0.299905872572569,-0.0275389170116914,-0.246297678529653,0.0700628524930853,0.350895610701884,0.0557907010724677,-22.1482034099621,-2.86697252505521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.38682850284965,0.195045118780755,0.0561116150283787,0.152560714891649,-0.0143751841047361,-0.0022173403484166,-0.0890831679353496,-0.106555131313992,-4.10834172103453,0.0425107933268863,-0.498462678333531,-0.0337952164765943,0.146924259051642,-0.0366680869257831,215.900046623145,4.80453609767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.06304737061197,0.13760566395554,-0.0274095725976988,0.901911056821699,-0.0302844069147605,-0.00115645504299511,0.323659169638961,-0.135343556387438,-4.10557764637982,0.0383057235422327,0.40553972617076,-0.0663630292431296,-0.604909408512756,-0.00221942231746973,246.274990310834,2.52656648604326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.86732133786318,0.130673544785094,-0.0756403552257905,0.669441470017447,-0.019580198687275,-0.0025685596571663,0.253985805541112,-0.147882517292246,-4.06733318240301,0.0363644023450682,0.731340685632767,-0.0870517325767446,0.115352019931653,-0.0430952277101067,192.882194042998,4.69569439487859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.21780680324061,0.00744468548918006,0.00396586256268103,-1.03947740839065,-0.00170599882353084,0.00240010176834555,-2.15106690870174,0.140013969544776,0.753775353035641,0.125773934314637,-0.195348327103751,-0.150797949863192,1.07979979696011,-0.0654304600883072,144.618334863961,4.6704555482784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.09779124603653,0.19065164527844,-0.02084095190038,0.321229263376195,-0.0287653309110265,0.00423268291630127,-1.33500974247039,-0.100776740411447,-0.125669034578705,-0.0939882609793185,0.202056460853222,0.00567003598570714,-0.161510061922481,-0.0950991030350438,166.707481154483,0.701677575083165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.667545348955029,0.052085326946472,-0.00899375489040477,-1.12116340302262,0.0149074053700753,-0.00367572859222328,-0.675086617027596,-0.133536206072856,0.574952355992865,-0.109369147464382,0.143087086216309,0.112471438641637,0.238561028810261,0.142940373188707,157.087395656522,0.720532536574778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.4850316513041,-0.0856108989038379,0.0392164915026613,0.399125867070545,0.00444656062196902,-0.00752256519111182,1.229488574674,-0.0231373968736395,-1.12463327858521,-0.180773090924829,-0.0842198123958298,-0.0301717194430122,0.0391261844973609,0.160107374201864,2.14121706106698,2.42623598677013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.623414794592887,-0.0367408644265136,0.0266277737629701,0.145146095728984,-0.0434305863689488,-0.00451603621334713,0.956217334167353,0.0177621618329484,-2.07022945121056,-0.103757378996583,0.550434498908057,-0.0497074550138014,-0.0734255893478402,0.144936839904914,-62.0427963895942,6.72806517473177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.094473964760577,-0.171162770229574,-0.00454952495633534,-0.895286194726995,-0.0286428391753386,-0.00506328191232487,1.04872716527733,0.0316328279112825,-1.53850803247609,-0.115401119506173,0.309946878844435,0.021111053841928,-0.07824939312688,0.200459486026857,-38.8379793874452,10.423851025801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.30740867563647,0.00648038591053821,-0.0420605310795639,-0.286039324384847,-0.0428292983549055,-0.00184682370500748,-0.627981646025575,0.158478247986719,0.576902139042874,-0.0794478215502647,-0.115373370946799,0.0305620677687363,0.464534196847091,0.048846674886009,0.186040198922512,-7.81766639881869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.475683155590816,-0.00896976733765131,0.047421807903932,0.175885992662505,-0.0225105321152608,0.00699938762638268,0.495960473778944,-0.182360008109454,0.413903704631489,0.129279133631858,0.275090925104958,0.0466583510593314,0.805526393483439,0.011032413915295,3.07274389265092,-1.96948682980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.50217489152751,-0.0182057024117129,0.0171322242705125,0.616146329690175,-0.0218249722007569,4.66732725410614e-05,-0.194720353253915,-0.12788291038015,0.378817583603777,0.00111834674626114,-0.20400649642719,0.00334881132873582,0.45109106273225,-0.0586573983539179,-83.1386471643332,-2.27045363941665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.85628731793247,0.0951506263056081,0.0356883244499653,-0.829546717642405,-0.0520242712322663,0.0060722275295074,0.545892989058795,-0.100172924359398,-0.035000535903408,-0.0944446227814757,-0.583150398198433,-0.0534274527389963,1.39260014233695,0.0275543279087537,-53.7706260440203,6.53242354674021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.33844989835172,-0.157532492020518,-0.00397955816151446,-1.0292363172985,0.0368600656000089,-0.00674065561972892,-0.264118178572963,0.296661047049122,-1.09221801212232,0.0871899427772829,-0.228566604095842,0.144529259878067,1.22164008304748,0.04506622907504,-74.5751934216629,3.52139740009613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.50865886877019,0.0332898582965129,-0.0276984290331239,-0.320595027686877,0.0312971169984477,0.0051382722025456,0.390013089174302,-0.0614787141956617,-0.475077767588151,-0.00520606663863547,-0.0928751173135733,-0.122285036242659,1.09525391848727,-0.0184938189777167,-49.0857528912854,8.10624561958293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.781677427507524,-0.169946647993369,0.0125559879857877,1.20512129748664,-0.00139980737896028,-0.00921812719596839,-0.411588921036755,-0.184633186306489,-3.51104747226877,0.0739094558146744,-0.592730887660508,0.0380969247953908,0.776675134272475,-0.177718400358922,-55.951449849971,0.453190172381301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.30907263564524,-0.213415382217137,0.0241891198065043,0.517941563355484,-0.00334791389385813,-0.00320290937575706,-0.176585676034021,-0.158453927908028,-3.39764578387081,-0.0200310903059127,-0.676528662943715,0.0345408279462177,0.356070138613622,-0.0939121194434323,-93.2502344209676,8.4799332606651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.79510117701362,-0.24828083749925,-0.0276662630228669,0.934298905396362,-0.0351242016538791,-0.00604715480129842,-0.182370280533968,-0.215132634987946,-4.60702907371129,-0.0558812296088179,-0.813758258192101,-0.0952085788043657,0.799661455401903,-0.190694680443867,-124.172504721059,-0.13828608903159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.53632171241595,-0.0821471357076939,0.0827169774515298,0.315650123181987,0.039508377042476,-0.00437002875099503,0.385796925805582,0.0232513127009131,-2.8705136404931,-0.0712124714058149,0.145359565873854,-0.101967081535119,-0.157107341530829,-0.134235807378652,-17.7745574051214,-1.15798289986465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.71398198412894,-0.0119068198741134,0.0814202037992838,0.588116965102835,0.022393377806142,-0.00746086008516184,0.648400371815949,-0.0259189211908429,-2.45393730959415,-0.0822634965752926,0.554388490932381,-0.089560314344608,-0.718089556441556,-0.0762350469443806,40.3393664627735,-0.728349075286542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.50637248953532,-0.152149777334756,0.0561415635707782,0.299906491414527,0.0122842241275913,-0.0003632713070951,-0.283972132489539,0.0296768539974589,-2.44172910674007,-0.137969573910121,0.105867600007977,-0.0495521043863648,-0.288409722153769,-0.153781879236697,12.6611210684759,-1.2773818699321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.174684931486785,-0.0260760818417477,0.112130929802143,1.74377240088378,-0.0322793457381652,0.00960701736381963,-0.634791623198715,-0.0485549082734259,1.77820675133335,0.0313734290007877,0.0837583200281129,-0.0414470334644441,0.238276750502159,-0.0510477840529324,120.617094259327,3.3628708883307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.36700449496972,0.0715249525134031,0.00273170126050007,1.00196809354177,-0.00268547816630615,-0.00317371650153937,-0.362222098313903,0.0406351384688794,1.17009580133459,-0.110175404425061,-0.278543355947379,-0.0758098898542494,0.0424918034045554,-0.0122435658020711,249.525349860428,-1.39268510954262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.50070577695497,0.0888261894641264,-0.150593743673354,0.346772918172617,0.0635791120230378,0.000244606637521245,-0.63515824138015,0.102106309029835,0.706018828627083,0.177242864129385,0.796004163497352,-0.113108860063109,0.572700506508592,0.105872783127829,174.321630005423,-0.30965442815369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.301495240453906,-0.123833629735316,-0.0523186323472632,0.48997547422469,-0.114628944742609,-0.0114694653583671,-0.128498300589056,-0.208039793052925,2.71768925916292,-0.164807114527824,0.22039227564302,-0.17499786925791,0.733520139866466,-0.188055740499418,-1.89292361568511,4.67742901602274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.357031362958996,-0.0409406642081208,-0.00241216541303282,0.493492635041693,-0.118412103585984,-0.0120548631714339,0.254872617325629,-0.246355809973245,3.25708655730102,-0.203764193387176,0.18262520300073,-0.172654146183323,0.358433602058973,-0.170945113117454,-39.5351339752576,5.79350044708409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.346195782076649,-0.00369735437943497,0.0212394439979795,-0.449090778322672,-0.166410766643069,-0.0079785494154714,0.449451372221861,-0.23909747632912,2.77762128525084,-0.180025379083682,0.152056008321544,-0.169098707158419,0.526175579113615,-0.178093548494687,-32.0214974557635,6.83356866619748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.17042248545689,-0.185008766603411,-0.022862005180565,1.05783654138639,-0.043736203489888,0.0125350488090777,-0.0509490561139598,0.176164112348112,0.34741665159137,0.195321014055065,-0.554291854552391,0.102850943064903,0.719170703392344,0.00372005789400777,117.746336540969,6.12533540894261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.25261335617993,0.214490625663138,0.00877279786420082,-0.230096796640516,-0.0449950406979696,0.0122692383775918,0.172317514621549,0.152792488072564,0.118582456694837,0.179903600729417,-0.635951923507337,0.102806283389751,0.84211980654744,0.0065527629986607,136.838410595156,7.16961484933705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.76552318967487,0.183649813960033,0.0564269639604332,0.376812469552269,-0.052195430760932,0.0126829077569533,-0.276600873904647,0.178727288583715,0.0899678364676078,0.188117745568603,-0.34659606174903,0.0837735468202847,0.676752470054216,0.015442566058787,172.066995550442,4.91359593980045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.29131841845201,-0.0354703048464943,-0.0739230357533285,-0.772155510674674,-0.0074551570086987,-0.000313310009941205,0.460051281273335,0.281955085415801,0.200836222307886,-0.054807228450156,-0.282458914190387,0.125601882782722,-0.860434915391494,-0.00225434498732642,-306.788062003138,0.739058815575493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.09453655166178,-0.108964198304608,-0.130446468418724,-1.78511868784772,-0.00922642579606148,-0.00339366894093569,0.482725971083937,0.243713428696254,0.625447419355103,-0.0729242350158101,-0.0367795277440122,0.0723800034012254,-0.774805105329835,-0.0050091437006806,-305.551050479254,0.520920841391745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.607508722194877,0.0676602802022262,-0.0650822369378503,1.74302158051701,-0.0265416508267213,-0.00246451378117405,0.604392869866503,0.268464142010987,0.350007977433767,-0.0790045134205943,0.0444181999527231,0.0816467403400368,-0.775607036033912,-0.00507962818931647,-299.602152363027,-0.282720213809709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.6650266674121,-0.0890029360768164,0.0467154944360152,0.108354594348604,-0.0347196166976964,0.0008951929509728,0.975474040046719,0.0455308305776641,-0.471650130133863,-0.00599249470379012,0.897807479237518,0.132346172935919,-0.452350998801299,0.19745729567101,-162.407437585542,7.34438055684029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.35496540072785,-0.149721917358923,0.062301899770457,-1.10118869615403,-0.00779605369510694,-7.70889582566436e-05,0.716213449631862,0.00359711185829101,-0.0528476923156207,-0.0491783578881121,1.17166266050492,0.102876099051011,-0.50694667769836,0.148846255584682,-124.939917333341,2.8200838817599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.330207489203477,-0.00185195667505955,0.0583668709664123,-1.10299098067984,-0.0311093313111543,0.00013445284884229,0.960027025085386,0.0412904324911485,-1.50178608003834,0.0824274460746994,1.1762877562779,0.0968047384257346,-0.819488592740412,0.193859310441593,-173.100758795726,6.70308180524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.66955701147051,-0.117503661061061,-0.182887632649019,0.876403945574115,0.0383652199734055,-0.000960495124928276,1.04371108780847,-0.00790386416583067,0.00349608538144786,-0.0983824681438897,0.332620664737825,-0.0443822905349574,-0.301077411885804,0.083271188659368,106.736090502309,7.14936325953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.993679058600203,-0.00838075827686391,0.0413866541725332,1.29159348438798,0.000538036376371842,0.00122084561144679,0.613544654752691,0.0915675005905945,-0.434023474772352,-0.0446719785969663,-0.177634694822315,0.0103310696780342,0.211636662616961,0.0788189293359685,213.752929908546,-6.08850489154002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.954004189098499,-0.0550774540302492,0.104533674186651,-0.302984310951902,0.0122845688071154,0.00201053011259676,0.56950422874211,-0.0288929907301816,0.670914327617809,-0.147225203199507,-0.203139242304439,0.0486532359478549,0.0804289451681495,0.112896708508415,100.314253583647,3.05309074028313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.386949106742409,0.17511898597485,0.0745316258647223,-0.529976665492361,-0.0417384658617781,-0.00571290798201736,1.11402081272644,0.0467983359988113,-1.11305628333388,0.0613700286537378,0.902566058567304,-0.0967081447767901,0.00660423363317619,0.174285055457053,6.8678694325734,2.93671338631289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.695963189921888,0.102752250388858,-0.023437393974394,0.000636603135615976,-0.0266286953177861,0.00722225021500115,-0.621806181090589,0.205048699475455,-0.860955588177885,-0.111857827205385,0.975003424733072,-0.0944237873865672,0.266632544713555,0.0249669322270377,153.554355334406,-0.558823768147005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.95014061542364,0.132521770471582,0.102182813874956,-0.132048184662696,-0.0115586940452337,-0.00549432852645232,-0.0191413326792729,-0.0722651298851591,-0.583990072755149,0.0300516250156604,0.318192509469043,0.00079207787417112,0.759236119766184,-0.00999682736461342,-43.9953147198792,5.2369581936635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.47685908096703,0.0413973486086432,-0.163732245877462,-0.410657879629493,0.0465080975893244,0.00110954818864889,1.03877905865936,-0.238731699736284,-1.43070771576807,-0.0999050486509671,-0.8697507434946,0.0863093795021915,0.995442560741663,-0.0941707616300682,30.6957329623718,-1.75415217593263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.22762132497233,0.219383304558574,-0.0288169206629364,0.152247598151312,-0.019495768064699,0.00286764379140857,0.395225798161539,-0.0500832814126553,-0.954387472515531,0.0785633480396205,-1.11774575963137,-0.102533217570962,0.0979111169761557,0.0737879094090024,-16.6052242350079,6.2888231643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.96828668115159,0.0131195692241361,0.0232979187918006,-0.651296358822213,-0.00911969218768771,-0.00447468850673005,0.158933949076237,0.0342161111600952,-1.90783138769541,-0.00203414930953327,-0.795948506754216,-0.177461665005603,1.23048611018852,-0.0180294156267095,52.6113286889257,-2.46730317411406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.876729461891176,0.107282711523312,-0.171394063243679,0.164481535747984,-0.0360341626009877,0.00636847294415497,-0.239368861982849,0.00491702668968871,-0.983457669879693,0.164826672809039,0.849952036014747,0.130558463933422,0.38553190486576,0.00653514758834099,76.1891848622751,-3.03325474982374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.732661782541743,0.107875617221557,0.0332628897829848,0.873329942884004,-0.0312350631291638,0.00336435670130612,-0.604164013359458,0.00252759987694526,-0.241473433780525,0.0762350027614822,0.631718835521406,0.148426250246853,0.570667049160651,-0.00794065648915725,19.7491756699854,4.31702179244344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
