rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.36068242480089,-0.179501309556043,-0.145322442700585,1.61941130730128,7.35773776476667,0.010682123756023,3.21298860088674,-0.0386584254197176,5.01660049594829,-0.0214689618191742,7.02292146745801,-0.0136862903848703,5.32547049039285,-0.246150798105167,474.718396079229,-3.50435822740462,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,4,4.21078587985516,-0.188201980757745,-0.116370945641413,1.10511753304061,7.32000981395104,0.00517959372584411,3.66997395194329,-0.245144030712562,4.08244512066314,-0.012615005838778,7.66212945604795,0.0593231531736158,5.39119435469937,-0.231677031161792,592.176043049877,-9.7654592619323,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,5,4.29438911708736,-0.122877658924882,-0.0577347695394141,5.95399897278301,7.41688867388933,-0.000993095037949164,2.71507869901364,-0.00105943232722483,3.68430703833813,-0.0070193424069097,7.15592832382449,-0.0672861010247822,5.24728679382817,-0.100677115915105,360.927130493979,-9.5644759727131,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,5,3.23037413739845,-0.205881361850576,-0.110107933688709,27.3132769124522,7.36500208481798,0.00328770519998945,3.88412818951195,-0.207420317462457,5.19514390814048,0.0627820707755459,7.13398741382754,-0.122945228978035,5.93161451627656,-0.239919454082184,342.325499655748,-1.05322676331615,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,5,4.70907575871703,-0.119708259434141,-0.219059158774011,2.36341695359966,7.35849550084647,6.00462967238802e-05,2.97345962812358,0.0580136779720872,3.02969568180749,-0.0462611295094533,7.73519471849168,-0.0501178245015661,5.89866606167459,-0.150741093999873,307.752953760587,-7.81698600127162,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,6,8.35166837033217,-0.242060876032226,-0.178425283858933,1.89748108208968,7.39287907493444,0.00849760748596049,3.566395593961,-0.120401893683713,7.1733343651614,-0.00517560078785632,6.63666689403333,0.00629304912744934,5.49543497389066,-0.0211500952039105,162.026622824711,-15.3887618182119,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,6,7.35407889756776,-0.0805476859737277,-0.247800919201459,2.05887413880729,7.40528948873689,0.00329961566723207,3.40903395842627,-0.132285927106444,7.02655884241268,-0.0425403065361855,7.12324903102476,-0.00564104953126452,5.11346634931208,-0.0248004228578094,159.150618832891,-14.4317257085967,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,6,4.61125167128561,0.037514882383463,-0.109615147447355,6.17948344299033,7.35722500441787,0.00704251329975257,3.2055620550836,-0.157142027137903,6.32739146071085,0.12297367542459,7.00453245515915,-0.144932821070186,5.53709788266092,-0.0730160189332254,144.629303255052,-12.7501736862082,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,7,8.12208213050385,-0.366360769697405,-0.233290940344321,1.78960595321078,7.43009238723955,0.000770062443359797,4.18527954822766,-0.070160461791607,3.78267664159544,0.0195504483182747,5.83442327234433,-0.0776672100257803,5.2781950300669,-0.149700202963816,427.514580918547,-0.538716356141226,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,7,6.49504774514115,-0.0614761436668516,-0.192721888176416,5.61353904449876,7.38661115948031,0.00884810370456271,4.07965867435894,-0.0259358450277592,3.89807911077334,-0.147737011686881,5.91959943695381,-0.145190773849897,5.59465919651202,-0.106067831210883,334.888114789003,1.27777276073945,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,7,7.67610602619073,-0.0419068252182791,-0.184801710821237,2.05909541431936,7.40276650427077,0.00433890254598331,4.95839413456539,-0.181148388694458,4.14295066430797,-0.000281195710220478,6.62499256074255,-0.144825584677224,5.57124771417229,-0.170328672112126,314.637663398702,-2.51154377899757,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,8,5.65530579823541,-0.0754470611841269,-0.107260434111363,5.11802187571128,7.37760719891018,0.00265126873062451,4.62718958561691,-0.0701797323244324,5.39816759266281,0.1025585808568,7.83607506046493,-0.0234814915594205,5.54810508912527,0.0071442646847135,460.020045701433,-1.66556215682974,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,8,4.66320071247455,-0.173312357940649,-0.0704123174339357,11.3124355258514,7.47012613793096,0.00700578319141566,3.6403138540655,-0.390573059120214,5.968402430379,0.0394018640498926,7.15258906946339,0.00571234720818001,5.45044919971983,-0.181856806248168,442.214612864163,-7.13542438533423,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,8,2.0066743277963,-0.279815295324047,-0.264893533327113,2.65426834497612,7.42462905105715,0.00191948019268148,3.86532761065225,-0.390313074452493,5.72985425285673,-0.0407264008703655,7.16768716715565,-0.180882440893758,5.87755947792629,0.00409525404717307,411.641545104765,-6.39572394646836,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,9,6.14122315366657,0.0551612138983573,-0.133526319138188,11.0077382274998,7.44663769291156,-3.4070491776346e-06,2.44058722096323,0.013930583078737,4.95733326547405,0.0358385678439848,7.14656835670426,-0.194947421450755,5.81357731804839,-0.153718047340515,358.194705189269,-6.09309797779823,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,9,5.68937321256672,0.0487790066032658,-0.14184048029636,35.5435691921677,7.41548038194825,0.00502783701314568,3.28578845312669,-0.187091844877348,5.70810556522382,0.00452576903511276,6.8429089983128,-0.0528465934728004,5.60573768995294,-0.0234360222576863,445.428381413825,-4.05593663295489,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,9,6.18017202486901,0.115217416965444,-0.20462824413781,13.8741802208145,7.40975699816347,0.00776788210189076,4.23624889937553,-0.338487111896807,5.41595558149744,-0.0150538821535059,6.70504285013211,0.0329488434228434,5.58008716071434,-0.0155068790528425,318.955217548877,-8.49503671223141,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,10,7.31055018655581,0.0334963240534227,-0.0937428542250681,4.36600962130322,7.3819719611999,0.000761534226777775,4.1511905217004,-0.260922684604859,1.00770798789034,0.0549958281850719,6.45287785032824,-0.0709092255468362,5.3761158090641,-0.107965667051093,557.003467581984,-0.823528089504713,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,10,6.98676905431813,-0.0239431307717919,-0.177264041851146,9.23683970372347,7.36606273838988,0.00182241953219926,4.56393285927471,-0.289711109678305,1.01047206254505,0.0507907584004183,7.35688025483253,-0.103477038313372,4.6242821414997,-0.0735170024427799,587.378411269673,-3.10149770113293,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,10,8.79104302156934,-0.0308752499422381,-0.225494824479237,7.32087763984138,7.37676694661736,0.000410314918028076,4.49425949517687,-0.302250070583112,1.04871652652186,0.0488494372032537,7.68268121429453,-0.124165741646987,5.34454356994411,-0.114392807835417,533.985615001837,-0.932369792297602,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,11,5.14152848694677,-0.154104109238152,-0.145888606690766,1.32552862021921,7.39464114648111,0.00537897634353992,2.08920678093401,-0.0143535837460908,5.86982506196051,0.138258969172822,6.75599220155801,-0.187911958933434,6.30899134697256,-0.136728040213617,485.721755822801,-0.957608638897794,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,11,3.82593043766963,0.0291028505511081,-0.170695421153827,5.16816663873739,7.36758181439361,0.00721155749149564,2.90526394716536,-0.255144293702314,4.99038067434617,-0.081503226121133,7.15339698951499,-0.0314439730845348,5.06768148808997,-0.166396683160354,507.810902113322,-4.92638661209303,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,11,5.59126703266119,-0.10946346778086,-0.158848224143852,1.22155586313978,7.41125455067471,-0.000696854017028906,3.56518707260816,-0.287903759363723,5.69100206491774,-0.0968841126061969,7.09442761487808,0.0753574295713949,5.46775257882272,0.0716427930633973,498.190816615361,-4.90753165060142,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,12,5.40875333501026,-0.24715969363117,-0.110637977750786,5.58684436798896,7.40079370592661,-0.00454369061591745,5.46976226430975,-0.177504950164506,3.99141643033967,-0.168288056066643,6.86712071626594,-0.0672857285132541,5.26831773450982,0.0888097940765543,343.244638019906,-3.20182820040606,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,12,4.30030688911327,-0.198289659153846,-0.123226695490477,4.33375704076282,7.35291655893569,-0.00153716163815276,5.19649102380311,-0.136605391457918,3.04582025771431,-0.0912723441383971,7.50177502756982,-0.0868214640840433,5.15576596066462,0.0736392597796042,279.060624569245,1.10000098755558,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,12,4.82924771894558,-0.332711564956906,-0.154403994209782,1.53112468285703,7.3677043061293,-0.0020844073371305,5.28900085491309,-0.122734725379584,3.57754167644878,-0.102916084647988,7.2612874075062,-0.0160029552283139,5.15094215688558,0.129161905901546,302.265441571394,4.79578683862477,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,13,6.23113035934263,-0.155068408816794,-0.191915000333011,2.81580847413712,7.35351784694973,0.00113205087018689,3.61229204361018,0.0041106946958526,5.69295184796774,-0.0669627866920792,6.83596715771497,-0.00655194130150563,5.69372574685955,-0.0224509052393011,341.289461157762,-13.4457305859949,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,13,5.39940483929697,-0.170518562064984,-0.102432661349515,4.4690450014173,7.37383661318938,0.00997826220157705,4.7362341634147,-0.336727561400321,5.52995341355636,0.141764168490044,7.22643145376672,0.0095443419890895,6.03471794349589,-0.0602651662100152,344.17616485149,-7.59755101698355,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,13,6.42589657523366,-0.179754497139045,-0.132722244982934,6.94092517819134,7.37452217310388,0.00302554784773543,4.04555333638184,-0.282250463671017,5.49486729252865,0.0136033816044467,6.74733403223458,-0.0337651977415061,5.68028261274471,-0.129954978479228,257.964773794506,-7.89851782659284,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,14,2.06743436577369,-0.0663981684217242,-0.114166144803482,1.6351622408102,7.34432287407237,0.00905110210470177,4.78616667869455,-0.254540477650264,5.08104917302146,-0.0819595879232901,6.36819013046333,-0.0905414618092382,6.62179169234941,-0.0437432522165564,287.332794914819,0.904359359564019,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
2,14,3.58527178535444,-0.31908128674785,-0.153834027414961,1.33917322814687,7.43320721090465,-0.00376178104453454,3.97615551106279,0.142293493758256,4.02383169680255,0.0996749776354685,6.72277392456592,0.107415250807825,6.45083163305994,-0.0262313510502702,266.528227537176,-2.10666678708006,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
3,14,3.41506281493597,-0.128258936430819,-0.177552898286571,2.72016820708284,7.42764426230309,0.00811714677773997,4.63028677881006,-0.215846267486528,4.64097194133672,0.00727896821955007,6.85846541134819,-0.159399045312901,6.32444546849973,-0.0897913991030268,292.017668067554,2.47818143240674,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
1,15,4.14204425619863,-0.331495442720702,-0.137298481267659,12.5085204038271,7.39494733792568,-0.00623925262077402,3.828684768599,-0.339000739597356,1.6050022366561,0.0863944906728599,6.35860964100126,0.000982915725148879,6.00586668428493,-0.249015980484232,285.151971108868,-5.17487401479489,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148
