id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,6.92184,-0.155061,-0.167802,4.52772,7.38883,0.00840548,3.34007,-0.216552,6.14058,0.067174,6.62053,-0.0735992,5.41684,0.167259,483.91,-10.3688,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
65,4.73491,-0.196537,-0.144364,4.51998,7.36105,-0.00441371,3.84299,-0.125157,4.99376,0.028438,5.72303,-0.0564369,6.48265,-0.0781301,442.089,-3.79145,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
66,4.62066,-0.120668,-0.164226,4.15764,7.4038,0.00358622,4.82782,-0.059649,5.66933,0.0304159,6.73083,-0.00853167,6.10135,0.0150026,167.172,-6.28575,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
67,1.96894,-0.164238,-0.167077,3.23772,7.39455,0.00246382,2.03349,-0.262457,3.9268,0.030772,6.93355,-0.026541,5.21292,-0.0876373,437.586,-2.59081,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
68,5.56167,-0.108381,-0.16881,5.21375,7.44047,0.0116107,4.3831,-0.237552,5.10038,0.0169078,6.7831,-0.1548,5.64251,-0.0809716,129.648,-4.70166,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
69,3.14173,-0.0851316,-0.156639,4.61257,7.35072,0.000809139,4.07327,-0.209356,3.89801,0.0526504,6.7275,-0.161028,5.02788,-0.116134,258.273,-10.1821,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
70,6.91135,-0.0770962,-0.190104,9.33004,7.44151,0.00418958,3.61266,-0.260365,3.9289,6.43116e-05,7.71748,-0.00647238,5.11769,-0.135424,399.428,-3.40075,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
71,7.64719,-0.343557,-0.132081,22.0324,7.40976,-0.00986069,3.99806,-0.146093,6.38885,-0.140835,7.19823,0.0446493,5.05917,-0.0614405,486.154,-2.42648,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
72,5.35273,-0.159394,-0.173443,4.57476,7.42201,0.0082781,3.41784,-0.0586262,3.77094,0.0416502,6.82715,0.0979322,5.02322,-0.0779817,377.435,-3.10216,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
73,5.43527,-0.202364,-0.143498,3.91176,7.43719,-0.00329156,6.63857,-0.21547,9.35717,-0.095856,6.93067,-0.057591,4.48845,-0.0737871,292.89,-10.1311,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
74,4.61761,-0.199793,-0.117224,5.00056,7.3948,0.00249482,3.98842,-0.203391,4.83573,-0.0319357,7.69263,-0.0160784,5.15859,-0.0466703,231.067,-1.3844,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
75,4.72449,-0.163705,-0.150574,6.03221,7.36783,0.00392409,3.50508,-0.167545,4.86289,0.0151099,6.38649,-0.0468822,4.57622,-0.0631259,402.205,-5.41206,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
76,6.30772,-0.12149,-0.190743,5.77556,7.38478,0.000663471,5.31139,-0.593469,3.87005,0.0882735,7.71909,-0.192143,6.64004,-0.0310531,277.604,-3.97703,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
77,6.30841,-0.200672,-0.118584,5.17325,7.42398,0.00256173,2.87288,-0.430077,5.94033,0.0252695,6.72506,-0.109735,4.3634,-0.0716377,324.336,-6.73097,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
78,2.89366,-0.213919,-0.124996,6.13865,7.39862,0.00595107,4.13816,-0.116522,2.09064,-0.0428476,6.39857,-0.0158239,4.65831,-0.17075,271.541,-6.95072,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
79,4.62601,-0.145258,-0.169305,5.48047,7.37808,0.00119483,5.97355,-0.0686487,5.13863,-0.0216322,6.30549,-0.0413529,4.83489,-0.0333996,298.064,-7.37769,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
80,3.66548,-0.172139,-0.161078,3.78734,7.42272,-0.000242796,4.00047,-0.137608,2.98735,-0.025931,5.74724,0.0760227,4.18378,-0.207831,417.567,-4.46277,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
81,3.84467,-0.156323,-0.151606,4.46266,7.40109,0.00210115,3.12514,0.074431,5.24775,-0.00747331,6.75761,-0.0410267,5.80657,-0.0410314,463.787,-5.53804,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
82,0.481069,-0.202204,-0.120674,2.03992,7.36981,0.00544959,3.16688,-0.0580463,5.71076,0.004337,7.50051,-0.0344591,6.68215,-0.195099,304.686,-7.57798,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
83,6.99493,-0.154959,-0.155175,4.05951,7.35472,0.00127933,4.98415,-0.0864676,5.12501,-0.0471475,6.51694,0.0300137,5.30378,-0.0384685,278.488,-11.8844,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
84,6.33157,-0.153766,-0.156361,4.87189,7.41055,0.0031405,4.49667,-0.178482,4.90547,-0.00210312,8.16866,0.00537437,4.75651,-0.0525638,210.929,-8.81317,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
85,4.24245,-0.123506,-0.165792,3.81419,7.39454,0.00474927,4.6714,-0.0718847,9.23735,0.0279223,6.36433,-0.0793029,5.48797,0.00497259,222.738,-5.77177,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
86,3.48763,-0.168338,-0.148353,3.85418,7.40397,0.00136499,2.71707,-0.213581,6.91209,0.0444502,5.59574,-0.086154,5.72237,-0.114864,310.933,-5.59828,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
87,4.71729,0.0652097,-0.0986281,7.2624,7.37319,0.00535386,3.42608,-0.179972,6.65777,0.0774274,6.66915,-0.110625,3.74603,-0.0973536,247.47,-7.01788,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
88,7.57044,-0.238088,-0.105513,18.5888,7.41489,0.00358019,4.82431,-0.235988,3.9826,-0.0202353,5.9128,-0.112591,5.82207,-0.100574,310.184,-8.94016,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
89,3.25582,-0.160778,-0.147756,6.09832,7.41376,0.00252644,4.04997,-0.15587,3.86349,0.0114339,7.70485,-0.0432985,4.18916,-0.0737302,418.122,-5.75464,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
90,5.83998,-0.136679,-0.161253,4.97262,7.35537,0.0023258,3.86948,-0.0465378,5.935,0.0252555,7.64279,0.00852821,5.40513,-0.0750234,281.198,-6.84218,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
91,5.86246,-0.184571,-0.156895,3.8809,7.41923,-0.000654532,5.70133,-0.052815,1.24704,0.0411206,6.86549,-0.00298662,3.97906,-0.0560405,389.37,-6.30531,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
92,4.67615,-0.177374,-0.14936,3.81094,7.37204,0.00204394,2.36064,-0.241413,5.88587,0.0292842,7.84222,0.0158908,4.85655,-0.0611045,480.83,-4.39704,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
93,6.69329,-0.179345,-0.143548,3.58176,7.38733,0.00428998,3.73234,-0.232948,5.34572,0.0370006,7.88235,0.00160876,5.02398,-0.0633619,364.106,-6.12114,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
94,5.95719,-0.134231,-0.170793,4.65584,7.38565,-0.000574034,4.6514,-0.379449,3.30493,-0.0432417,8.43941,-0.20511,5.44145,-0.0271426,527.204,-8.15934,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
95,7.51353,-0.0849959,-0.229305,16.651,7.40351,-0.00141596,4.56487,-0.0818483,5.5987,-0.0678753,7.46012,-0.00652315,4.57359,-0.105472,668.565,-0.418424,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
96,8.43953,-0.190403,-0.140895,5.53174,7.48196,0.00628965,3.23496,-0.181841,3.61487,0.00555426,7.07769,-0.0540222,5.07614,-0.0379919,393.375,-4.61213,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
97,5.42677,-0.120319,-0.181583,5.40806,7.39383,0.00425418,3.36399,-0.30698,5.79445,0.00807461,5.95781,-0.118335,5.55982,-0.00414219,368.202,-5.77096,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
98,-0.120294,-0.168602,-0.143014,5.87255,7.40345,0.00329673,4.29254,-0.172126,2.97641,0.0192711,7.09919,-0.0220035,5.39267,-0.0735736,441.092,-5.63392,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
99,7.37458,-0.154652,-0.153622,6.37204,7.37508,0.00360139,4.30797,-0.0845899,9.0445,0.0216792,7.51236,-0.0408592,5.46098,-0.072591,345.503,-5.04784,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
100,5.70661,0.0779447,-0.156541,10.4341,7.40855,0.00276858,3.80206,-0.0936664,9.69731,0.0270449,7.28811,0.0259094,5.83804,0.015457,413.496,-2.2982,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
101,3.60738,-0.0933181,-0.183572,6.92707,7.36473,0.00175591,2.78442,-0.194493,5.64679,-0.0186749,6.82616,-0.0941041,4.92518,-0.0413414,324.115,-9.85506,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
102,4.96005,0.00487693,-0.152429,26.6803,7.45365,0.00528708,4.99485,-0.174907,8.70836,0.00705155,6.47067,0.0206425,5.47933,-0.0379563,476.585,-8.78584,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
103,3.30531,-0.173329,-0.144018,4.70168,7.39713,0.0020588,5.324,-0.174659,3.48217,0.00879431,6.04799,-0.0331473,5.10439,-0.0672164,423.738,-5.45071,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
104,6.29254,-0.136408,-0.168294,4.37942,7.45232,0.00695974,4.15205,-0.091315,4.45806,-0.0652791,6.47447,-0.100197,5.25424,-0.16455,195.351,-7.68256,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
105,5.43048,-0.159175,-0.155709,3.84423,7.37905,0.0015352,4.30815,-0.186449,5.47389,-0.00601206,6.45289,-0.129431,5.13669,-0.119689,303.78,-6.77586,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
106,1.71275,-0.143358,-0.157503,4.57696,7.38493,0.000804142,5.16251,-0.0893357,5.52535,-0.00439617,6.39509,-0.0613865,6.05678,-0.031755,369.005,-6.64713,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
107,5.25626,-0.187909,-0.153476,3.72992,7.37747,0.00637263,4.75786,-0.104958,4.56894,0.0439403,6.19528,-0.0846276,5.97756,0.00356503,373.644,-6.86328,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
108,4.34981,-0.109246,-0.168644,5.27366,7.43345,0.00613093,4.98859,-0.196581,6.8166,-0.0294796,6.12333,-0.0464163,5.22974,-0.183462,680.428,-7.33631,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
109,4.27434,-0.238791,-0.12281,6.06315,7.3633,-0.00689398,3.49547,0.236987,0.876342,-0.117098,7.33118,0.123224,5.66533,0.0218006,455.149,-2.35458,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
110,1.92408,-0.144946,-0.244126,9.53085,7.37969,-0.00230976,4.21983,-0.246943,5.73925,-0.0475748,7.39846,-0.0807959,5.774,-0.0845297,409.381,6.4964,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
111,3.66524,-0.164077,-0.14535,4.59218,7.4182,0.0019169,5.47512,-0.141873,3.66483,0.0030559,5.53103,-0.0919929,5.40244,-0.0942599,240.04,-6.971,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
112,4.26926,-0.213332,-0.126898,5.41839,7.44119,0.00605081,4.47675,-0.127596,7.51693,0.0550402,7.25407,-0.0457895,6.24539,-0.0648479,376.979,-4.52898,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
113,5.53349,-0.139098,-0.174483,4.12033,7.37307,0.000344341,4.3992,-0.354124,4.01529,0.0475132,6.79309,-0.153707,4.96377,-0.0862405,82.7231,-4.45334,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
114,6.34095,-0.151673,-0.159655,4.2788,7.39003,0.00194046,4.21136,-0.0555013,3.31886,0.0356226,6.529,-0.0273825,6.04724,0.073414,396.834,-6.32843,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
115,3.3517,-0.130562,-0.17461,4.37603,7.36496,-0.00444769,3.22232,-0.21001,3.31469,-0.0475897,6.59041,-0.143947,6.11141,-0.0532396,572.694,-0.210519,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
116,5.54146,-0.172014,-0.167704,4.24458,7.39699,0.0117882,5.71581,0.0242816,2.76959,0.0235158,8.23764,0.0290692,5.07253,-0.0924902,397.963,-6.67246,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
117,6.04094,-0.158102,-0.156371,4.99513,7.40506,0.0018321,4.93997,-0.0986018,6.09873,0.0158163,7.00724,-0.0413324,5.60831,-0.0742134,318.666,-5.22348,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
118,5.36775,-0.167932,-0.151359,6.62327,7.40199,0.00323241,3.99937,-0.187803,9.50251,0.0165347,7.08129,-0.0215057,4.5988,-0.065652,284.57,-4.89792,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
119,5.76839,-0.10582,-0.176654,6.16332,7.41964,0.000886154,3.14409,-0.198942,7.55511,0.00518801,6.66528,-0.0519382,4.56525,-0.133746,337.876,-5.12853,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
120,5.97322,-0.0497373,-0.196217,17.2915,7.42801,0.00381232,2.38718,-0.318711,4.31341,0.0471364,6.21139,-0.171565,5.56795,0.0188842,320.053,-4.54917,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
121,5.2631,-0.132748,-0.222756,9.98289,7.40838,0.00551745,4.70775,0.0306872,4.52955,0.0407842,6.76963,0.139704,3.92814,-0.156043,341.544,-6.53515,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
122,7.41448,-0.130277,-0.181277,5.77501,7.41295,0.00546499,4.04139,-0.0107653,1.8333,0.00435969,7.31995,-0.0621338,5.30791,-0.0680063,393.007,-7.30055,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
123,0.826175,-0.0603886,-0.155945,2.05758,7.34988,-0.00104871,3.88491,-0.41537,7.20437,-0.0722459,6.34618,-0.258509,5.15731,0.128359,252.833,-9.481,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
124,3.34366,-0.16343,-0.154985,5.06166,7.39931,0.00141424,4.22673,-0.201945,6.78485,0.029329,5.60687,-0.112879,5.31555,-0.0641151,344.611,-4.81313,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
125,2.78305,-0.231,-0.101565,4.89917,7.41221,0.00414337,2.70251,-0.349891,2.59459,-0.0383974,5.79238,-0.290599,4.90884,-0.132099,496.312,-7.14211,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
126,4.61825,-0.166307,-0.161869,4.40087,7.34084,-0.000496299,5.01445,-0.0286025,8.92657,0.00435706,8.41502,-0.0141975,4.01704,-0.109374,420.931,-5.41912,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
127,5.98467,-0.190989,-0.130349,5.74907,7.38953,0.00333619,4.17153,-0.165436,4.58995,0.0115098,6.40729,-0.0296267,5.33048,-0.0706134,433.62,-5.40507,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
