rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.00305994228214,0.0692973850677066,-0.124934394748777,8.081285943125,7.43049820754573,0.00537381485584264,2.93207739464664,0.0226975492847156,7.08700348548754,-0.0961161706216965,190.098753170585,-1.24290318800872,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.77433250603866,0.210973186857347,0.0290451272470119,0.962743542819862,0.0312290445088363,0.00258903505683376,-1.22016416736217,0.168912698894002,1.8278819440148,-0.117837147108506,-146.567378132344,3.27587035025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.09773632193627,-0.249875551266442,-0.37689069992486,1.00726422304135,7.41629884048592,0.00744200136355402,3.12076416412503,-0.0907298307480786,6.9079394821245,0.00239220198709797,297.877444625673,6.05233466679186,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.320343873615466,-0.108199749476801,-0.222911177929071,-1.11956950277062,0.0170296774490284,0.00465722156454514,-1.03147739788378,0.0554853188612079,1.64881794065177,-0.0193287744997113,-38.7886866772555,10.5711082050574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.33320782707874,-0.300338897889866,-0.24396001929644,2.02217545801504,7.47716231682352,0.0120715244775912,2.78279602645558,-0.172517486987577,3.95127870615746,0.146274164602743,222.025651853796,-5.23921894910339,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.55581537875794,-0.158663096100226,-0.0899804973006507,-0.42263357710502,0.0778931537866301,0.00928674467858234,-1.36944553555323,-0.0263023373782909,-1.30784283531527,0.124553188115934,-114.640479449133,-0.720445410837883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.42094452720716,-0.111913573160032,-0.187267282119756,4.04662296982606,7.53429468487514,0.00917686963932212,2.46503790726902,-0.176768406385781,4.13344970801856,0.139026649133291,288.949747598754,-7.50976481911222,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.64355207888636,0.0297622286296082,-0.0332877601239666,0.271075230247386,0.135025521838247,0.00639208984031324,-1.6872036547398,-0.0305532567764944,-1.12567183345417,0.117305672646482,-47.7163837041742,-2.99099128084671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.41188381211172,-0.022005818087261,-0.12851054232469,4.64310611630059,7.49997211586858,0.011417330837461,2.95969620393906,-0.191451115778414,4.05028646374919,0.14590747929336,282.350303384607,-7.0932661003343,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.365508636209085,0.119669983702379,0.025468979671099,0.408576095465203,0.100702952831684,0.00863255103845217,-1.19254535806975,-0.0452359661691278,-1.20883507772355,0.124186502806551,-54.3158279183219,-2.57449256206879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.44129047874702,-0.153339017730719,-0.135434981312268,2.75825638459475,7.37374612906433,0.00431121069620343,3.84145871974662,-0.255130149572809,4.96397628608335,-0.0204137605357653,317.93678232185,-5.73605959378546,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.66389803042622,-0.0116632159410783,0.0185445406835215,-0.112208733044525,-0.0255230339725587,0.00152643089719455,-0.310782842262197,-0.108914999963522,-0.295145255389386,-0.0421347370225746,-18.7293489810783,-1.21728605551995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,9.18986484020954,-0.0935839450418595,-0.0588821997445816,9.44147352414325,7.40663139600291,-0.000445330288104737,3.67982474971533,-0.101378161587263,3.72501274091994,0.05560615265228,398.494814873104,-14.2732539461808,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,4.41247239188874,0.0480918567477809,0.0950973222512077,1.11830459320854,0.00736223296602123,-0.00323011008711362,-0.472416812293484,0.0448369880220234,-1.5341088005528,0.0338851761654707,61.8286835701755,-9.75448040791532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.84260023148501,-0.117965747367261,-0.198373595949655,1.87811731299909,7.37101051320691,0.00807394449803356,3.21241458475836,-0.100577653211157,4.30843661971656,-0.035128662584668,375.289057649201,-10.851270320125,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,3.0652077831642,0.0237100544223789,-0.0443940739538655,-0.496537622605999,-0.0282586498299864,0.00528916469902468,-0.939826977250457,0.0456374963981294,-0.950684921756174,-0.0568496390714774,38.6229263462726,-6.33249678185944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.06939048114478,-0.0971724400548714,-0.194852845112706,4.2761934584556,7.43172906635547,0.00179040898774123,3.10619122989359,-0.201677942173707,5.59532864338203,0.109094403181901,229.16627818637,-5.04677731500797,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.70800196717602,0.0445033617347689,-0.0408733231169162,0.326255766569391,0.032459903318574,-0.000994370811267652,-1.04605033211522,-0.0554627925644205,0.3362071019093,0.0873734266950917,-107.499853116558,-0.528003776742461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.91677093614821,-0.304734620574855,-0.229698314113763,5.54516406515023,7.38445245742014,0.0071928216806057,3.26593221864703,-0.21002639099342,6.01871789692985,0.123053937946255,240.218014717648,-5.60141694187422,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.860621512172596,-0.163058818785215,-0.0757187921179734,0.586118739881989,-0.0148167056167514,0.00440804188159682,-0.886309343361788,-0.0638112413841339,0.759596355457116,0.101332961459445,-96.4481165852806,-1.08264340360871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.78127225812772,-0.161924010652194,-0.0811513427529083,2.15517760800386,7.43511121198401,0.00228006576094413,3.58490426356084,-0.205893647588657,5.80160091765013,0.100314688490774,244.763733085225,-4.8091730856411,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.996120190193086,-0.0202482088625534,0.072828179242881,-0.358934331559995,0.0358420489471198,-0.00050471403806475,-0.567337298447971,-0.0596784979793708,0.542479376177395,0.0785937120039652,-91.9023982177038,-0.290399547375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.0503934671532,-0.0137493358880421,-0.135704820713506,1.64063568849217,7.30743845781473,0.00994014838743859,5.22509728642085,0.020794978563601,3.63273739404158,0.0303625992141476,269.671104545855,-13.7505459471121,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,3.27300101883239,0.127926465901598,0.018274701282283,-0.631723686759665,-0.0918307052221596,0.00715536858842971,1.07285572441204,0.167010128172888,-1.62638414743115,0.00864162272733832,-66.9950267570732,-9.23177240884662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,10.6947079501499,-0.0319825013551762,-0.166782158814609,0.238132074829644,7.33442348372715,0.0118105360568184,4.76700568701785,0.159804257407915,3.20365656440802,0.0424886336737262,211.215945245194,-6.54133235180361,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,5.91731550182913,0.109693300434464,-0.0128026368188198,-2.5617372913986,-0.0648456793097418,0.00902575625780956,0.614764125009033,0.306019407017201,-2.05546497706471,0.0207676571869169,-125.450186057734,-2.0225588135381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.1894478919743,-0.0769255533186745,-0.113988350311361,49.2100993097511,7.33287928411159,0.00210845670254348,5.61371187326631,-0.158525327696317,3.28630392998544,0.0916019653775686,225.222872609222,-11.1769211595728,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.4120554436535,0.0647502484709658,0.039991171684428,2.76929140452978,-0.0663898789253041,-0.000676323096465395,1.46147031125749,-0.0123101780870305,-1.9728176114873,0.0698809888907593,-111.443258693706,-6.65814762130728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.90338099662052,-0.153157320706525,-0.210781478377799,7.49202022504987,7.31286210376849,0.00130687042323815,5.74776309013466,0.0209940144075735,5.30615317598319,0.0858706799848512,300.70360152831,-1.92615784568466,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,4.12598854829972,-0.0114815189168848,-0.0568019563820093,0.887031015704275,-0.0864070592684074,-0.00147790937577073,1.59552152812585,0.16720916401686,0.047031634510458,0.0641497034980419,-35.962529774619,2.59261569258085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.36965136000967,0.0732893334615191,-0.174006742796126,11.4041329015293,7.3923772104826,0.0104538645967953,4.6095029616338,-0.230851626068406,7.28263626974118,-0.0879521415346405,339.190004959647,0.080304991063413,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.59225891168887,0.214965135251159,-0.0200272208003366,1.30716835649554,-0.00689195255429809,0.00766908479778637,0.457261399624982,-0.0846364764591195,2.02351472826845,-0.10967311802145,2.52387365671848,4.59907852932892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,10.4409184321567,-0.158953016428395,-0.0658058626977214,6.80362265341551,7.41912044299051,-3.5420424034498e-05,4.82154408004789,-0.281606187791534,4.97311588246288,-0.0776012906872707,343.656238203344,-7.16138826323565,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,5.66352598383587,-0.0172772146387546,0.0881736592980679,0.790647745047387,0.0198512799536124,-0.00282020022304338,0.669302518039074,-0.135391038182248,-0.286005659009852,-0.09932226717408,6.99010690041558,-2.64261472497013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.43819240986893,-0.0881495572131743,-0.143627468577289,1.71561615161756,7.4036695777638,0.00257425885613279,3.72690479950821,-0.119943801814394,5.75468160183012,-0.0203783714299725,259.679764496423,0.854396174932873,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.660799961548133,0.053526244576466,0.0103520534184998,-0.587035180251407,0.004400414726903,-0.000210520942876089,-0.425336762500604,0.0262713477948926,0.495560060357384,-0.0420993479167818,-76.9863668065059,5.37316971319838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.65852157715828,-0.0759512894352634,-0.133932779467143,2.50647914537994,7.40744450503612,-0.00412278178764914,4.08124741652096,-0.207810430971857,5.54209912417086,0.132994991834459,234.607482173275,0.867670792011999,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,3.88112912883748,0.065724512354377,0.0200467425286464,-0.207928430955419,0.00817534199922409,-0.00690756158665802,-0.0709941454878491,-0.0615952813625704,0.28297758269813,0.11127401534765,-102.058649129654,5.38644433027751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.0373977301909,-0.203112576665412,-0.1712291848253,3.06120702798163,7.33773934072496,0.0043618918402618,4.31049186132506,-0.354741135187285,5.85664918594191,-0.0213562788172097,300.576097080061,-5.41743420469455,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.739994718129902,-0.0614367748757712,-0.0172496628295103,-0.00799817665007052,-0.0615298223119343,0.00157711204125292,0.158250299316246,-0.208525985577999,0.597527644469174,-0.043077255304019,-36.090034222868,-0.898660666429042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.29170517024773,0.123795145949863,-0.191117159321804,3.6240906223728,7.35420655662038,0.00312527843166105,4.10635390490132,-0.105430002723143,5.71676722463652,0.0373796401153657,336.448649893887,-1.91257970815869,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.485687278073076,0.265470947739503,-0.0371376373260146,0.160795925614832,-0.0450626064165096,0.000340498632652169,-0.0458876571074933,0.0407851468861438,0.457645683163782,0.0156586636285564,-0.217481409042136,2.60619383010682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.51511978236016,0.0654202036124529,0.00478274956925642,17.5823241528202,7.32170696985114,0.00583132849151561,4.18945194864632,-0.13100293886007,6.37795390074853,-0.0241846877293309,372.15607976785,-3.36795317623562,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.26227266596064,0.207096005402093,0.158762271565046,1.74008661946179,-0.0775621931857557,0.00304654869250673,0.037210386637506,0.0152122107492162,1.1188323592758,-0.0459056642161402,35.4899484649218,1.15082036202989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.77286613395492,0.0792695048826312,-0.167109185951899,9.51314351462379,7.3382000887705,0.00423776720028854,3.78937519839822,-0.0955816093916116,6.00162439716179,0.0190488560929231,409.40841428351,-4.13673420634846,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.00452631436588,0.220945306672272,-0.01312966395611,1.12586690184205,-0.0610690742663893,0.00145298740127966,-0.36286636361059,0.0506335402176749,0.742502855689058,-0.00267212039388623,72.7422829805816,0.382039331917056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.07705118543117,0.000790784973651867,-0.019435165594519,2.55545126895271,7.43015026096668,0.00405412460436545,4.69130817439558,-0.128019358455365,8.36933045525307,0.0674673892746088,328.603008127771,0.490884988065562,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.700341262889636,0.142466586763292,0.13454435640127,-0.188578638467605,0.0308810979297904,0.00126934480535657,0.539066612386763,0.0181957911539217,3.11020891378033,0.0457464127877995,-8.06312317515807,5.00965852633107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.48113490008032,-0.266471686222176,-0.164364559950444,4.62749564689431,7.40543336606027,0.00831778675175393,4.06066354625211,-0.0421391212574972,7.46955234120105,-0.0333621547259257,393.315281743444,-10.9934055985553,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.70374245175952,-0.124795884432536,-0.0103850379546548,0.405208356334759,0.00616420302337772,0.00553300695274505,-0.0915780157567054,0.104076028351789,2.21043079972831,-0.055083131212735,56.6491504405155,-6.47463206028982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.56596558307191,-0.100721616902733,-0.199756028453812,2.21538262943302,7.41905181531894,-0.00189217866454654,4.75448036044369,-0.170870503817808,6.26400223367294,0.170425863976005,354.802737781676,-9.65503675462699,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.211426865248888,0.040954184886907,-0.0457765064580227,-0.331382335183285,0.0197826522820455,-0.00467695846355542,0.602238798434872,-0.024655354208521,1.00488069220021,0.148704887489196,18.1366064787474,-5.13626321636148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
