id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.44751,4.15496,4.15496,4.18281,0.369231
1,2,3.03427,3.83267,3.83267,3.89102,-1.19506
1,4,4.19638,3.51037,3.51037,3.59924,0.832929
1,6,3.41627,3.18808,3.18808,3.30746,0.151779
2,0,3.00152,4.15496,4.15496,3.07186,-0.0981153
2,2,2.12266,3.83267,3.83267,2.63231,-0.710891
3,0,5.65456,4.15496,4.15496,4.49065,1.6235
3,2,4.20385,3.83267,3.83267,3.77482,0.598436
3,4,1.39209,3.51037,3.51037,3.059,-2.32512
3,6,2.76045,3.18808,3.18808,2.34317,0.582057
4,0,3.55545,4.15496,4.15496,3.47619,0.110565
4,2,2.96318,3.83267,3.83267,2.89084,0.100901
4,4,1.78283,3.51037,3.51037,2.3055,-0.729056
4,6,1.71693,3.18808,3.18808,1.72015,-0.00449151
5,0,3.83178,4.15496,4.15496,4.69498,-1.20405
5,2,5.23558,3.83267,3.83267,4.60422,0.880659
5,4,5.10653,3.51037,3.51037,4.51346,0.827254
6,0,4.05866,4.15496,4.15496,4.02217,0.0509048
6,2,3.5147,3.83267,3.83267,3.8881,-0.520832
6,4,3.58953,3.51037,3.51037,3.75403,-0.229455
6,6,4.2975,3.18808,3.18808,3.61996,0.945085
7,0,5.82755,4.15496,4.15496,5.44933,0.527576
7,2,5.71544,3.83267,3.83267,5.13195,0.813894
8,0,4.31232,4.15496,4.15496,4.48449,-0.240147
9,0,3.46926,4.15496,4.15496,3.42551,0.0610178
9,2,3.13201,3.83267,3.83267,3.086,0.0641821
9,4,3.8719,3.51037,3.51037,2.74648,1.56982
9,6,1.34739,3.18808,3.18808,2.40696,-1.47796
9,8,2.37942,2.86579,2.86579,2.06745,0.435161
9,10,0.933258,2.5435,2.5435,1.72793,-1.10846
9,12,1.58387,2.22121,2.22121,1.38841,0.27263
9,14,1.85412,1.89892,1.89892,1.0489,1.12318
