parameter,value,se_sa,rse_sa
b01_pop,4.58869058148624,0.130752534124824,2.84945196898577
b11_pop,-0.0834717269600813,0.011408265765783,13.6672214428231
b21_pop,-0.111137662979278,0.0124954353386085,11.2432050518628
a1_pop,4.7574330691146,0.751393522112765,15.7940954963893
b02_pop,7.40092805759219,0.00304124706651814,0.0410927797548079
b12_pop,0.00308031023958832,0.000443027010981512,14.3825451504107
b03_pop,4.15495835187065,0.0606992493907676,1.46088707155005
b13_pop,-0.161145868592262,0.0121109379178601,7.51551251276799
b04_pop,5.34766534241296,0.108625927398851,2.03127758458118
b14_pop,0.0234548919309139,0.00766962024241577,32.6994482217464
b05_pop,7.03451332820895,0.0544728761360137,0.774365952475677
b15_pop,-0.0491633157272681,0.00857271793705077,17.4372249109634
b06_pop,5.23146850292649,0.0449034775205706,0.858334089088972
b16_pop,-0.0709074025332179,0.00774070456479937,10.916638162247
b07_pop,339.92040806032,6.94793224498016,2.04398796901516
b17_pop,-5.4221670465198,0.510629343756768,9.41744028495975
p1_pop,0.046722801320886,0.0183788206236427,39.3358705044661
g1_pop,0.0962381922458742,0.025845428585763,26.855687937001
p2_pop,0.74741628068809,0.0280206905363153,3.7490072480785
g2_pop,0.122047520755029,0.0133436743291804,10.9331793441044
alpha11_pop,0.122622194469491,0.04556411351196,37.158129251468
alpha12_pop,-10.0796665765982,3.19276972664357,31.6753505920144
alpha13_pop,0.583131247227764,0.113856618598135,19.5250415990252
alpha14_pop,-1.09893737585867e-05,0.00250985796654049,22838.9535352673
alpha15_pop,9.07343907904182e-07,nan,nan
alpha16_pop,-4.74436593346574e-09,1.05249011238125e-06,22183.9994456839
alpha17_pop,-7.98828311317349e-07,0.00019023536909302,23814.299818606
alpha21_pop,-0.125454993495872,0.0309222039987875,24.6480455955744
alpha22_pop,-7.25460197202721e-11,5.00677915158979e-08,69015.2150441233
alpha23_pop,-0.237014730304517,0.0728127837916479,30.7207841884333
alpha24_pop,5.50239376597329e-07,0.000301222197430722,54743.8460863116
alpha25_pop,0.0798339918171412,0.128151815429108,160.522870662209
alpha26_pop,2.98750392079761e-10,1.93923126656535e-07,64911.4216408327
alpha27_pop,-1.20956547051267e-08,nan,nan
omega_b01,1.87325239916628,0.0987129786868081,5.26960375071408
omega_b11,0.0720991510484257,0.00817104233677703,11.3330631747507
omega_b21,0.0537629119945931,0.00887592594314495,16.5093846554249
omega_a1,0.720116544827636,0.131379943676025,18.2442612407234
omega_b02,0.042182241105723,0.00252903918043343,5.99550691034837
omega_b12,0.00492118512288186,0.000357459543417296,7.26368820703836
omega_b03,0.919373213889791,0.0482394584649086,5.24699411904895
omega_b13,0.156529015069952,0.00934495525719382,5.97011055938583
omega_b04,1.80373107246185,0.0794018716692672,4.40209036044904
omega_b14,0.0844065866120259,0.00629600973062946,7.45914505412832
omega_b05,0.765216559506306,0.0432949712972049,5.65787171740475
omega_b15,0.0897270952135719,0.00607152178769492,6.76665367717884
omega_b06,0.659830084575962,0.0363465579991662,5.50847238536027
omega_b16,0.0932247857057134,0.00601840055895762,6.45579446860426
omega_b07,106.035808653323,5.24750597163017,4.94880553868978
omega_b17,4.63074951248768,0.467913733581079,10.1044924222151
b_1,0.313459466554484,0.00629092015744835,2.00693257938499
a_2,0.0515319344659457,0.000782775405953417,1.51901032644273
a_3,0.716913778167003,0.0128755302259675,1.79596635161449
a_4,0.686811071984761,0.0157596158748337,2.29460713690756
b_5,0.102238355611678,nan,nan
b_6,0.103028537001363,0.00240769566134824,2.3369211399327
b_7,0.224907004971586,nan,nan
