rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,7,1.43721795556558,-0.0456859323497056,0.0797253300852726,1.11931497949046,0.0132973343506047,0.00449007696419381,0.323674658121899,0.178564981472919,0,0,0,0,0,0,0,0,0,0
2,7,-0.0941399583774736,-0.029186046915578,0.0683847234457496,0.999699841938287,-0.00385103368934914,0.00340390544832233,0.0996655828146258,0.176075342730788,0,0,0,0,0,0,0,0,0,0
3,7,0.873572500857447,-0.0197001017638,0.0655058510437667,1.38965572170779,-0.0180178160644244,0.006082819038351,0.783782601335247,0.142300005180317,0,0,0,0,0,0,0,0,0,0
1,8,1.51915179894262,-0.0803822689115874,-0.0747200566461407,0.204083270241069,-0.0457255721308227,0.00371000252000891,1.10420733092704,-0.0804464906135686,0,0,0,0,0,0,0,0,0,0
2,8,-0.00852882791003662,0.0216216968355732,-0.0607172200747778,-0.233168471776994,-0.0688172430254079,0.00403343286125511,2.20851033386759,-0.0707535307421917,0,0,0,0,0,0,0,0,0,0
3,8,3.79842491381312,0.141462061237929,-0.0116320871750991,-0.818292469230219,-0.0312320040299712,0.00250688479162567,1.58412589209845,-0.0535663722269209,0,0,0,0,0,0,0,0,0,0
1,9,0.410999257931326,0.0147660359247589,0.0277271210079275,-0.0295436339023238,0.0359434192860197,-0.00122693960808403,-2.13013288909883,0.391971572019047,0,0,0,0,0,0,0,0,0,0
2,9,0.366729967332326,0.0382175741587442,-0.0607715502083425,-0.64071458893589,-0.0077881943110647,0.00484038808017708,-1.28751521370885,0.329834339512426,0,0,0,0,0,0,0,0,0,0
3,9,-0.0319084210653591,0.189380990050701,0.0392230595322985,-0.485883967937654,0.0695554276449357,-0.00252257519812117,-1.58979188653436,0.344168069711038,0,0,0,0,0,0,0,0,0,0
1,10,-3.02373228113856,-0.0735034045760799,0.0779127670222671,-0.32782085898938,-0.0239787015693889,0.00128098412858868,-0.23870615029508,-0.068197939211333,0,0,0,0,0,0,0,0,0,0
2,10,-3.02622018869263,-0.109042101394203,0.0779168385243748,-0.49923728430142,-0.0322556202728901,0.00274111487170637,-0.185406175036874,-0.0814359476388311,0,0,0,0,0,0,0,0,0,0
3,10,-2.90593321197609,-0.0361964033721031,0.0749208085197856,-0.131477366785429,-0.0260260762295381,0.00286847572829821,-0.853745417002333,-0.0522063733456263,0,0,0,0,0,0,0,0,0,0
1,11,-0.334336450299514,-0.0676171050597223,-0.017053979158372,0.696068192916252,0.0143872061383856,-0.00167212789080427,1.01623192896557,0.0724701994642722,0,0,0,0,0,0,0,0,0,0
2,11,-0.915653579072448,-0.0105242924952099,0.0575509273581579,-1.28810386149609,-0.0179723210404834,-0.000505085653479598,0.457471011164603,0.088624323985355,0,0,0,0,0,0,0,0,0,0
3,11,-0.924214446357119,0.00272573549608318,0.0485212161838164,-0.0802371337254999,-0.00531641371114322,-0.0001538849186736,0.874319333673546,0.052477555770248,0,0,0,0,0,0,0,0,0,0
1,12,-0.385830109280364,-0.0550797960795086,-0.0599567877978676,-1.4918527359274,-0.0237779274853658,0.00740193077625744,-1.0726942029948,0.029706776181385,0,0,0,0,0,0,0,0,0,0
2,12,-2.55776797687306,0.0926698617543064,-0.0506572452367255,-0.29492012258225,0.0280325178928615,0.000698614087648387,-0.962054706827228,-0.111452239401039,0,0,0,0,0,0,0,0,0,0
3,12,-0.706649173548847,-0.113848310204753,0.0418824924767571,-1.00209917431689,0.027945883847031,0.003538769378499,-0.261592378398888,-0.206278620552155,0,0,0,0,0,0,0,0,0,0
1,13,0.557787214829304,0.167182111830418,-0.000392683329194787,0.261810184880119,-0.0320629608430476,0.00495507899814963,-0.217933533704864,0.0279171142187376,0,0,0,0,0,0,0,0,0,0
2,13,0.65410097431208,0.114377765073813,0.0513238256037238,1.16332299419632,-0.00858022157235983,-0.00221984371697991,-0.935759780107125,0.0990147068173126,0,0,0,0,0,0,0,0,0,0
3,13,0.703686306491623,0.131650090469049,0.0605100617860397,0.914920577187122,-0.0187380136482576,-0.00168265961799546,-0.128347135654656,0.0899997641006649,0,0,0,0,0,0,0,0,0,0
1,14,0.779210353656454,0.123654486857455,-0.0343284837948064,0.508358574129904,0.022624577300987,0.0131167296037713,-0.269713353780818,-0.121285113931846,0,0,0,0,0,0,0,0,0,0
2,14,5.25565414810876,0.0986563035005743,-0.0237592122658384,-0.291801327114172,0.0188536166049174,0.0119808326052423,-0.372388856598174,-0.144169214064821,0,0,0,0,0,0,0,0,0,0
3,14,0.646220677209866,0.16074793843671,0.0619562920433985,0.311516513382078,0.0521790998561453,0.0153166352817304,-0.253956926724666,-0.137387640126707,0,0,0,0,0,0,0,0,0,0
1,15,0.767965893909587,-0.149111021881549,0.0135765200272025,0.823381830616956,0.0961485320473718,0.00653799414342868,-0.971210461824304,0.0700123828641111,0,0,0,0,0,0,0,0,0,0
2,15,-0.95873426814252,-0.0611385677549074,0.0160878480470096,0.282526293333999,0.0226240976466343,0.0123520790460898,-0.468023124213036,-0.12680602077801,0,0,0,0,0,0,0,0,0,0
3,15,-0.475319624374399,-0.0412350827095503,0.069737452171092,0.292861638342162,0.0503591614324694,0.0086150378886456,-1.36083508541681,0.00493304483128346,0,0,0,0,0,0,0,0,0,0
1,16,-0.169784930936383,0.15178712174693,0.0260191029139251,0.481414628545081,0.07996417127519,-0.00151726417660947,-0.504294744393765,0.0568537367166193,0,0,0,0,0,0,0,0,0,0
2,16,1.69847812407305,0.194287691468839,-0.0349755247748546,-0.825561188820077,0.0685055963526793,-0.000747723840525199,-0.453003216304708,0.0480205397835151,0,0,0,0,0,0,0,0,0,0
3,16,0.230883311764563,0.172785030758781,-0.0483667678635757,-0.343162404283881,0.0729129508847688,-0.00164620132134967,-0.253185316002323,0.0214938102280865,0,0,0,0,0,0,0,0,0,0
1,17,-4.97187310808259,-0.058293946435227,0.0299788675616727,-0.0906986458626415,-0.00653880802304485,0.00394676721172382,-0.531217247352021,-0.0970613543706349,0,0,0,0,0,0,0,0,0,0
2,17,-4.83937662464479,-0.0155596758307893,0.0476467198324259,-0.00147601881717829,0.0129731731226581,0.00105236759184005,-0.264851276415576,-0.10891529734053,0,0,0,0,0,0,0,0,0,0
3,17,-4.79191266836722,-0.197445318710897,0.027509910094322,-0.357305767419992,0.0377009751597672,0.00110353023242726,-0.343974167932398,-0.110232270343692,0,0,0,0,0,0,0,0,0,0
1,18,2.205194004467,0.000580427286802743,-0.0674976196691618,-1.52578738093059,-0.0423854312514047,-0.00111130557036197,0.381531121122606,0.0869652964085766,0,0,0,0,0,0,0,0,0,0
2,18,2.66636771769623,-0.106701724419631,-0.000973406320242787,0.532656070661338,-0.0262238507395978,-0.00052343342776178,-0.376865148256208,0.217322975930815,0,0,0,0,0,0,0,0,0,0
3,18,2.97569492423293,-0.0135181544658161,0.0263074270245756,1.53414954199996,-0.0180234047931505,-0.0007360585486342,-0.443941862907557,0.233802020334645,0,0,0,0,0,0,0,0,0,0
1,19,1.05555639739533,-0.0641719639283578,-0.0556158522338126,0.747115890796592,0.0116123560003594,0.00258256726391655,1.27798305419189,0.0430095850243204,0,0,0,0,0,0,0,0,0,0
2,19,0.361546170893916,-0.03046006655293,-0.0783828900392834,0.44781725899447,0.0337025385662608,0.00235235063976499,0.880264237753205,0.0421251535483951,0,0,0,0,0,0,0,0,0,0
3,19,0.0604536589862015,-0.00631983856376481,-0.0209880928840182,-0.049636989808117,0.0252678695703583,0.00499734875863589,0.220041343878702,0.121257084797335,0,0,0,0,0,0,0,0,0,0
1,20,0.859019465900237,-0.123450247392703,-0.021018237367216,0.673155884106697,0.0340226083206261,0.00409755458405294,0.34265281962861,0.048402400637931,0,0,0,0,0,0,0,0,0,0
2,20,0.697446791960434,-0.0227933412359426,0.0871462013043571,-0.125191651346021,0.00087469908063742,0.00566227086236454,-0.105989841279902,0.0639106025605891,0,0,0,0,0,0,0,0,0,0
3,20,-0.296550990603985,-0.0518863828712141,-0.0107861050373977,0.292806226860838,0.038688118070616,-0.00964299442657016,-0.951628571080855,0.262624102165472,0,0,0,0,0,0,0,0,0,0
1,21,-0.456614229329918,-0.143343077465401,-0.0281186922639405,-1.40842217834872,-0.0149055254773867,0.00529061515786316,0.594113888148884,-0.0220724238104685,0,0,0,0,0,0,0,0,0,0
2,21,-1.6412130672612,0.0016088820719774,-0.117575649351239,-0.780900081903392,0.0183105601922477,-0.00601398866685809,0.625772625119998,0.134170859711025,0,0,0,0,0,0,0,0,0,0
3,21,-1.59145274456744,-0.0921514180701521,0.0720904548571531,-0.142508437551278,-0.0204195964226264,0.00611378995049877,-0.48181657502792,0.0379536911216464,0,0,0,0,0,0,0,0,0,0
1,22,1.46458735452786,-0.1319587857556,0.130100942194287,-1.63063723329392,-0.0204722746327759,0.00498137772610172,-0.309839329630419,0.0376633485831789,0,0,0,0,0,0,0,0,0,0
2,22,0.885464546659163,0.0155646111556643,0.0169278160342193,-0.234447670095462,0.0145759185359511,0.00474561078761348,-1.16211492176533,-0.0480426241666522,0,0,0,0,0,0,0,0,0,0
3,22,1.92671338217233,0.0186350186259875,0.117108424899486,-1.17607550428994,0.0326452488865634,-0.00754304874868708,-1.35651744528921,-0.0333421895446613,0,0,0,0,0,0,0,0,0,0
1,23,-0.505055676748245,0.0683700822363805,-0.0497307097938132,-0.729045981220186,0.0571233019913873,0.00722081291594763,1.26584690081625,-0.136087378453052,0,0,0,0,0,0,0,0,0,0
2,23,-0.457480421600055,0.0370218670921222,0.00943846242513771,-1.01984583479521,0.0404310036851117,0.00332781017039425,0.453702971058875,0.0785750613567354,0,0,0,0,0,0,0,0,0,0
3,23,0.716632805062226,-0.0427673387860183,-0.0573885204158612,0.76866149638342,0.0305127451405625,0.00740757068896393,-0.280963185351339,0.074231151878159,0,0,0,0,0,0,0,0,0,0
1,24,-2.91204717668256,0.0012675152825069,0.0357863751157028,1.4693110583582,0.0533850209613318,0.0131966878482402,0.120757955115918,0.270604632634529,0,0,0,0,0,0,0,0,0,0
2,24,-1.95397643786814,-0.0779141577281031,0.076565003158069,0.0596964130534978,0.0815928368312413,-0.00388596816600845,0.804314458584385,0.248355140817339,0,0,0,0,0,0,0,0,0,0
3,24,-2.76298313961079,-0.11331036923937,0.0368918765578843,-0.0615815199824501,0.0865550409872755,0.00156089436281603,1.10042581909961,0.0854193108486308,0,0,0,0,0,0,0,0,0,0
1,25,1.48520035313534,0.015914343682354,-0.0726797551758547,0.374523691522622,-0.00933027314121748,-0.004854056193999,-0.226372747805193,0.282060614836202,0,0,0,0,0,0,0,0,0,0
2,25,2.73130196910493,-0.0924238521762775,-0.152316398619106,0.652080926464701,-0.0522095666119169,-0.00470863970014282,-0.146040458769601,0.251908842384478,0,0,0,0,0,0,0,0,0,0
3,25,2.84483929392809,-0.0655594775168036,-0.0592764004420218,1.22452335034895,-0.0221070214458408,-0.00408519370382891,-0.111438438285593,0.265451512191255,0,0,0,0,0,0,0,0,0,0
1,26,-0.816898397442041,-0.00224223892778525,0.0457525723725164,0.490870754893364,0.050691076551697,-0.00579758852228556,-0.592916112619611,-0.0150901537177639,0,0,0,0,0,0,0,0,0,0
2,26,-0.688942850203077,-0.0845097336275364,0.0415873689890628,0.183756250454987,0.0626078907604661,-0.00519439808913241,-0.137115145283622,-0.0420528859775304,0,0,0,0,0,0,0,0,0,0
3,26,-0.732728061481469,-0.0824933711565859,-0.0711855926174122,0.145574721352433,0.0475910737105236,-0.00514065790193919,-0.0754951669786639,-0.0327363650231704,0,0,0,0,0,0,0,0,0,0
1,27,2.9023035589458,-0.0104700948197408,0.031236580146104,0.278535972101719,-0.00501372794798804,-0.0023867080719822,0.705936403931881,-0.122275561585967,0,0,0,0,0,0,0,0,0,0
2,27,3.85896241032717,-0.20261985421872,0.0380345015085211,-0.458838722405601,-0.000227262617827684,-0.00356238788356121,0.733507499538508,-0.123530865862561,0,0,0,0,0,0,0,0,0,0
3,27,3.23490551633723,-0.00747457444502739,-0.0260660702430233,0.549899821209827,-0.0206974319815174,-0.00259044224472907,0.758757088527749,-0.0970637262294038,0,0,0,0,0,0,0,0,0,0
1,28,-0.443628338308231,-0.0777905266416154,0.0439105611979266,-0.23692975367015,0.0117065379959085,-0.0132928516069664,-0.0326291488241806,0.0417178249315318,0,0,0,0,0,0,0,0,0,0
2,28,-1.16680336563537,-0.0178175022696252,-0.0884682821881699,-0.0369639162256716,-0.00337436966988669,-0.0130648566892031,-0.364830274050622,0.116673749073786,0,0,0,0,0,0,0,0,0,0
3,28,-0.733455651747291,0.0143985031402398,0.000761829209800863,0.300063774486065,-0.0144341537950501,-0.0100683813767456,0.218682503496532,0.0314028618399137,0,0,0,0,0,0,0,0,0,0
1,29,1.30291551103911,-0.0989514946512421,-0.0715589632050218,0.986303684332912,0.0327113381450168,0.0046319326693551,0.113070552967038,-0.0631434442955146,0,0,0,0,0,0,0,0,0,0
2,29,1.50664469478749,0.0211942572830359,0.0362481961927655,-0.289308592741927,0.0495621967475914,0.00497325443341636,-0.224093907010096,-0.0638177342163386,0,0,0,0,0,0,0,0,0,0
3,29,1.69124360218003,-0.0236194365340692,0.0066965909335687,-0.377490489111767,0.0373981114418953,0.00713019954702053,-0.588948756874938,-0.0146570328093218,0,0,0,0,0,0,0,0,0,0
1,30,2.83993738624315,0.0804668908501601,0.0292631775121393,0.11433275865135,-0.0850982452844447,0.00170055335641418,-0.972478011965296,-0.115568886426642,0,0,0,0,0,0,0,0,0,0
2,30,4.16777352382944,-0.0113325198060898,0.0241432879974519,-2.13149346049157,-0.108352223530736,-9.7657606170309e-05,-1.58289455135759,-0.0738311821652478,0,0,0,0,0,0,0,0,0,0
3,30,1.92930324426759,0.0703919610894015,0.0554074770369105,1.06584559078211,-0.0552923223355517,-0.00154322389819923,-1.52453143178731,0.153596430022405,0,0,0,0,0,0,0,0,0,0
1,31,2.02272078504734,-0.0963441753944551,0.0234904119184848,0.434916746271709,0.0179552841949455,-0.00243452342991127,-0.198296494189646,0.0879277855983253,0,0,0,0,0,0,0,0,0,0
2,31,1.16589677071031,-0.0456022745611994,0.00605294875398746,1.4468495276417,0.0110679319739866,0.00175358010367038,-0.355522329720418,0.155148939061047,0,0,0,0,0,0,0,0,0,0
3,31,1.22868620485804,-0.120971711680145,0.0373134480951603,0.0788758625804271,0.0171937494896186,0.00311061931803456,-0.365416267777959,0.0783817691589909,0,0,0,0,0,0,0,0,0,0
1,32,0.224221229098235,0.00571387759835815,0.0357943562202763,-0.0842305955518277,-0.026500729089082,-0.00423739074890499,0.0256038675133903,0.0601321140495046,0,0,0,0,0,0,0,0,0,0
2,32,-2.06998412053427,0.206114379872343,-0.144639215715004,0.70111415490222,-0.00568933669737337,0.00988581048957555,0.487586621463223,-0.00504161594213104,0,0,0,0,0,0,0,0,0,0
3,32,-1.12987418568346,-0.061618168108172,0.0932785263997143,-0.870881960918162,-0.0420634804354334,-0.00512080379679362,0.537369863708022,0.00263600595202501,0,0,0,0,0,0,0,0,0,0
1,33,-0.711930109118935,0.063065384965284,0.0346378014936423,-0.784741157551899,0.00115867340746778,-0.00533429096799689,0.650812967749365,0.229723342569435,0,0,0,0,0,0,0,0,0,0
2,33,-0.632499031559057,0.13275539501091,0.052896328890599,-1.23494700917592,0.0106973511322028,-0.00550391147248338,0.652537982927905,0.217802721169092,0,0,0,0,0,0,0,0,0,0
3,33,0.0489090266692838,-0.00147785999239555,0.0205933689791214,-1.02021726129608,-0.00256552764308005,-0.00518001590291164,0.263103688546554,0.225512437549897,0,0,0,0,0,0,0,0,0,0
1,34,1.82623458308309,-0.0251228023900444,0.0379701908878135,-0.173386030929697,-0.00885783872757351,-0.0019625059211977,-0.919866101219106,-0.014570769756621,0,0,0,0,0,0,0,0,0,0
2,34,-0.336100550193543,0.12405523125777,-0.0692983917813275,-0.703265027836793,-0.0413865971966736,0.0018375488209635,-0.86451255664871,-0.0518404425972693,0,0,0,0,0,0,0,0,0,0
3,34,1.54098535512661,-0.0628108249678946,0.00402068666960634,0.405108039377123,-0.0316794028335172,-0.00240282123584655,-1.54724534542969,0.074168256534893,0,0,0,0,0,0,0,0,0,0
1,35,0.399411653637566,0.0163100623201782,-0.0123519669028215,0.304946148088354,-0.0484402515928997,-0.00068436360153763,1.08031746140071,-0.0210055925959558,0,0,0,0,0,0,0,0,0,0
2,35,1.23492364715813,2.42531609769003e-05,0.0650199935263017,-1.08856978635972,-0.0585078364336296,0.000416243651822766,0.952502323507308,-0.0182699833004531,0,0,0,0,0,0,0,0,0,0
3,35,-0.259304718605412,0.127625391927645,0.0660371059242073,-1.29406818144687,-0.0604904511432656,0.000737167907128891,0.886153996654708,-0.0340380283111079,0,0,0,0,0,0,0,0,0,0
1,36,-4.02284972114917,0.0522537596507526,0.0565852922383973,-0.194541966305781,-0.0916911584100673,0.0134126591861429,1.29768978557509,0.0623567378169162,0,0,0,0,0,0,0,0,0,0
2,36,-3.8569791751417,0.0136750123979206,0.0430606701952677,-0.520128601997941,-0.04760237744014,0.00832210432302758,0.900369101513743,0.0243438427601424,0,0,0,0,0,0,0,0,0,0
3,36,-3.76881010563314,-0.0295716516914908,-0.0153905576730756,-1.2322641624381,-0.00725543803963635,0.00285189998683533,1.66950437359161,0.0531382899807105,0,0,0,0,0,0,0,0,0,0
1,37,-2.18230663203914,-0.0194605436748075,0.0176251401591293,-0.0904002536156046,0.00831701108264671,-0.00702419866201952,-0.195099775389872,0.00992317106489121,0,0,0,0,0,0,0,0,0,0
2,37,-1.46622132032797,-0.174864299403745,-0.00541991205695133,-0.00156473816405378,-0.0213458686587282,-0.00437859879580545,-0.167419478172047,-0.00706989886694873,0,0,0,0,0,0,0,0,0,0
3,37,-2.21080508301248,0.06741665694157,0.0768230365073795,-0.0367042613657222,-0.013828426554789,-0.00444367236353786,0.10905907323874,-0.0171474139786157,0,0,0,0,0,0,0,0,0,0
1,38,-1.84525460558714,-0.124507987888386,-0.0340168206761073,-0.780056558318445,-0.00274327351531767,-0.000257712768549172,-0.209916397895098,0.154289289871009,0,0,0,0,0,0,0,0,0,0
2,38,-1.27304774328082,-0.100475415696654,-0.0595235555731339,0.721783043695776,-0.00437452031362628,0.00157665887270445,-0.287294207755421,0.0551604024348652,0,0,0,0,0,0,0,0,0,0
3,38,-2.66929120766739,0.0682964804959492,-0.0460989713952256,0.0330028503968347,-0.0235347160091681,-0.00241447580376575,-0.744624200913466,0.0171511739642443,0,0,0,0,0,0,0,0,0,0
1,39,4.00160731459299,-0.115882480259563,-0.0135097294819531,-0.492883373270713,0.0168124398071496,0.00333040101790894,-0.424257266213142,-0.260487739740628,0,0,0,0,0,0,0,0,0,0
2,39,-3.65675774860434,-0.0476637780321613,0.0153454966981763,-0.0376508586318105,0.0350562834998289,-0.00488135049453939,-0.710413927219306,-0.124776855855651,0,0,0,0,0,0,0,0,0,0
3,39,-2.53452096417409,0.128169146878515,0.0193865383484324,-0.758382141147476,0.0296868066601128,-0.00722091485790701,-0.36418438585173,0.0836408477166727,0,0,0,0,0,0,0,0,0,0
1,40,0.642539899307816,-0.0422695710924335,-0.0658636261290225,0.782283475970805,-0.00455989326241113,-0.00749355435917683,0.794934433935915,-0.178798316889896,0,0,0,0,0,0,0,0,0,0
2,40,0.52045317298359,-0.0300371313360256,-0.0454817119164791,-0.0840397037167517,-0.00244221616089391,-0.00967511715461946,0.189710966191625,-0.135773464387228,0,0,0,0,0,0,0,0,0,0
3,40,1.08910916139085,0.0115707268098435,-0.00617922231224552,-1.1195328168011,-0.0272422954616927,-0.00546634502159124,-0.107897881767043,-0.0723858485833697,0,0,0,0,0,0,0,0,0,0
1,41,2.85879401171552,-0.140601153568619,-0.0615470282591545,-1.16814527060309,-0.0365024951357418,0.00768283649145747,-0.598393523231638,-0.135201887426349,0,0,0,0,0,0,0,0,0,0
2,41,1.98263413745071,-0.00441983142938554,-0.069771395609674,0.223464846351654,-0.00927831006254465,-0.00704133057995012,-0.979846093731718,0.0553135487980421,0,0,0,0,0,0,0,0,0,0
3,41,2.8637525426729,-0.0336982962513482,0.0143558600074231,-0.863258177643398,-0.0721653998968419,-0.00203968522791071,0.0209103110073263,-0.224765953038229,0,0,0,0,0,0,0,0,0,0
1,42,-1.06989746439067,0.0296036990929584,-0.024465722312406,-1.15486722994581,0.0136920893968764,-0.00416258195983443,0.42138889828164,-0.0365769442368312,0,0,0,0,0,0,0,0,0,0
2,42,0.258300406490922,-0.19439757915214,-0.123717192477584,-0.173971220795095,0.0172218344068513,0.00733687019740338,-0.202114279691342,0.136465604359279,0,0,0,0,0,0,0,0,0,0
3,42,1.90491717825753,-0.0357519264746584,-0.0647760092035903,0.495219583889243,-0.0249249989559281,-0.00429766723307879,0.0592853902746455,0.123846174052011,0,0,0,0,0,0,0,0,0,0
1,43,-1.30704885793765,0.100293665797631,-0.0835952174337194,-0.0643603478486301,-0.000355116481850715,-0.0124507199179453,-0.695082901988131,-0.315737656225332,0,0,0,0,0,0,0,0,0,0
2,43,0.169040200394774,0.0530480383874321,-0.0831281473445018,-0.951364257022833,0.00487346014534573,-0.0104771109895755,-0.0515890515849451,-0.346422399571874,0,0,0,0,0,0,0,0,0,0
3,43,-0.0631909732225129,0.0386782993146768,0.00974554254417279,0.477947927408053,-0.00733755388479018,-0.00936946276629952,-0.602147656235683,-0.293202778015241,0,0,0,0,0,0,0,0,0,0
1,44,2.35130532170816,0.277659613632168,0.044025399714435,-0.145163065919498,-0.0377975011369944,-0.00340176482836417,-0.282190498349846,0.0891869633751166,0,0,0,0,0,0,0,0,0,0
2,44,0.859708868194527,0.198486536714429,-0.131800730242438,0.451068357791934,-0.0695420023054423,-0.00275916653840963,-1.59378989636649,0.186663962968168,0,0,0,0,0,0,0,0,0,0
3,44,0.0392307723473326,0.247867071313119,-0.00574582681596064,-0.0833346735288922,-0.04627686096498,-0.00328879523292741,-0.902541987882968,0.093286774450567,0,0,0,0,0,0,0,0,0,0
1,45,-2.26801663130402,-0.00118402232399087,0.0853849672911302,-1.09860155701634,-0.0639448559163949,-0.000104503156784892,1.26019006474801,0.00422482185317041,0,0,0,0,0,0,0,0,0,0
2,45,-3.9340478508451,0.101213306195309,0.0089180416212091,-0.505859050344653,-0.00271332508857025,-0.00107666598881162,1.21203568918255,0.0247372515614722,0,0,0,0,0,0,0,0,0,0
3,45,-3.37751461542618,0.0791157713524098,0.000557626429948721,-0.862122520676381,0.00201342420745565,-0.00356688225015381,1.01332498982081,0.0336564555988922,0,0,0,0,0,0,0,0,0,0
1,46,2.65725204042795,0.166091327996712,0.0127559297088787,-0.236222065291287,-0.0186444644778314,-0.00120403933791436,-0.138949524228829,-0.070002975532499,0,0,0,0,0,0,0,0,0,0
2,46,0.643533851432268,0.05002599692731,0.0768721427215184,0.014932056197356,-0.0515346829151548,-0.00060209716929694,-0.612593007126804,-0.258817637708195,0,0,0,0,0,0,0,0,0,0
3,46,-0.466138696917648,-0.0103495602370458,0.131287362903377,0.0780878723278937,-0.0268713170272994,0.0078910546026439,-0.91077436927555,0.0157540346568904,0,0,0,0,0,0,0,0,0,0
1,47,2.22071807566404,0.0315868894580587,-0.00336564374289636,-1.28980498606701,0.0721672597729013,-0.000715991966858892,-0.0470862915132857,-0.0339783486905071,0,0,0,0,0,0,0,0,0,0
2,47,0.540049598756762,0.0522733215383283,0.0410507419234944,0.331030309022522,0.0367640721200528,0.00746329402472254,-0.812066031558418,0.0879256755985306,0,0,0,0,0,0,0,0,0,0
3,47,0.547731122682634,0.177360304201729,-0.0205067708692497,-1.02844433542564,0.0438727412136375,0.00124150791008622,-0.180328461350518,-0.202587744422113,0,0,0,0,0,0,0,0,0,0
1,48,0.719587414391432,0.022647637300089,-0.00489474143411117,-0.534800687494394,0.0453634748714071,0.00115113413186652,0.142957735381408,-0.146963432719232,0,0,0,0,0,0,0,0,0,0
