rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,6.34891763223813,-0.267979146882019,-0.168759942081101,3.49453353220302,7.46974423866515,-0.00218001993416013,4.00707899921624,-0.00783337083581979,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,6,4.14442174917559,0.137608432500809,-0.154885957424963,7.41415495217639,7.38886744421728,0.00704849686900909,3.76561326512071,-0.257455258602658,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,6,3.79823046565485,0.111938567333673,-0.110045168110116,13.8004134790874,7.44511472950699,0.000177140075698702,4.29594386266328,-0.342173176270314,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,6,4.23000286199933,0.168913838892741,-0.195499324243285,6.40374028935446,7.44691634819274,-0.00201779052563255,4.20419765425758,-0.307630860328752,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,7,6.07099160663176,-0.188042574290541,-0.0745345214353371,16.719531541953,7.41086441431676,0.00702032405001066,4.46431637545494,0.0274350543056601,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,7,4.53963369268871,-0.171542688856414,-0.0858751280748601,14.8346023997842,7.39371604627681,0.00593415253413918,4.24030730014767,0.0249454155635289,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,7,5.50734615192363,-0.162056743704636,-0.088754000476843,21.9094561577862,7.37954926390173,0.00861306612416785,4.92442431866829,-0.00882992198694216,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,8,6.15292545000881,-0.222738910852423,-0.22897990816675,6.69489891326437,7.35184150783533,0.00624024960582576,5.24484904826008,-0.231576417780828,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,8,4.62524482315614,-0.120734945105262,-0.214977071595387,4.32362485908915,7.32874983694075,0.00656367994707196,6.34915205120063,-0.221883457909451,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,8,8.4321985648793,-0.000894580702906753,-0.165891938695709,2.40841809704914,7.36633507593619,0.00503713187744252,5.72476760943149,-0.20469629939418,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,9,5.04477290899751,-0.127590606016077,-0.126532730512682,5.3000644244748,7.43351049925218,0.00130330747773282,2.01050882823421,0.240841644851788,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,9,5.00050361839851,-0.104139067782091,-0.215031401728952,2.87642447471782,7.38977888565509,0.00737063516599393,2.85312650362419,0.178704412345167,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,9,4.60186523000082,0.0470243481098651,-0.115036791988311,3.35811109574312,7.46712250761109,7.67188769567511e-06,2.55084983079869,0.193038142543778,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,10,1.61004136992762,-0.215860046516916,-0.0763470844983426,3.93315440281264,7.37358837839677,0.00381123121440553,3.90193556703796,-0.219327866378592,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,10,1.60755346237355,-0.251398743335039,-0.0763430129962349,3.31356724186992,7.36531145969327,0.00527136195752321,3.95523554229617,-0.23256587480609,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,10,1.72784043909009,-0.178553045312939,-0.0793390430008241,4.78643197358757,7.37154100373662,0.00539872281411505,3.28689630033071,-0.203336300512886,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,11,4.29943720076667,-0.209973747000558,-0.171313830678982,10.9499052456969,7.41195428610454,0.00085811919501258,5.15687364629861,-0.0786597277029871,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,11,3.71812007199373,-0.152880934436045,-0.0967089241624517,1.50555070535927,7.37959475892567,0.00202516143233725,4.59811272849764,-0.0625056031819042,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,11,3.70955920470906,-0.139630906444752,-0.105738635336793,5.03808211146366,7.39225066625501,0.00237636216714325,5.01496105100659,-0.0986523713970112,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,12,4.24794354178582,-0.197436438020344,-0.214216639318477,1.22802829872088,7.37378915248079,0.00993217786207428,3.06794751433824,-0.121423150985874,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,12,2.07600567419312,-0.0496867801865292,-0.204917096757335,4.0647103561664,7.42559959785902,0.00322886117346523,3.17858701050581,-0.262582166568298,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,12,3.92712447751733,-0.256204952145589,-0.112377359043853,2.00403657816004,7.42551296381319,0.00606901646431585,3.87904933893415,-0.357408547719414,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,13,5.19156086589548,0.0248254698895824,-0.154652534849804,7.09274758311982,7.36550411912311,0.00748532608396647,3.92270818362818,-0.123212812948522,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,13,5.28787462537826,-0.0279788768670229,-0.102936025916886,17.4717554737614,7.3889868583938,0.000310403368836936,3.20488193722592,-0.0521152203499467,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,13,5.3374599575578,-0.0107065514717864,-0.09374978973457,13.6287725569147,7.3788290663179,0.000847587467821384,4.01229458167838,-0.0611301630665944,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,14,5.41298400472263,-0.0187021550833804,-0.188588335315416,9.07588761404102,7.42019165726714,0.0156469766895881,3.87092836355222,-0.272415041099105,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,14,9.88942779917494,-0.0437003384402612,-0.178019063786448,4.07740714545703,7.41642069657107,0.0145110796910591,3.76825286073487,-0.295299141232081,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,14,5.27999432827605,0.0183912964958748,-0.0923035594772112,7.45421111721122,7.4497461798223,0.0178468823675472,3.88668479060837,-0.288517567293967,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,15,5.40173954497577,-0.291467663822385,-0.140683331493407,12.4366087368058,7.49371561201353,0.00906824122924553,3.16943125550874,-0.0811175443031482,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,15,3.67503938292366,-0.203495209695743,-0.1381720034736,7.24121422724967,7.42019117761279,0.0148823261319067,3.67261859312,-0.277935947945269,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,15,4.15845402669178,-0.183591724650386,-0.0845223993495177,7.31644276133935,7.44792624139863,0.0111452849744624,2.77980663191623,-0.146196882335976,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,16,4.4639887201298,0.00943047980609441,-0.128240748606685,8.83461244109268,7.47753125124135,0.00101298290920738,3.63634697293928,-0.09427619045064,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,16,6.33225177513923,0.0519310495280032,-0.189235376295464,2.39097545089586,7.46607267631884,0.00178252324529165,3.68763850102833,-0.103109387383744,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,16,4.86465696283074,0.0304283888179458,-0.202626619384185,3.87327423798217,7.47048003085093,0.000884045764467174,3.88745640133072,-0.129636116939173,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,17,-0.338099457016408,-0.200650588376063,-0.124280983958937,4.98565088743596,7.39102827194311,0.00647701429754067,3.60942446998102,-0.248191281537894,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,17,-0.20560297357861,-0.157916317771625,-0.106613131688184,5.45093193405225,7.41054025308881,0.0035826146776569,3.87579044091746,-0.260045224507789,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,17,-0.158139017301045,-0.339801960651733,-0.126749941426288,3.81887868865903,7.43526805512592,0.00363377731824411,3.79666754940064,-0.261362197510951,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,18,6.83896765553318,-0.141776214654033,-0.221757471189771,1.18705473785562,7.35518164871475,0.00141894151545488,4.52217283845565,-0.0641646307586826,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,18,7.30014136876241,-0.249058366360467,-0.155233257840852,9.2991098507874,7.37134322922656,0.00200681365805507,3.76377656907683,0.0661930487635562,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,18,7.60946857529911,-0.155874796406652,-0.127952424496034,25.3153809056687,7.37954367517301,0.00179418853718265,3.69669985442548,0.0826720931673858,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,19,5.68933004846151,-0.206528605869193,-0.209875703754422,11.5233855972879,7.40917943596652,0.0051128143497334,5.41862477152493,-0.108120342142939,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,19,4.9953198219601,-0.172816708493766,-0.232642741559893,8.54272350833836,7.43126961853242,0.00488259772558183,5.02090595508625,-0.109004773618864,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,19,4.69422731005238,-0.1486764805046,-0.175247944404628,5.19463114517756,7.42283494953652,0.00752759584445273,4.36068306121174,-0.0298728423699242,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,20,5.49279311696642,-0.265806889333539,-0.175278088887826,10.7018700160674,7.43158968828678,0.00662780166986979,4.48329453696165,-0.102727526529328,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,20,5.33122044302661,-0.165149983176778,-0.0671136502162526,4.8166128778605,7.39844177904679,0.00819251794818138,4.03465187605314,-0.0872193246066702,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,20,4.33722266046219,-0.19424302481205,-0.165045956558007,7.31603735764003,7.43625519803677,-0.00711274734075332,3.18901314625219,0.111494174998213,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,21,4.17715942173626,-0.285699719406237,-0.18237854378455,1.33487870707252,7.38266155448877,0.00782086224368,4.73475560548192,-0.173202350977728,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,21,2.99256058380498,-0.140747759868858,-0.271835500871848,2.50017949686916,7.4158776401584,-0.00348374158104124,4.76641434245304,-0.0169590674562347,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,21,3.04232090649874,-0.234508060010988,-0.0821693966634566,4.73392265324849,7.37714748354353,0.00864403703631561,3.65882514230512,-0.113176236045613,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,22,6.09836100559404,-0.274315427696436,-0.0241589093263231,1.0688949701491,7.37709480533338,0.00751162481191857,3.83080238770262,-0.11346657858408,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,22,5.51923819772534,-0.126792030785171,-0.13733203548639,4.31809762141,7.41214299850211,0.00727585787343033,2.97852679556771,-0.199172551333911,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,22,6.56048703323851,-0.123721623314848,-0.0371514266211235,1.68402557988101,7.43021232885272,-0.00501280166287023,2.78412427204383,-0.184472116711921,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,23,4.12871797431794,-0.0739865597044551,-0.203990561314423,2.63324421737119,7.45469038195754,0.00975106000176448,5.40648861814929,-0.287217305620311,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,23,4.17629322946613,-0.105334774848713,-0.144821389095472,1.96878534245253,7.43799808365127,0.00585805725621109,4.59434468839192,-0.0725548658105238,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,23,5.35040645612841,-0.185123980726854,-0.211648371936471,11.774357884707,7.42807982510672,0.00993781777478078,3.8596785319817,-0.0768987752891003,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,24,1.72172647438362,-0.141089126658329,-0.118473476404907,23.7260516056979,7.45095210092749,0.015726934934057,4.26139967244896,0.11947470546727,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,24,2.67979721319804,-0.220270799668939,-0.0776948483625407,5.79478875413494,7.4791599167974,-0.0013557210801916,4.94495617591743,0.0972252136500794,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,24,1.87079051145539,-0.255667011180206,-0.117367974962725,5.13295280940237,7.48412212095343,0.00409114144863288,5.24106753643265,-0.0657106163186285,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,25,6.11897400420152,-0.126442298258482,-0.226939606696464,7.93899189212137,7.38823680682494,-0.00232380910818215,3.91426896952785,0.130930687668943,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,25,7.36507562017111,-0.234780494117113,-0.306576250139716,10.4786885888638,7.34535751335424,-0.00217839261432598,3.99460125856344,0.100778915217219,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,25,7.47861294499427,-0.207916119457639,-0.213536251962632,18.5744310507598,7.37546005852032,-0.00155494661801207,4.02920327904745,0.114321585023996,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,26,3.81687525362414,-0.144598880868621,-0.108507279148093,8.91854988866733,7.44825815651785,-0.00326734143646871,3.54772560471343,-0.166220080885023,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,26,3.9448308008631,-0.226866375568372,-0.112672482531547,6.56018537147002,7.46017497072662,-0.00266415100331557,4.00352657204942,-0.19318281314479,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,26,3.90104558958471,-0.224850013097421,-0.225445444138022,6.31442899508531,7.44515815367668,-0.00261041081612234,4.06514655035438,-0.18386629219043,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,27,7.53607721001198,-0.152826736760576,-0.123023271374506,7.21237702947621,7.39255335201817,0.000143539013834644,4.84657812126492,-0.273405488753226,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,27,8.49273606139335,-0.344976496159556,-0.116225350012089,3.45017131917485,7.39733981734833,-0.00103214079774436,4.87414921687155,-0.27466079302982,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,27,7.86867916740341,-0.149831216385863,-0.180325921763633,9.46085189332288,7.37686964798464,-6.01951589122206e-05,4.89939880586079,-0.248193653396663,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,28,4.19014531275795,-0.220147168582451,-0.110349290322683,4.30739303256775,7.40927361796207,-0.0107626045211495,4.10801256850886,-0.109412102235728,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,28,3.46697028543081,-0.160174144210461,-0.24272813370878,5.26088200221468,7.39419271029627,-0.0105346096033863,3.77581144328242,-0.0344561780934737,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,28,3.90031799931889,-0.127958138800596,-0.153498022310809,7.36932698930517,7.38313292617111,-0.00753813429092873,4.35932422082957,-0.119727065327346,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
1,29,5.93668916210529,-0.241308136592078,-0.225818814725632,14.6372008909675,7.43027841811117,0.00716217975517194,4.25371227030008,-0.214273371462774,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
2,29,6.14041834585367,-0.1211623846578,-0.118011655327844,4.08758371687329,7.44712927671375,0.00750350151923321,3.91654781032294,-0.214947661383598,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
3,29,6.32501725324621,-0.165976078474905,-0.147563260587041,3.74256842671557,7.43496519140805,0.00966044663283737,3.5516929604581,-0.165786959976581,0.0365661494418033,0.115776426035951,0.731619924863389,0.147386363669443,0.156040433898042,-9.10767578845314,0.702977417528842,-0.0752739453975336,4.04275059122744,-0.249864756334541
