id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.3875,7.40286,7.40286,7.36042,0.543688
1,1.5,7.30477,7.40743,7.40743,7.36145,-1.1382
1,3,7.40948,7.41201,7.41201,7.36248,0.943693
1,4.5,7.3978,7.41659,7.41659,7.36351,0.688567
1,6,7.3462,7.42116,7.42116,7.36454,-0.368429
1,7.5,7.37834,7.42574,7.42574,7.36558,0.256353
1,9,7.40904,7.43032,7.43032,7.36661,0.852166
1,10.5,7.31828,7.43489,7.43489,7.36764,-0.991117
1,12,7.34275,7.43947,7.43947,7.36867,-0.520446
1,13.5,7.28231,7.44405,7.44405,7.3697,-1.75486
1,15,7.41203,7.44862,7.44862,7.37073,0.82941
1,16.5,7.36094,7.4532,7.4532,7.37176,-0.217225
1,18,7.27915,7.45778,7.45778,7.37279,-1.8804
1,19.5,7.38236,7.46235,7.46235,7.37382,0.171524
1,21,7.37592,7.46693,7.46693,7.37485,0.0215513
1,22.5,7.41975,7.4715,7.4715,7.37588,0.880898
1,24,7.32579,7.47608,7.47608,7.37691,-1.02647
1,25.5,7.4075,7.48066,7.48066,7.37794,0.593682
1,27,7.35282,7.48523,7.48523,7.37897,-0.525106
1,28.5,7.47002,7.48981,7.48981,7.38,1.80771
1,30,7.38917,7.49439,7.49439,7.38103,0.163473
2,0,7.41993,7.40286,7.40286,7.37627,0.876666
2,1.5,7.30707,7.40743,7.40743,7.37717,-1.40752
2,3,7.36503,7.41201,7.41201,7.37806,-0.261631
2,4.5,7.34986,7.41659,7.41659,7.37895,-0.584243
2,6,7.40108,7.42116,7.42116,7.37984,0.426476
2,7.5,7.40735,7.42574,7.42574,7.38074,0.534439
2,9,7.39909,7.43032,7.43032,7.38163,0.350615
2,10.5,7.33231,7.43489,7.43489,7.38252,-1.00835
3,0,7.31035,7.40286,7.40286,7.37551,-1.30848
4,0,7.40409,7.40286,7.40286,7.40567,-0.0316852
4,1.5,7.45802,7.40743,7.40743,7.40965,0.971353
4,3,7.37693,7.41201,7.41201,7.41362,-0.736864
4,4.5,7.38705,7.41659,7.41659,7.4176,-0.613464
4,6,7.46416,7.42116,7.42116,7.42157,0.855226
4,7.5,7.47511,7.42574,7.42574,7.42555,0.995135
4,9,7.35657,7.43032,7.43032,7.42953,-1.46496
5,0,7.44301,7.40286,7.40286,7.44989,-0.138101
5,1.5,7.46896,7.40743,7.40743,7.45524,0.27551
5,3,7.49007,7.41201,7.41201,7.46059,0.592095
5,4.5,7.49169,7.41659,7.41659,7.46594,0.517069
5,6,7.54051,7.42116,7.42116,7.47129,1.39004
5,7.5,7.49015,7.42574,7.42574,7.47664,0.271357
5,9,7.41033,7.43032,7.43032,7.48199,-1.43901
5,10.5,7.48995,7.43489,7.43489,7.48734,0.0524067
5,12,7.49212,7.43947,7.43947,7.49269,-0.0115182
5,13.5,7.49244,7.44405,7.44405,7.49804,-0.112381
5,15,7.50208,7.44862,7.44862,7.50339,-0.0262639
5,16.5,7.49007,7.4532,7.4532,7.50874,-0.374994
5,18,7.53602,7.45778,7.45778,7.51409,0.440357
5,19.5,7.55663,7.46235,7.46235,7.51944,0.746766
5,21,7.5021,7.46693,7.46693,7.52479,-0.455682
5,22.5,7.49207,7.4715,7.4715,7.53014,-0.764515
5,24,7.52613,7.47608,7.47608,7.53549,-0.187854
5,25.5,7.56163,7.48066,7.48066,7.54084,0.417578
5,27,7.65826,7.48523,7.48523,7.54619,2.25052
5,28.5,7.50118,7.48981,7.48981,7.55154,-1.01121
5,30,7.52089,7.49439,7.49439,7.55689,-0.722868
6,0,7.42381,7.40286,7.40286,7.38996,0.679776
7,0,7.34237,7.40286,7.40286,7.37447,-0.644422
7,1.5,7.31935,7.40743,7.40743,7.3882,-1.3826
7,3,7.5024,7.41201,7.41201,7.40194,2.01741
7,4.5,7.30502,7.41659,7.41659,7.41567,-2.22204
7,6,7.47348,7.42116,7.42116,7.42941,0.885096
7,7.5,7.3829,7.42574,7.42574,7.44314,-1.20977
7,9,7.52818,7.43032,7.43032,7.45688,1.43182
7,10.5,7.41789,7.43489,7.43489,7.47061,-1.05881
7,12,7.53872,7.43947,7.43947,7.48435,1.09186
7,13.5,7.47931,7.44405,7.44405,7.49808,-0.376911
7,15,7.47771,7.44862,7.44862,7.51182,-0.684877
7,16.5,7.52958,7.4532,7.4532,7.52555,0.0808304
7,18,7.53276,7.45778,7.45778,7.53929,-0.131211
7,19.5,7.60478,7.46235,7.46235,7.55302,1.03939
8,0,7.41526,7.40286,7.40286,7.40732,0.159541
8,1.5,7.45404,7.40743,7.40743,7.40159,1.05326
8,3,7.45284,7.41201,7.41201,7.39586,1.14415
8,4.5,7.33305,7.41659,7.41659,7.39014,-1.14636
8,6,7.40001,7.42116,7.42116,7.38441,0.313395
8,7.5,7.28179,7.42574,7.42574,7.37868,-1.94572
8,9,7.37513,7.43032,7.43032,7.37295,0.0437317
8,10.5,7.38698,7.43489,7.43489,7.36723,0.396764
8,12,7.28632,7.43947,7.43947,7.3615,-1.50974
8,13.5,7.38421,7.44405,7.44405,7.35577,0.571091
8,15,7.38808,7.44862,7.44862,7.35004,0.763894
8,16.5,7.36513,7.4532,7.4532,7.34432,0.417906
8,18,7.3182,7.45778,7.45778,7.33859,-0.409462
8,19.5,7.38669,7.46235,7.46235,7.33286,1.08094
