b01_pop,0.019562,-0.00041341,8.12e-05,-0.0052257,1.1578e-07,5.4474e-07,-2.2336e-05,-1.3225e-06,-4.4582e-05,1.4634e-05,4.5233e-05,-6.6453e-05,3.8222e-05,-2.8427e-06,-6.0484e-05,0.0088945,-0.00016627,2.9761e-09,1.2651e-05,-1.4653e-05,4.776e-05,2.2966e-05,0.0023299,0.00032032,4.5574e-05,0.00023309,5.1449e-07,5.892e-07,3.3914e-05,2.591e-06,6.3519e-06,1.0017e-05,4.0563e-06,2.7257e-07,-1.1009e-06,-1.871e-05
b11_pop,-0.00041341,0.0002286,0.00010641,-0.00042313,-5.643e-07,7.5603e-08,1.7618e-05,-4.7074e-06,7.154e-08,-9.2819e-07,6.8877e-07,5.4779e-06,1.429e-05,-1.6992e-06,9.4313e-06,-6.0286e-05,-4.2093e-05,-1.3663e-08,1.626e-05,2.0822e-06,6.8545e-06,3.1856e-07,-9.8199e-05,-0.00011395,-4.4358e-05,0.00018236,1.0571e-08,-2.3959e-07,1.8878e-05,-3.0425e-06,-1.155e-05,-2.3686e-06,-5.8764e-06,-7.3545e-08,-1.7836e-06,5.6285e-06
b21_pop,8.12e-05,0.00010641,0.00018645,-0.00020285,-6.9114e-07,8.2035e-08,1.1541e-05,-4.9238e-06,-3.752e-06,-1.7468e-07,1.4155e-05,-6.2733e-06,8.292e-06,-5.7331e-06,-4.0799e-06,0.0021283,-7.1847e-05,-1.2697e-08,1.1363e-06,-1.2173e-06,1.3153e-05,1.0629e-05,3.892e-05,-6.812e-05,-6.8747e-05,0.00014941,5.8793e-07,-1.7478e-07,2.2558e-05,-2.4089e-06,-1.284e-05,-1.1896e-06,-8.2483e-07,-1.1012e-07,-2.105e-06,4.1378e-06
a1_pop,-0.0052257,-0.00042313,-0.00020285,0.28443,-4.2368e-06,-1.4512e-06,-0.00075167,0.00010993,0.00066196,-0.00016458,-0.00018823,3.4472e-05,0.00028931,4.2703e-05,0.00033421,0.0021205,0.001549,-1.2502e-07,2.6544e-06,1.1637e-05,-0.00024706,-0.00028225,-0.002081,-0.0011045,-0.000951,-0.029344,5.0086e-05,2.241e-06,-0.00050227,3.0028e-05,0.00031517,3.2123e-05,-0.00033115,-2.9075e-06,-2.8847e-05,-7.2882e-05
b02_pop,1.1578e-07,-5.643e-07,-6.9114e-07,-4.2368e-06,7.9397e-06,-2.9393e-07,6.0078e-07,-3.834e-08,-8.8392e-07,3.3722e-07,-2.4298e-06,5.1466e-06,-1.7858e-06,8.1516e-07,2.7758e-06,-0.00061767,8.3756e-06,-1.8866e-09,-5.5877e-07,1.3403e-06,-2.3854e-06,-1.0504e-06,1.2914e-06,4.9523e-07,4.876e-07,2.3454e-06,-3.9474e-07,1.6201e-08,1.9033e-07,-3.2474e-08,-7.6168e-07,1.3907e-07,1.144e-07,1.6183e-08,7.4062e-08,-2.6411e-08
b12_pop,5.4474e-07,7.5603e-08,8.2035e-08,-1.4512e-06,-2.9393e-07,1.8067e-07,6.8565e-08,-6.0316e-08,-9.5229e-09,-4.96e-08,2.1974e-06,-2.1159e-06,8.7707e-07,-4.8177e-07,-1.9802e-06,0.00040036,-6.4521e-06,-1.6381e-09,2.1024e-07,-3.3755e-07,1.5127e-06,8.3748e-07,1.3315e-07,-3.7371e-08,-3.0348e-08,-1.7638e-07,1.3155e-08,9.489e-10,1.5726e-07,2.5265e-08,2.7557e-07,-2.4446e-08,-1.8782e-08,1.4461e-09,-3.6664e-08,-5.7754e-09
b03_pop,-2.2336e-05,1.7618e-05,1.1541e-05,-0.00075167,6.0078e-07,6.8565e-08,0.0030562,-0.0001027,-8.282e-06,3.1806e-06,2.8219e-05,-5.2567e-05,5.068e-06,-2.3096e-06,-3.3155e-05,0.0045707,-0.00013976,-3.6486e-08,2.4442e-06,-1.8052e-06,3.942e-05,1.4075e-05,3.7514e-05,-6.0742e-06,2.5717e-06,0.00010727,6.0214e-07,9.1371e-08,4.6499e-05,2.0602e-06,-8.5884e-06,1.1163e-06,-1.3143e-06,-6.3647e-08,-5.565e-06,1.6338e-06
b13_pop,-1.3225e-06,-4.7074e-06,-4.9238e-06,0.00010993,-3.834e-08,-6.0316e-08,-0.0001027,0.00013125,3.2304e-06,-3.5276e-07,-4.112e-05,3.6325e-05,2.5549e-06,5.3453e-06,3.6765e-05,-0.0057731,0.00015283,1.4084e-08,-5.7656e-06,5.7076e-06,-2.9595e-05,-2.1993e-05,-1.1064e-05,1.4334e-06,-7.0299e-07,-8.0742e-06,-1.8144e-07,-4.3087e-08,-5.4783e-06,-8.3401e-07,-1.4279e-06,-7.3145e-07,4.9508e-07,4.1652e-08,8.7373e-07,-1.1712e-07
b04_pop,-4.4582e-05,7.154e-08,-3.752e-06,0.00066196,-8.8392e-07,-9.5229e-09,-8.282e-06,3.2304e-06,0.010356,-7.6096e-05,1.7104e-07,-1.5196e-06,9.5866e-07,-6.6164e-06,-1.5883e-06,0.00047421,1.198e-05,4.5844e-08,-5.1407e-07,-5.5813e-06,-3.1687e-06,9.3416e-06,-2.6164e-05,-6.1031e-06,-5.1843e-06,-0.00010188,-7.2322e-07,4.2451e-09,-8.3103e-06,2.9851e-07,-5.1919e-05,-3.5242e-06,-7.9098e-07,-1.1889e-07,2.4546e-06,-5.5519e-06
b14_pop,1.4634e-05,-9.2819e-07,-1.7468e-07,-0.00016458,3.3722e-07,-4.96e-08,3.1806e-06,-3.5276e-07,-7.6096e-05,5.7121e-05,-3.498e-06,3.1192e-06,-1.0124e-05,2.9229e-06,2.802e-06,-0.00082634,9.2234e-06,1.5352e-08,-9.8733e-08,5.1807e-07,-5.0432e-06,5.5016e-06,3.2932e-06,2.5922e-06,1.5182e-06,2.4398e-05,1.1812e-07,1.9126e-09,3.1889e-07,1.6392e-07,-8.3791e-06,1.0471e-06,4.528e-07,2.3317e-08,-5.2269e-08,4.6286e-06
p1_pop,4.5233e-05,6.8877e-07,1.4155e-05,-0.00018823,-2.4298e-06,2.1974e-06,2.8219e-05,-4.112e-05,1.7104e-07,-3.498e-06,0.0009118,-0.0004721,0.00021897,-0.00015743,-0.0007162,0.13982,-0.0041117,-1.2145e-07,0.00012019,-0.00017359,0.00053895,0.00041087,6.1065e-05,-1.4838e-05,4.1504e-06,-0.00012117,4.3884e-06,-3.6382e-07,3.7013e-05,-1.175e-05,1.9023e-05,-2.0526e-06,-4.855e-06,-3.4255e-07,-6.203e-06,6.7157e-07
g1_pop,-6.6453e-05,5.4779e-06,-6.2733e-06,3.4472e-05,5.1466e-06,-2.1159e-06,-5.2567e-05,3.6325e-05,-1.5196e-06,3.1192e-06,-0.0004721,0.0012022,-0.00027994,0.000135,0.00065179,-0.087607,-0.00028924,3.3779e-07,4.2302e-05,9.5903e-05,-0.00038808,-0.00013496,-6.0739e-05,4.8014e-06,-4.2788e-06,8.2531e-05,-4.0191e-06,4.7041e-07,-1.6047e-05,2.1993e-05,-1.0351e-05,-2.3882e-07,3.9576e-06,2.584e-07,-5.6984e-06,-1.617e-06
p2_pop,3.8222e-05,1.429e-05,8.292e-06,0.00028931,-1.7858e-06,8.7707e-07,5.068e-06,2.5549e-06,9.5866e-07,-1.0124e-05,0.00021897,-0.00027994,0.0010703,-0.00022119,-0.00020878,0.056701,-0.00020495,1.6022e-07,-0.00010933,-0.00012757,0.00047763,-7.8143e-05,2.2395e-05,4.7772e-06,-3.6136e-06,-1.4789e-05,2.115e-06,-1.0679e-07,5.4238e-06,-5.9865e-06,6.9427e-06,-9.3723e-07,-3.1373e-06,-1.9081e-07,2.6018e-07,-7.5604e-07
g2_pop,-2.8427e-06,-1.6992e-06,-5.7331e-06,4.2703e-05,8.1516e-07,-4.8177e-07,-2.3096e-06,5.3453e-06,-6.6164e-06,2.9229e-06,-0.00015743,0.000135,-0.00022119,0.00020183,0.00015144,-0.032237,0.00045319,-1.2768e-07,3.1805e-05,8.0415e-05,-0.0003959,-6.1089e-05,-5.6208e-06,-4.3069e-07,3.0749e-07,1.813e-05,-1.0853e-06,5.756e-08,-7.7829e-06,4.1176e-06,-5.749e-06,6.1143e-07,6.0423e-07,9.4627e-08,1.2103e-06,1.0897e-07
alpha11_pop,-6.0484e-05,9.4313e-06,-4.0799e-06,0.00033421,2.7758e-06,-1.9802e-06,-3.3155e-05,3.6765e-05,-1.5883e-06,2.802e-06,-0.0007162,0.00065179,-0.00020878,0.00015144,0.0010064,-0.12478,0.0020281,2.3891e-07,-3.0118e-05,0.000141,-0.00046764,-0.00027854,-6.5824e-05,-1.4419e-06,-8.8842e-06,0.00016966,-3.8286e-06,2.4478e-07,-1.8262e-05,1.2893e-05,-1.6752e-05,2.4301e-07,6.3623e-06,2.982e-07,-1.8995e-06,4.6357e-07
alpha12_pop,0.0088945,-6.0286e-05,0.0021283,0.0021205,-0.00061767,0.00040036,0.0045707,-0.0057731,0.00047421,-0.00082634,0.13982,-0.087607,0.056701,-0.032237,-0.12478,31.577,-0.40364,-9.8462e-05,0.0049171,-0.034254,0.092696,0.055453,0.010829,-0.0017004,0.00086808,-0.023346,0.0010514,-3.0294e-05,0.0041439,-0.0025125,0.0030446,-0.00025451,-0.00095189,-9.9985e-05,-0.00026791,7.2701e-05
alpha13_pop,-0.00016627,-4.2093e-05,-7.1847e-05,0.001549,8.3756e-06,-6.4521e-06,-0.00013976,0.00015283,1.198e-05,9.2234e-06,-0.0041117,-0.00028924,-0.00020495,0.00045319,0.0020281,-0.40364,0.033551,-8.3699e-07,-0.0013023,0.00064263,-0.0021998,-0.0024138,-0.00027866,0.00010933,-5.3274e-06,0.00033122,-1.5368e-05,1.6504e-06,-0.0003009,-8.1524e-06,-9.0477e-05,1.6688e-05,1.959e-05,8.2934e-07,8.2369e-05,-1.4337e-06
alpha14_pop,2.9761e-09,-1.3663e-08,-1.2697e-08,-1.2502e-07,-1.8866e-09,-1.6381e-09,-3.6486e-08,1.4084e-08,4.5844e-08,1.5352e-08,-1.2145e-07,3.3779e-07,1.6022e-07,-1.2768e-07,2.3891e-07,-9.8462e-05,-8.3699e-07,4.3479e-06,-2.4499e-07,-8.8032e-05,-9.7981e-07,1.4243e-06,-2.7873e-08,2.0312e-08,7.6747e-09,3.2283e-09,2.4988e-09,-1.6472e-09,-3.1485e-08,1.6208e-08,-8.7798e-08,-8.3444e-09,6.5216e-09,-1.2198e-10,1.4233e-09,1.2764e-08
alpha21_pop,1.2651e-05,1.626e-05,1.1363e-06,2.6544e-06,-5.5877e-07,2.1024e-07,2.4442e-06,-5.7656e-06,-5.1407e-07,-9.8733e-08,0.00012019,4.2302e-05,-0.00010933,3.1805e-05,-3.0118e-05,0.0049171,-0.0013023,-2.4499e-07,0.00064957,4.0302e-05,7.3095e-05,0.00013932,4.4461e-05,-1.3232e-05,-1.1391e-05,-0.00010186,4.6513e-07,-6.4656e-08,1.1213e-05,1.3715e-06,6.3139e-06,-5.9022e-07,-3.7246e-06,-2.7195e-08,-3.1692e-06,3.0795e-07
alpha22_pop,-1.4653e-05,2.0822e-06,-1.2173e-06,1.1637e-05,1.3403e-06,-3.3755e-07,-1.8052e-06,5.7076e-06,-5.5813e-06,5.1807e-07,-0.00017359,9.5903e-05,-0.00012757,8.0415e-05,0.000141,-0.034254,0.00064263,-8.8032e-05,4.0302e-05,0.015012,-1.1069e-05,-0.0003428,-1.344e-05,-9.6952e-07,-2.9874e-06,4.136e-05,-1.4909e-06,3.3507e-07,-2.0606e-06,1.553e-06,-5.0008e-06,1.5443e-06,3.4009e-07,9.7225e-08,3.0674e-07,-8.4479e-07
alpha23_pop,4.776e-05,6.8545e-06,1.3153e-05,-0.00024706,-2.3854e-06,1.5127e-06,3.942e-05,-2.9595e-05,-3.1687e-06,-5.0432e-06,0.00053895,-0.00038808,0.00047763,-0.0003959,-0.00046764,0.092696,-0.0021998,-9.7981e-07,7.3095e-05,-1.1069e-05,0.0017361,0.00024204,5.0848e-05,-8.658e-06,1.7186e-06,-6.1179e-05,3.1313e-06,-1.9311e-07,4.044e-05,-1.4606e-05,1.9742e-05,-1.4697e-06,-3.2286e-06,-2.4271e-07,-8.7923e-06,-4.2397e-07
alpha24_pop,2.2966e-05,3.1856e-07,1.0629e-05,-0.00028225,-1.0504e-06,8.3748e-07,1.4075e-05,-2.1993e-05,9.3416e-06,5.5016e-06,0.00041087,-0.00013496,-7.8143e-05,-6.1089e-05,-0.00027854,0.055453,-0.0024138,1.4243e-06,0.00013932,-0.0003428,0.00024204,0.0011575,3.1394e-05,-1.2958e-05,1.0106e-06,-7.7337e-05,2.162e-06,-1.961e-07,2.1859e-05,-4.3398e-06,1.1188e-05,-4.0691e-06,-2.033e-06,-1.2707e-07,-4.3829e-06,5.8164e-06
omega_b01,0.0023299,-9.8199e-05,3.892e-05,-0.002081,1.2914e-06,1.3315e-07,3.7514e-05,-1.1064e-05,-2.6164e-05,3.2932e-06,6.1065e-05,-6.0739e-05,2.2395e-05,-5.6208e-06,-6.5824e-05,0.010829,-0.00027866,-2.7873e-08,4.4461e-05,-1.344e-05,5.0848e-05,3.1394e-05,0.01053,4.645e-05,6.8585e-06,0.00024774,-5.9753e-07,2.625e-07,4.2349e-05,1.7401e-06,2.0994e-05,8.4893e-06,-5.3509e-05,1.7844e-07,1.1057e-06,-9.1354e-06
omega_b11,0.00032032,-0.00011395,-6.812e-05,-0.0011045,4.9523e-07,-3.7371e-08,-6.0742e-06,1.4334e-06,-6.1031e-06,2.5922e-06,-1.4838e-05,4.8014e-06,4.7772e-06,-4.3069e-07,-1.4419e-06,-0.0017004,0.00010933,2.0312e-08,-1.3232e-05,-9.6952e-07,-8.658e-06,-1.2958e-05,4.645e-05,0.00014747,4.2014e-05,-2.7142e-05,-3.6921e-07,1.7962e-07,-1.5251e-05,3.1252e-06,5.8214e-06,1.3308e-06,6.7759e-06,6.0041e-08,2.1077e-06,-3.2916e-06
omega_b21,4.5574e-05,-4.4358e-05,-6.8747e-05,-0.000951,4.876e-07,-3.0348e-08,2.5717e-06,-7.0299e-07,-5.1843e-06,1.5182e-06,4.1504e-06,-4.2788e-06,-3.6136e-06,3.0749e-07,-8.8842e-06,0.00086808,-5.3274e-06,7.6747e-09,-1.1391e-05,-2.9874e-06,1.7186e-06,1.0106e-06,6.8585e-06,4.2014e-05,9.9996e-05,-3.3901e-05,-9.3118e-07,9.6667e-08,-4.3776e-06,2.3793e-06,8.2352e-06,2.1846e-07,4.5215e-07,1.0374e-07,8.2932e-07,-5.8415e-07
omega_a1,0.00023309,0.00018236,0.00014941,-0.029344,2.3454e-06,-1.7638e-07,0.00010727,-8.0742e-06,-0.00010188,2.4398e-05,-0.00012117,8.2531e-05,-1.4789e-05,1.813e-05,0.00016966,-0.023346,0.00033122,3.2283e-09,-0.00010186,4.136e-05,-6.1179e-05,-7.7337e-05,0.00024774,-2.7142e-05,-3.3901e-05,0.0099455,-8.9141e-06,-6.2322e-07,0.00011447,-1.5128e-05,-2.7864e-05,1.6021e-06,1.0335e-05,2.1645e-07,-1.2385e-05,2.721e-06
omega_b02,5.1449e-07,1.0571e-08,5.8793e-07,5.0086e-05,-3.9474e-07,1.3155e-08,6.0214e-07,-1.8144e-07,-7.2322e-07,1.1812e-07,4.3884e-06,-4.0191e-06,2.115e-06,-1.0853e-06,-3.8286e-06,0.0010514,-1.5368e-05,2.4988e-09,4.6513e-07,-1.4909e-06,3.1313e-06,2.162e-06,-5.9753e-07,-3.6921e-07,-9.3118e-07,-8.9141e-06,5.5048e-06,-6.5126e-08,-9.1589e-07,-2.5812e-07,-9.4507e-07,-8.0838e-08,-3.1126e-09,-1.6542e-07,9.9955e-08,2.2598e-07
omega_b12,5.892e-07,-2.3959e-07,-1.7478e-07,2.241e-06,1.6201e-08,9.489e-10,9.1371e-08,-4.3087e-08,4.2451e-09,1.9126e-09,-3.6382e-07,4.7041e-07,-1.0679e-07,5.756e-08,2.4478e-07,-3.0294e-05,1.6504e-06,-1.6472e-09,-6.4656e-08,3.3507e-07,-1.9311e-07,-1.961e-07,2.625e-07,1.7962e-07,9.6667e-08,-6.2322e-07,-6.5126e-08,1.0244e-07,1.2994e-08,2.5342e-08,6.5754e-08,8.3031e-09,-1.0237e-08,-7.7285e-09,1.4747e-08,-3.7303e-08
