p1_pop,0.01071,0.0015086,0.034332,-0.011688,-0.028557,0.17121,0.016904,-0.11886,5.5659e-05,-0.015328,1,-0.45091,0.22165,-0.36697,-0.74766,0.82402,-0.74339,-0.0019288,0.15617,-0.04692,0.42837,0.39994,0.019708,-0.040465,0.013745,-0.040238,0.061942,-0.037645,0.027619,-0.044468,0.0084252,-0.011214,-0.026307,-0.014587,-0.01582,0.0014015
g1_pop,-0.013703,0.010449,-0.01325,0.0018642,0.052678,-0.14357,-0.027424,0.091445,-0.00043067,0.011903,-0.45091,1,-0.24679,0.27405,0.59256,-0.44963,-0.045542,0.0046721,0.047869,0.022575,-0.26863,-0.11441,-0.017071,0.011403,-0.012341,0.023868,-0.049405,0.042388,-0.010428,0.072488,-0.0039924,-0.0011362,0.018675,0.0095831,-0.012657,-0.0029387
p2_pop,0.0083533,0.028889,0.018562,0.016581,-0.019372,0.063073,0.0028021,0.0068167,0.00028795,-0.040946,0.22165,-0.24679,1,-0.4759,-0.20116,0.30843,-0.034202,0.0023487,-0.13113,-0.031825,0.35039,-0.070208,0.0066712,0.012025,-0.011046,-0.0045328,0.027554,-0.010199,0.0037355,-0.020912,0.0028382,-0.004726,-0.01569,-0.0074998,0.00061247,-0.0014563
g2_pop,-0.0014306,-0.0079104,-0.029554,0.005636,0.020363,-0.079781,-0.0029407,0.032842,-0.0045764,0.027222,-0.36697,0.27405,-0.4759,1,0.33602,-0.4038,0.17415,-0.0043099,0.087838,0.046198,-0.66881,-0.12639,-0.0038556,-0.0024964,0.0021644,0.012796,-0.032561,0.012659,-0.012343,0.033122,-0.005412,0.0070998,0.0069588,0.0085648,0.0065607,0.00048335
alpha11_pop,-0.013632,0.019663,-0.0094187,0.019754,0.031053,-0.14686,-0.018905,0.10116,-0.00049199,0.011687,-0.74766,0.59256,-0.20116,0.33602,1,-0.69998,0.34903,0.0036117,-0.037251,0.036275,-0.35379,-0.25808,-0.020221,-0.0037427,-0.028006,0.053626,-0.051438,0.024107,-0.012971,0.046447,-0.0070622,0.0012637,0.032814,0.012087,-0.0046112,0.00092082
alpha12_pop,0.011317,-0.00070956,0.027738,0.00070755,-0.039009,0.16762,0.014713,-0.089674,0.00082924,-0.019457,0.82402,-0.44963,0.30843,-0.4038,-0.69998,1,-0.39215,-0.0084031,0.034333,-0.049752,0.3959,0.29006,0.01878,-0.024918,0.015448,-0.041658,0.079743,-0.016844,0.016616,-0.051096,0.0072461,-0.0074716,-0.027716,-0.02288,-0.0036716,0.00081527
alpha13_pop,-0.0064902,-0.015199,-0.028726,0.015856,0.016228,-0.082872,-0.013802,0.072828,0.00064271,0.0066626,-0.74339,-0.045542,-0.034202,0.17415,0.34903,-0.39215,1,-0.0021914,-0.27896,0.028634,-0.28823,-0.38735,-0.014826,0.049152,-0.0029085,0.018132,-0.035761,0.028152,-0.037014,-0.0050864,-0.0066062,0.015029,0.017498,0.0058222,0.034632,-0.00049324
alpha14_pop,1.0204e-05,-0.00043339,-0.00044593,-0.00011242,-0.0003211,-0.0018483,-0.00031651,0.00058956,0.00021604,0.00097417,-0.0019288,0.0046721,0.0023487,-0.0043099,0.0036117,-0.0084031,-0.0021914,1,-0.00461,-0.34457,-0.011278,0.020077,-0.00013027,0.00080216,0.00036807,1.5524e-05,0.00051076,-0.0024682,-0.00034021,0.00088832,-0.00056312,-0.00066016,0.00051173,-7.5223e-05,5.2567e-05,0.00038575
alpha21_pop,0.003549,0.042195,0.0032651,0.00019528,-0.0077807,0.019407,0.0017347,-0.019746,-0.0001982,-0.00051257,0.15617,0.047869,-0.13113,0.087838,-0.037251,0.034333,-0.27896,-0.00461,1,0.012906,0.068833,0.16067,0.017001,-0.042752,-0.044695,-0.040074,0.0077785,-0.007926,0.0099128,0.0061498,0.0033132,-0.0038203,-0.02391,-0.0013721,-0.0095763,0.0007614
alpha22_pop,-0.00085507,0.001124,-0.00072764,0.00017809,0.0038823,-0.0064814,-0.00026651,0.0040662,-0.00044762,0.00055946,-0.04692,0.022575,-0.031825,0.046198,0.036275,-0.049752,0.028634,-0.34457,0.012906,1,-0.0021683,-0.082237,-0.001069,-0.0006516,-0.0024382,0.0033849,-0.0051861,0.0085443,-0.00037893,0.0014485,-0.00054586,0.0020792,0.00045414,0.0010204,0.0001928,-0.00043448
alpha23_pop,0.0081955,0.010881,0.023118,-0.011118,-0.020318,0.085413,0.017113,-0.062,-0.00074729,-0.016015,0.42837,-0.26863,0.35039,-0.66881,-0.35379,0.3959,-0.28823,-0.011278,0.068833,-0.0021683,1,0.17075,0.011893,-0.017111,0.0041249,-0.014723,0.032031,-0.014481,0.021869,-0.040061,0.0063368,-0.005819,-0.012678,-0.0074904,-0.016251,-0.00064121
alpha24_pop,0.0048263,0.00061929,0.02288,-0.015555,-0.010957,0.057913,0.0074836,-0.056426,0.0026981,0.021396,0.39994,-0.11441,-0.070208,-0.12639,-0.25808,0.29006,-0.38735,0.020077,0.16067,-0.082237,0.17075,1,0.0089925,-0.031364,0.0029705,-0.022794,0.027085,-0.018009,0.014477,-0.014577,0.004398,-0.01973,-0.0097771,-0.0048027,-0.0099214,0.010773
omega_b01,0.16234,-0.063294,0.027777,-0.038025,0.0044663,0.0030528,0.0066129,-0.0094116,-0.0025055,0.0042463,0.019708,-0.017071,0.0066712,-0.0038556,-0.020221,0.01878,-0.014826,-0.00013027,0.017001,-0.001069,0.011893,0.0089925,1,0.037276,0.006684,0.024209,-0.0024819,0.0079927,0.009299,0.0019379,0.0027362,0.013648,-0.085319,0.0022361,0.00082982,-0.0056101
omega_b11,0.18859,-0.62059,-0.41081,-0.17054,0.014473,-0.00724,-0.0090478,0.010303,-0.0049385,0.028243,-0.040465,0.011403,0.012025,-0.0024964,-0.0037427,-0.024918,0.049152,0.00080216,-0.042752,-0.0006516,-0.017111,-0.031364,0.037276,1,0.34598,-0.022412,-0.012959,0.046212,-0.028297,0.02941,0.0064111,0.018078,0.091294,0.0063577,0.013366,-0.01708
omega_b21,0.032585,-0.29338,-0.50349,-0.17832,0.017305,-0.0071399,0.004652,-0.0061363,-0.0050945,0.020088,0.013745,-0.012341,-0.011046,0.0021644,-0.028006,0.015448,-0.0029085,0.00036807,-0.044695,-0.0024382,0.0041249,0.0029705,0.006684,0.34598,1,-0.033995,-0.039689,0.030203,-0.0098637,0.027191,0.011014,0.003604,0.0073981,0.01334,0.006387,-0.0036811
omega_a1,0.016711,0.12094,0.10972,-0.55171,0.0083463,-0.004161,0.019457,-0.007067,-0.010038,0.03237,-0.040238,0.023868,-0.0045328,0.012796,0.053626,-0.041658,0.018132,1.5524e-05,-0.040074,0.0033849,-0.014723,-0.022794,0.024209,-0.022412,-0.033995,1,-0.038097,-0.019525,0.025862,-0.017336,-0.0037367,0.0026502,0.016955,0.002791,-0.009564,0.0017193
omega_b02,0.0015678,0.00029799,0.018352,0.040027,-0.059709,0.013191,0.0046423,-0.00675,-0.003029,0.0066614,0.061942,-0.049405,0.027554,-0.032561,-0.051438,0.079743,-0.035761,0.00051076,0.0077785,-0.0051861,0.032031,0.027085,-0.0024819,-0.012959,-0.039689,-0.038097,1,-0.086725,-0.0087957,-0.012572,-0.0053871,-0.0056839,-0.00021706,-0.09066,0.0032809,0.0060693
omega_b12,0.013162,-0.04951,-0.039991,0.013129,0.017964,0.006975,0.0051639,-0.01175,0.00013033,0.00079068,-0.037645,0.042388,-0.010199,0.012659,0.024107,-0.016844,0.028152,-0.0024682,-0.007926,0.0085443,-0.014481,-0.018009,0.0079927,0.046212,0.030203,-0.019525,-0.086725,1,0.00091476,0.0090484,0.0027476,0.0042796,-0.005233,-0.03105,0.0035484,-0.0073444
omega_b03,0.0054634,0.028132,0.037224,-0.02122,0.0015219,0.008336,0.018952,-0.010774,-0.00184,0.00095068,0.027619,-0.010428,0.0037355,-0.012343,-0.012971,0.016616,-0.037014,-0.00034021,0.0099128,-0.00037893,0.021869,0.014477,0.009299,-0.028297,-0.0098637,0.025862,-0.0087957,0.00091476,1,-0.060606,0.0032852,0.00023602,-0.0048403,0.0012639,-0.091261,0.0012582
omega_b13,0.002117,-0.022996,-0.020161,0.0064345,-0.0013171,0.0067929,0.0042587,-0.0083194,0.00033522,0.0024786,-0.044468,0.072488,-0.020912,0.033122,0.046447,-0.051096,-0.0050864,0.00088832,0.0061498,0.0014485,-0.040061,-0.014577,0.0019379,0.02941,0.027191,-0.017336,-0.012572,0.0090484,-0.060606,1,-0.0047102,0.0018103,0.0045782,0.0039184,-0.037941,-0.003686
omega_b04,0.00060737,-0.010217,-0.012577,0.0079034,-0.0036152,0.0086706,-0.0020777,-0.0016669,-0.0068232,-0.014827,0.0084252,-0.0039924,0.0028382,-0.005412,-0.0070622,0.0072461,-0.0066062,-0.00056312,0.0033132,-0.00054586,0.0063368,0.004398,0.0027362,0.0064111,0.011014,-0.0037367,-0.0053871,0.0027476,0.0032852,-0.0047102,1,0.00063186,-0.0014443,0.0020184,-0.00081525,-0.040929
omega_b14,0.011815,-0.025843,-0.014372,0.0099363,0.0081421,-0.0094877,0.0033312,-0.010533,-0.0057128,0.022856,-0.011214,-0.0011362,-0.004726,0.0070998,0.0012637,-0.0074716,0.015029,-0.00066016,-0.0038203,0.0020792,-0.005819,-0.01973,0.013648,0.018078,0.003604,0.0026502,-0.0056839,0.0042796,0.00023602,0.0018103,0.00063186,1,-0.0060043,-0.0060521,0.0027492,-0.079704
b_1,0.0047451,-0.063591,-0.0098835,-0.10159,0.0066426,-0.0072299,-0.0038897,0.0070706,-0.0012717,0.0098025,-0.026307,0.018675,-0.01569,0.0069588,0.032814,-0.027716,0.017498,0.00051173,-0.02391,0.00045414,-0.012678,-0.0097771,-0.085319,0.091294,0.0073981,0.016955,-0.00021706,-0.005233,-0.0048403,0.0045782,-0.0014443,-0.0060043,1,0.0023036,-0.0027523,-0.00079777
a_2,0.0025059,-0.0062548,-0.010371,-0.0070101,0.0073852,0.0043748,-0.0014804,0.004675,-0.0015022,0.0039672,-0.014587,0.0095831,-0.0074998,0.0085648,0.012087,-0.02288,0.0058222,-7.5223e-05,-0.0013721,0.0010204,-0.0074904,-0.0048027,0.0022361,0.0063577,0.01334,0.002791,-0.09066,-0.03105,0.0012639,0.0039184,0.0020184,-0.0060521,0.0023036,1,-0.0010565,0.0034643
a_3,-0.00060616,-0.0090848,-0.011873,-0.0041656,0.0020242,-0.006643,-0.0077523,0.0058734,0.0018575,-0.00053261,-0.01582,-0.012657,0.00061247,0.0065607,-0.0046112,-0.0036716,0.034632,5.2567e-05,-0.0095763,0.0001928,-0.016251,-0.0099214,0.00082982,0.013366,0.006387,-0.009564,0.0032809,0.0035484,-0.091261,-0.037941,-0.00081525,0.0027492,-0.0027523,-0.0010565,1,0.0037905
a_4,-0.0084297,0.023458,0.019096,-0.0086114,-0.00059065,-0.00085623,0.0018623,-0.00064421,-0.0034378,0.038592,0.0014015,-0.0029387,-0.0014563,0.00048335,0.00092082,0.00081527,-0.00049324,0.00038575,0.0007614,-0.00043448,-0.00064121,0.010773,-0.0056101,-0.01708,-0.0036811,0.0017193,0.0060693,-0.0073444,0.0012582,-0.003686,-0.040929,-0.079704,-0.00079777,0.0034643,0.0037905,1
