b05_pop,-0.00034762,0.0025341,-0.00076632,-0.0057505,0.00015205,8.9664e-05,-0.00083651,0.0023356,7.9092e-05,-0.00074903,1,-0.14935,-0.00017608,-0.00063778,-0.0033908,-0.0041211,-0.002806,0.012999,0.003994,-0.0015792,-0.00059037,-0.0045324,-0.0057162,0.0062376,-0.006123,-0.0029735,-0.0056933,0.00038733,-0.0053121,-0.0064107,0.00010838,0.00024278,0.011485,0.0046362,-0.00095149,-0.00069196,0.0006084,0.0020251,-0.00030419,-0.0016906,0.048601,-0.0068822,0.00078053,-0.00085897,nan,0.00060414,-0.000453,0.00011175,-0.017902,nan
b15_pop,0.0082578,-0.030125,-0.00645,0.04662,-0.0010157,0.0050148,0.0045897,-0.0080092,-0.00050368,-0.00027781,-0.14935,1,0.0011679,0.011983,0.048217,0.036775,0.030082,-0.069524,-0.043925,0.03596,-0.0054276,0.041806,0.056468,-0.05736,0.062591,0.018799,0.055923,0.0011108,0.069036,0.065538,-0.0081146,0.003057,-0.01427,-0.05417,-0.0019916,0.0084809,0.00020063,-0.0057143,0.0019795,-0.0050221,-0.026725,0.014598,-0.0025997,-0.0067382,nan,-0.0016832,5.2919e-05,0.0013328,0.01233,nan
b07_pop,-0.0047151,0.014977,0.004732,-0.02575,0.0024613,-0.002266,-0.002591,0.0041045,0.00066611,0.0014553,-0.00017608,0.0011679,1,-0.21095,-0.024913,-0.022141,0.0070429,0.012726,0.017964,-0.017564,0.0060991,-0.01085,-0.010985,0.026221,-0.015947,0.001837,-0.010712,-0.0023916,-0.0055747,-0.013948,0.0050268,-0.003891,-0.003015,0.028904,0.00046577,-0.00023643,-0.00077722,-0.00069485,-0.00098848,7.8328e-05,0.0015608,-0.00020508,0.057563,-0.089503,nan,-1.5396e-05,0.00040688,-0.00019022,-0.0025421,nan
b17_pop,0.025076,-0.074195,-0.012099,0.16087,-0.0070259,0.012429,0.011841,-0.019892,0.0010092,-0.018118,-0.00063778,0.011983,-0.21095,1,0.10201,0.1737,-0.015425,-0.22659,-0.081322,0.072709,0.033184,0.12771,0.24776,-0.21154,0.21575,0.12614,0.24669,-0.030506,0.18202,0.27803,-0.031195,0.0047116,-0.051347,-0.1718,-0.0016536,0.0041548,-0.0055955,-0.006289,0.0037307,-0.0050934,-0.0070476,3.4129e-05,0.11115,0.24864,nan,0.00087454,-0.0029542,-0.00016723,0.007807,nan
p1_pop,0.096176,-0.34639,-0.11432,0.47975,0.011185,0.079145,0.027655,-0.10224,0.0025479,-0.031813,-0.0033908,0.048217,-0.024913,0.10201,1,0.13706,-0.092692,-0.32309,-0.828,0.73468,-0.58785,0.47265,0.29701,-0.49293,0.41364,-0.17568,0.28584,0.086822,0.3005,0.404,-0.080032,0.092329,-0.031766,-0.55115,0.0068486,0.044172,-0.0063469,-0.012792,0.0067459,0.00035281,-0.014997,0.0045861,0.0011375,0.013656,nan,-0.018398,-0.00954,0.0015859,0.0091857,nan
g1_pop,0.057527,-0.2262,-0.09394,0.40624,0.03837,-0.059509,0.00061004,0.016264,0.0036884,-0.051343,-0.0041211,0.036775,-0.022141,0.1737,0.13706,1,-0.071958,-0.47534,-0.053155,0.11978,0.02968,0.19865,0.56106,-0.66655,0.52351,0.31127,0.5594,-0.062535,0.29706,0.62361,-0.083071,0.096124,-0.068805,-0.44805,-0.032374,0.071014,-0.01743,0.028328,0.0047244,0.0016698,-0.014381,0.0011799,0.035108,0.030853,nan,0.00088414,-0.006285,0.0015124,0.0082561,nan
p2_pop,-0.037878,0.17024,0.066539,-0.18024,-0.002101,0.00083772,-0.0097928,0.015719,0.001733,-0.014637,-0.002806,0.030082,0.0070429,-0.015425,-0.092692,-0.071958,1,-0.19697,0.11996,-0.046947,0.040813,-0.028736,-0.045075,0.04418,-0.1029,-0.0064675,-0.044376,0.032028,0.0098915,-0.054402,0.035626,-0.033792,-0.020806,0.21567,0.0070321,-0.0092854,0.0044968,-0.0037479,-0.0027205,-0.0011147,0.0058945,0.0042146,0.0098373,-0.0025707,nan,-0.00047078,0.0025877,0.00046678,-0.0045829,nan
g2_pop,-0.055289,0.20222,0.070228,-0.36821,-0.0037187,-0.019923,-0.022241,0.044827,-0.0080339,0.052883,0.012999,-0.069524,0.012726,-0.22659,-0.32309,-0.47534,-0.19697,1,0.23419,-0.22274,-0.089518,-0.43246,-0.70797,0.67025,-0.5485,-0.35276,-0.70468,0.075303,-0.61156,-0.79643,0.068554,-0.073479,0.08536,0.40588,0.010153,-0.032387,0.0124,0.024388,-0.0086002,0.0048854,0.010589,-0.0040402,-0.054193,-0.053721,nan,0.0023139,0.00065425,0.00047165,-0.0072204,nan
alpha11_pop,-0.096993,0.33547,0.10844,-0.42872,-0.0030614,-0.059547,-0.028096,0.08541,-0.00036017,0.0334,0.003994,-0.043925,0.017964,-0.081322,-0.828,-0.053155,0.11996,0.23419,1,-0.64675,0.46647,-0.30942,-0.21905,0.37462,-0.34646,0.18485,-0.20915,-0.067634,-0.22948,-0.30942,0.066089,-0.11595,0.023128,0.50897,-0.0094462,-0.041786,0.0035294,0.011943,-0.0052433,-0.0035431,0.013689,-0.0028553,-9.0444e-05,-0.017414,nan,0.018904,0.0075703,-0.0025048,-0.0082334,nan
alpha12_pop,0.069236,-0.24606,-0.081724,0.35013,0.016544,0.035447,0.018908,-0.054757,0.00040569,-0.031576,-0.0015792,0.03596,-0.017564,0.072709,0.73468,0.11978,-0.046947,-0.22274,-0.64675,1,-0.28233,0.13056,0.1408,-0.33406,0.3028,-0.4328,0.12493,0.10282,0.25317,0.26628,-0.05627,0.057997,-0.026068,-0.40004,0.029689,0.11086,-0.0036539,-0.015979,0.001252,0.0075904,-0.011709,0.0041773,-0.0013686,0.010419,nan,-0.036109,-0.0069324,0.0028664,0.0067403,nan
alpha13_pop,-0.031496,0.10662,0.025613,-0.10189,-0.0021301,-0.024097,0.0022208,0.01902,0.0010215,0.0013993,-0.00059037,-0.0054276,0.0060991,0.033184,-0.58785,0.02968,0.040813,-0.089518,0.46647,-0.28233,1,-0.05414,0.12282,-0.045766,0.027729,0.20173,0.12649,-0.051316,0.02166,0.1094,0.010882,-0.018437,-0.012256,0.12637,-0.0093629,-0.00061267,-0.010928,-0.061697,1.4373e-05,-0.0028307,0.0036164,-0.0015241,0.020223,0.011993,nan,0.0066548,0.018406,-0.0013926,-0.0021306,nan
alpha14_pop,0.050714,-0.18179,-0.07139,0.29051,-0.0085851,0.06497,0.026818,-0.079489,0.0069435,-0.0067948,-0.0045324,0.041806,-0.01085,0.12771,0.47265,0.19865,-0.028736,-0.43246,-0.30942,0.13056,-0.05414,1,0.45419,-0.4981,0.38421,0.23685,0.4524,0.057409,0.35849,0.51169,-0.049552,0.045335,-0.038739,-0.32282,-0.014011,-0.01299,-0.0056161,-0.038323,0.012933,-0.013959,-0.0070626,0.0032294,0.019713,0.022982,nan,0.0045793,0.00016603,-0.0050831,0.0048277,nan
alpha15_pop,0.066847,-0.23538,-0.10338,0.42494,0.0034455,0.016997,0.025222,-0.047155,0.0037619,-0.047392,-0.0057162,0.056468,-0.010985,0.24776,0.29701,0.56106,-0.045075,-0.70797,-0.21905,0.1408,0.12282,0.45419,1,-0.75518,0.69391,0.53943,0.99673,-0.10109,0.52897,0.89051,-0.077011,0.075434,-0.082864,-0.46946,-0.016851,0.026903,-0.015116,-0.024009,0.0087367,-0.005828,-0.012804,0.0015399,0.061271,0.057782,nan,0.0016306,-0.00035613,-0.00037919,0.0087893,nan
alpha17_pop,-0.081741,0.2907,0.12499,-0.49908,-0.0061106,-0.025279,-0.029296,0.058847,-0.0038504,0.050979,0.0062376,-0.05736,0.026221,-0.21154,-0.49293,-0.66655,0.04418,0.67025,0.37462,-0.33406,-0.045766,-0.4981,-0.75518,1,-0.73553,-0.32628,-0.75014,0.037323,-0.41791,-0.86037,0.086995,-0.093139,0.081434,0.55453,0.011096,-0.046861,0.015418,0.027166,-0.0088865,0.0044734,0.017151,-0.0016999,-0.049569,-0.033158,nan,0.0057371,0.0012832,-0.00057081,-0.010135,nan
alpha21_pop,0.078248,-0.28091,-0.14059,0.50205,0.0062832,0.023066,0.029633,-0.058893,0.0025771,-0.053615,-0.006123,0.062591,-0.015947,0.21575,0.41364,0.52351,-0.1029,-0.5485,-0.34646,0.3028,0.027729,0.38421,0.69391,-0.73553,1,0.30238,0.68936,-0.017167,0.47206,0.78952,-0.087644,0.095549,-0.1035,-0.56149,-0.010921,0.04438,-0.014961,-0.02151,0.0074352,-1.9582e-05,-0.016657,0.003622,0.042235,0.043937,nan,-0.0046051,-0.0026804,0.00061419,0.0098848,nan
alpha22_pop,0.008742,-0.029433,-0.026369,0.10068,-0.0064988,-0.0067952,0.0067208,-0.0029208,0.0022771,-0.014905,-0.0029735,0.018799,0.001837,0.12614,-0.17568,0.31127,-0.0064675,-0.35276,0.18485,-0.4328,0.20173,0.23685,0.53943,-0.32628,0.30238,1,0.55907,-0.12132,0.21889,0.45113,-0.021854,0.020104,-0.041232,-0.10457,-0.026935,-0.041406,-0.0078334,-0.0055808,0.0051956,-0.0078975,-0.0024237,-0.001156,0.041174,0.03277,nan,0.020251,0.0028901,-0.0017498,0.0023478,nan
alpha23_pop,0.065793,-0.23163,-0.10214,0.4196,0.0031806,0.016457,0.024927,-0.046313,0.0037566,-0.046907,-0.0056933,0.055923,-0.010712,0.24669,0.28584,0.5594,-0.044376,-0.70468,-0.20915,0.12493,0.12649,0.4524,0.99673,-0.75014,0.68936,0.55907,1,-0.10275,0.52515,0.88659,-0.076153,0.074553,-0.082477,-0.46336,-0.017334,0.025118,-0.015054,-0.023703,0.0087214,-0.0059518,-0.012625,0.0014746,0.061309,0.057635,nan,0.0022113,-0.00026196,-0.00042458,0.008687,nan
alpha24_pop,0.0018736,-0.0045041,0.0075866,0.011381,0.00043976,0.0082188,0.0015865,-0.0085804,0.0019672,0.046519,0.00038733,0.0011108,-0.0023916,-0.030506,0.086822,-0.062535,0.032028,0.075303,-0.067634,0.10282,-0.051316,0.057409,-0.10109,0.037323,-0.017167,-0.12132,-0.10275,1,-0.023415,-0.098572,-0.0026652,-0.00039513,0.0014631,-0.014348,0.0066652,0.0063934,0.0025582,-0.002323,-0.013436,0.018192,7.498e-05,0.0014417,-0.010458,-0.0098472,nan,-0.0040573,-0.0010374,0.0063665,0.00048478,nan
alpha25_pop,0.050293,-0.16664,-0.060625,0.30394,0.0033671,0.021375,0.018537,-0.041588,0.0034941,-0.035511,-0.0053121,0.069036,-0.0055747,0.18202,0.3005,0.29706,0.0098915,-0.61156,-0.22948,0.25317,0.02166,0.35849,0.52897,-0.41791,0.47206,0.21889,0.52515,-0.023415,1,0.60503,-0.054729,0.042556,-0.065562,-0.33663,-0.0043446,0.031171,-0.0094789,-0.019528,0.0053003,-0.0025682,-0.00094285,0.0067259,0.036888,0.048425,nan,-0.0041903,-0.0018973,-0.00020807,0.0026308,nan
alpha27_pop,0.080466,-0.28367,-0.12167,0.50187,0.0056046,0.02263,0.029684,-0.05769,0.0041677,-0.055095,-0.0064107,0.065538,-0.013948,0.27803,0.404,0.62361,-0.054402,-0.79643,-0.30942,0.26628,0.1094,0.51169,0.89051,-0.86037,0.78952,0.45113,0.88659,-0.098572,0.60503,1,-0.090187,0.088556,-0.093168,-0.55585,-0.015012,0.041911,-0.016952,-0.02863,0.009688,-0.0055439,-0.015241,0.0021432,0.066565,0.064091,nan,-0.0023158,-0.0010189,-0.00011847,0.010314,nan
omega_b01,0.17342,0.0492,0.075148,-0.18863,0.00080995,-0.0016748,-0.007668,0.012788,0.00010338,0.013167,0.00010838,-0.0081146,0.0050268,-0.031195,-0.080032,-0.083071,0.035626,0.068554,0.066089,-0.05627,0.010882,-0.049552,-0.077011,0.086995,-0.087644,-0.021854,-0.076153,-0.0026652,-0.054729,-0.090187,1,-0.00040315,0.0058845,0.17069,0.0026002,-0.0091334,0.0034306,0.0016759,-0.00076888,0.0023381,0.0050504,-0.0019225,-0.0033089,-0.011225,nan,5.5357e-05,0.0018774,-0.0012388,-0.0057447,nan
omega_b11,0.12703,-0.5745,-0.39428,0.0080471,0.0087787,0.0030683,0.012104,-0.012492,-0.00036265,-0.0075923,0.00024278,0.003057,-0.003891,0.0047116,0.092329,0.096124,-0.033792,-0.073479,-0.11595,0.057997,-0.018437,0.045335,0.075434,-0.093139,0.095549,0.020104,0.074553,-0.00039513,0.042556,0.088556,-0.00040315,1,0.32788,-0.19025,-0.0046991,0.01558,-0.0055873,0.0075363,0.007955,-0.010426,-0.010527,-0.0045537,-0.012629,-0.01088,nan,-0.0063817,0.0060815,0.0031259,0.0034216,nan
omega_b21,-0.0362,-0.22248,-0.5052,-0.16615,0.0028763,0.0074924,0.0018196,0.009325,0.00058277,0.0060769,0.011485,-0.01427,-0.003015,-0.051347,-0.031766,-0.068805,-0.020806,0.08536,0.023128,-0.026068,-0.012256,-0.038739,-0.082864,0.081434,-0.1035,-0.041232,-0.082477,0.0014631,-0.065562,-0.093168,0.0058845,0.32788,1,0.035962,-0.0052233,0.0088575,-0.0036242,0.011208,0.0039702,-0.027547,-9.901e-05,-0.0092408,-0.018115,-0.0043655,nan,-0.0056538,0.013283,0.0018173,0.0070791,nan
omega_a1,-0.14965,0.58181,0.23856,-0.92379,-0.0043721,-0.023244,-0.049115,0.086677,-0.0012214,0.073624,0.0046362,-0.05417,0.028904,-0.1718,-0.55115,-0.44805,0.21567,0.40588,0.50897,-0.40004,0.12637,-0.32282,-0.46946,0.55453,-0.56149,-0.10457,-0.46336,-0.014348,-0.33663,-0.55585,0.17069,-0.19025,0.035962,1,0.01944,-0.055548,0.021723,0.004225,-0.0092149,-0.0066209,0.02801,-0.009013,-0.0014672,-0.02734,nan,0.0046551,0.012309,-0.0039794,-0.015809,nan
omega_b02,-0.0029799,0.011385,0.0055259,-0.01776,0.0021416,0.005107,-0.0024611,0.0028728,-0.0011772,0.0020842,-0.00095149,-0.0019916,0.00046577,-0.0016536,0.0068486,-0.032374,0.0070321,0.010153,-0.0094462,0.029689,-0.0093629,-0.014011,-0.016851,0.011096,-0.010921,-0.026935,-0.017334,0.0066652,-0.0043446,-0.015012,0.0026002,-0.0046991,-0.0052233,0.01944,1,-0.096803,-0.0018276,-0.0031834,-6.9455e-05,0.0088977,-0.0021147,-0.0032886,0.0048907,0.0054762,nan,-0.092861,0.00053624,-0.0027352,0.0015183,nan
omega_b12,0.0070914,-0.035037,-0.020796,0.048439,-0.016089,0.041898,0.0049638,-0.0087912,-0.0008203,-0.00027626,-0.00069196,0.0084809,-0.00023643,0.0041548,0.044172,0.071014,-0.0092854,-0.032387,-0.041786,0.11086,-0.00061267,-0.01299,0.026903,-0.046861,0.04438,-0.041406,0.025118,0.0063934,0.031171,0.041911,-0.0091334,0.01558,0.0088575,-0.055548,-0.096803,1,0.00058303,0.0009805,0.0017672,-0.0080127,-0.0033529,0.0048719,-0.0041757,-0.0086432,nan,-0.046075,-0.0016197,0.0020482,0.0020013,nan
omega_b03,-0.0038671,0.013573,0.0084599,-0.021361,9.8131e-05,0.00085539,-0.0069411,0.026332,-6.1428e-05,0.0017945,0.0006084,0.00020063,-0.00077722,-0.0055955,-0.0063469,-0.01743,0.0044968,0.0124,0.0035294,-0.0036539,-0.010928,-0.0056161,-0.015116,0.015418,-0.014961,-0.0078334,-0.015054,0.0025582,-0.0094789,-0.016952,0.0034306,-0.0055873,-0.0036242,0.021723,-0.0018276,0.00058303,1,-0.026254,-0.00060282,0.0033645,0.00043746,0.00033847,-0.0025038,-0.0012286,nan,-0.00077389,-0.081843,-0.0008697,-0.00097721,nan
omega_b13,0.0015988,-0.001993,0.0014244,-0.0056452,0.00067387,0.00585,-0.0030717,0.00765,0.00055499,0.00088026,0.0020251,-0.0057143,-0.00069485,-0.006289,-0.012792,0.028328,-0.0037479,0.024388,0.011943,-0.015979,-0.061697,-0.038323,-0.024009,0.027166,-0.02151,-0.0055808,-0.023703,-0.002323,-0.019528,-0.02863,0.0016759,0.0075363,0.011208,0.004225,-0.0031834,0.0009805,-0.026254,1,-0.0011824,0.0040471,0.00066529,-0.0031254,0.0012333,0.004816,nan,0.00028293,-0.051861,0.00079918,0.00075717,nan
omega_b04,0.0017498,-0.01062,-0.0078965,0.0070809,-5.6499e-05,0.0014347,0.00098673,-0.0021968,0.0060129,-0.0053319,-0.00030419,0.0019795,-0.00098848,0.0037307,0.0067459,0.0047244,-0.0027205,-0.0086002,-0.0052433,0.001252,1.4373e-05,0.012933,0.0087367,-0.0088865,0.0074352,0.0051956,0.0087214,-0.013436,0.0053003,0.009688,-0.00076888,0.007955,0.0039702,-0.0092149,-6.9455e-05,0.0017672,-0.00060282,-0.0011824,1,-0.035445,-0.00016432,0.00031504,0.00077656,4.7968e-05,nan,0.00054709,0.00039844,-0.026761,0.00023684,nan
omega_b14,0.0031621,0.0057938,0.01741,0.011486,0.0038961,-0.0049839,-0.0030816,0.0033708,-0.012471,0.06846,-0.0016906,-0.0050221,7.8328e-05,-0.0050934,0.00035281,0.0016698,-0.0011147,0.0048854,-0.0035431,0.0075904,-0.0028307,-0.013959,-0.005828,0.0044734,-1.9582e-05,-0.0078975,-0.0059518,0.018192,-0.0025682,-0.0055439,0.0023381,-0.010426,-0.027547,-0.0066209,0.0088977,-0.0080127,0.0033645,0.0040471,-0.035445,1,-0.0036948,0.002889,-0.0026134,0.003316,nan,-0.00080754,-0.001356,-0.11889,-0.00012995,nan
omega_b05,-0.0053111,0.018332,0.0063322,-0.025173,-0.0002499,0.00094279,-0.0018514,0.0031879,-0.00045419,0.0021866,0.048601,-0.026725,0.0015608,-0.0070476,-0.014997,-0.014381,0.0058945,0.010589,0.013689,-0.011709,0.0036164,-0.0070626,-0.012804,0.017151,-0.016657,-0.0024237,-0.012625,7.498e-05,-0.00094285,-0.015241,0.0050504,-0.010527,-9.901e-05,0.02801,-0.0021147,-0.0033529,0.00043746,0.00066529,-0.00016432,-0.0036948,1,-0.026914,-0.00081638,0.0021701,nan,0.001112,-0.00068962,-2.8429e-05,-0.11596,nan
omega_b15,0.00063564,-0.0002902,0.0033819,0.010335,-0.0021884,0.0034752,0.00069928,-0.00022319,0.0013887,-0.004312,-0.0068822,0.014598,-0.00020508,3.4129e-05,0.0045861,0.0011799,0.0042146,-0.0040402,-0.0028553,0.0041773,-0.0015241,0.0032294,0.0015399,-0.0016999,0.003622,-0.001156,0.0014746,0.0014417,0.0067259,0.0021432,-0.0019225,-0.0045537,-0.0092408,-0.009013,-0.0032886,0.0048719,0.00033847,-0.0031254,0.00031504,0.002889,-0.026914,1,-0.00018146,-0.00039041,nan,0.00036558,-0.0015411,-0.0017821,-0.048,nan
omega_b07,-0.0020506,0.0039375,0.0018149,0.0081739,-0.0037277,0.0050761,0.0004672,-0.0026835,-0.00015043,2.5896e-06,0.00078053,-0.0025997,0.057563,0.11115,0.0011375,0.035108,0.0098373,-0.054193,-9.0444e-05,-0.0013686,0.020223,0.019713,0.061271,-0.049569,0.042235,0.041174,0.061309,-0.010458,0.036888,0.066565,-0.0033089,-0.012629,-0.018115,-0.0014672,0.0048907,-0.0041757,-0.0025038,0.0012333,0.00077656,-0.0026134,-0.00081638,-0.00018146,1,0.19832,nan,0.0018751,-0.0012168,0.0010127,-0.00016974,nan
omega_b17,0.00014609,-0.016545,-0.016692,0.033287,-0.00078956,-0.0013982,0.0089044,-0.0085136,-0.00022931,0.001423,-0.00085897,-0.0067382,-0.089503,0.24864,0.013656,0.030853,-0.0025707,-0.053721,-0.017414,0.010419,0.011993,0.022982,0.057782,-0.033158,0.043937,0.03277,0.057635,-0.0098472,0.048425,0.064091,-0.011225,-0.01088,-0.0043655,-0.02734,0.0054762,-0.0086432,-0.0012286,0.004816,4.7968e-05,0.003316,0.0021701,-0.00039041,0.19832,1,nan,0.00047532,-0.0039469,-0.00062696,0.0029113,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.0019487,0.0070461,0.0055483,-0.0020304,0.0049201,-0.015718,0.00027884,0.0008803,0.00010162,-0.00016358,0.00060414,-0.0016832,-1.5396e-05,0.00087454,-0.018398,0.00088414,-0.00047078,0.0023139,0.018904,-0.036109,0.0066548,0.0045793,0.0016306,0.0057371,-0.0046051,0.020251,0.0022113,-0.0040573,-0.0041903,-0.0023158,5.5357e-05,-0.0063817,-0.0056538,0.0046551,-0.092861,-0.046075,-0.00077389,0.00028293,0.00054709,-0.00080754,0.001112,0.00036558,0.0018751,0.00047532,nan,1,0.00032645,-0.00063,-0.00066971,nan
a_3,-0.0027341,0.0028274,-0.0055771,-0.013639,-0.00030304,-0.00078506,0.0081172,-0.02068,-0.00061879,0.0036346,-0.000453,5.2919e-05,0.00040688,-0.0029542,-0.00954,-0.006285,0.0025877,0.00065425,0.0075703,-0.0069324,0.018406,0.00016603,-0.00035613,0.0012832,-0.0026804,0.0028901,-0.00026196,-0.0010374,-0.0018973,-0.0010189,0.0018774,0.0060815,0.013283,0.012309,0.00053624,-0.0016197,-0.081843,-0.051861,0.00039844,-0.001356,-0.00068962,-0.0015411,-0.0012168,-0.0039469,nan,0.00032645,1,-0.00053536,0.0003769,nan
