b05_pop,-2.6997e-06,2.2807e-06,-5.0277e-07,-0.00058543,2.3359e-08,2.3494e-09,-2.6352e-06,1.6157e-06,4.6236e-07,-3.1983e-07,0.0028318,-6.41e-05,-6.4707e-05,-1.5361e-05,-3.8909e-06,-7.3956e-06,-4.8611e-06,1.2273e-05,7.3214e-06,-0.00033839,-3.4596e-06,-2.4232e-05,-7.0749e-08,9.6913e-07,-1.2898e-05,-8.0131e-09,-1.0644e-10,7.9393e-07,-2.0266e-05,-6.8142e-07,6.4463e-07,1.4922e-07,6.749e-06,0.00017833,-1.2471e-07,-1.4463e-08,1.5135e-06,1.0751e-06,-1.2989e-06,-6.3742e-07,0.00010902,-2.2184e-06,0.00026536,-1.7775e-05,nan,2.5113e-08,-3.1473e-07,9.839e-08,-1.7944e-06,nan
b15_pop,9.7198e-06,-4.1091e-06,-6.4138e-07,0.00071934,-2.365e-08,1.9915e-08,2.1915e-06,-8.3971e-07,-4.4627e-07,-1.7979e-08,-6.41e-05,6.505e-05,6.5052e-05,4.3744e-05,8.3858e-06,1.0002e-05,7.8985e-06,-9.9492e-06,-1.2204e-05,0.0011678,-4.8207e-06,3.3876e-05,1.0593e-07,-1.3507e-06,1.9984e-05,7.6783e-09,1.5847e-10,3.4508e-07,3.9918e-05,1.0558e-06,-7.3154e-06,2.8478e-07,-1.2709e-06,-0.0003158,-3.9563e-08,2.6866e-08,7.5647e-08,-4.5978e-07,1.2811e-06,-2.8699e-07,-9.086e-06,7.132e-07,-0.00013396,-2.1133e-05,nan,-1.0605e-08,5.5724e-09,1.7785e-07,1.8732e-07,nan
b07_pop,-0.0047521,0.0017493,0.0004029,-0.34021,4.9071e-05,-7.7053e-06,-0.0010593,0.00036846,0.00050534,8.0644e-05,-6.4707e-05,6.5052e-05,47.692,-0.65938,-0.00371,-0.0051565,0.0015834,0.0015594,0.0042735,-0.4884,0.0046384,-0.0075282,-1.7644e-05,0.00052871,-0.0043594,6.4246e-07,-2.599e-08,-0.00063618,-0.00276,-0.00019241,0.0038802,-0.00031037,-0.00022992,0.14428,7.9224e-06,-6.413e-07,-0.00025092,-4.7871e-05,-0.00054775,3.8326e-06,0.00045437,-8.5791e-06,2.5397,-0.24036,nan,-8.3056e-08,3.6686e-05,-2.1735e-05,-3.3068e-05,nan
b17_pop,0.0016564,-0.00056795,-6.7519e-05,0.13929,-9.1806e-06,2.7699e-06,0.00031727,-0.00011704,5.0179e-05,-6.58e-05,-1.5361e-05,4.3744e-05,-0.65938,0.20486,0.00099559,0.0026514,-0.00022728,-0.0018197,-0.0012679,0.13251,0.001654,0.0058073,2.6083e-05,-0.00027956,0.0038656,2.8913e-06,3.9229e-08,-0.00053184,0.0059063,0.00025136,-0.0015782,2.4632e-05,-0.00025663,-0.056207,-1.8434e-06,7.3862e-07,-0.0001184,-2.8397e-05,0.00013549,-1.6334e-05,-0.00013446,9.357e-08,0.32141,0.043762,nan,3.0921e-07,-1.7457e-05,-1.2523e-06,6.6559e-06,nan
p1_pop,0.00030266,-0.00012633,-3.0394e-05,0.019791,6.9629e-07,8.4034e-07,3.5304e-05,-2.8658e-05,6.0356e-06,-5.5045e-06,-3.8909e-06,8.3858e-06,-0.00371,0.00099559,0.00046499,9.9675e-05,-6.507e-05,-0.00012362,-0.00061505,0.063791,-0.0013959,0.001024,1.4896e-06,-3.1035e-05,0.00035309,-1.9185e-07,2.1656e-09,7.2114e-05,0.00046455,1.7401e-05,-0.0001929,2.2996e-05,-7.5641e-06,-0.0085906,3.6374e-07,3.7412e-07,-6.3983e-06,-2.7517e-06,1.1672e-05,5.3904e-08,-1.3632e-05,5.9903e-07,0.00015671,0.00011451,nan,-3.0991e-07,-2.6859e-06,5.6582e-07,3.731e-07,nan
g1_pop,0.00028313,-0.00012901,-3.9059e-05,0.02621,3.7357e-06,-9.8817e-07,1.2179e-06,7.1299e-06,1.3665e-05,-1.3894e-05,-7.3956e-06,1.0002e-05,-0.0051565,0.0026514,9.9675e-05,0.0011373,-7.9001e-05,-0.00028442,-6.175e-05,0.016265,0.00011023,0.00067305,4.4008e-06,-6.5631e-05,0.00069888,5.316e-07,6.6281e-09,-8.1233e-05,0.00071821,4.2008e-05,-0.00031313,3.7443e-05,-2.5623e-05,-0.010922,-2.6891e-06,9.4063e-07,-2.7479e-05,9.5303e-06,1.2784e-05,3.9899e-07,-2.0443e-05,2.4102e-07,0.0075642,0.00040461,nan,2.3292e-08,-2.7673e-06,8.4391e-07,5.2445e-07,nan
p2_pop,-0.00017996,9.3729e-05,2.6707e-05,-0.011226,-1.9746e-07,1.3428e-08,-1.8873e-05,6.652e-06,6.1978e-06,-3.8235e-06,-4.8611e-06,7.8985e-06,0.0015834,-0.00022728,-6.507e-05,-7.9001e-05,0.0010598,-0.00011377,0.00013453,-0.0061541,0.00014632,-9.3987e-05,-3.413e-07,4.1993e-06,-0.00013261,-1.0663e-08,-5.0757e-10,4.0163e-05,2.3086e-05,-3.5376e-06,0.00012964,-1.2706e-05,-7.4795e-06,0.0050751,5.6386e-07,-1.1873e-07,6.8438e-06,-1.2172e-06,-7.1066e-06,-2.5712e-07,8.0891e-06,8.3112e-07,0.002046,-3.2543e-05,nan,-1.1972e-08,1.0999e-06,2.5143e-07,-2.8102e-07,nan
g2_pop,-0.00014317,6.0681e-05,1.5363e-05,-0.012498,-1.9048e-07,-1.7405e-07,-2.3362e-05,1.0339e-05,-1.5659e-05,7.5289e-06,1.2273e-05,-9.9492e-06,0.0015594,-0.0018197,-0.00012362,-0.00028442,-0.00011377,0.00031481,0.00014314,-0.015913,-0.00017491,-0.0007709,-2.9217e-06,3.4722e-05,-0.00038525,-3.1697e-07,-4.3929e-09,5.1465e-05,-0.00077792,-2.8226e-05,0.00013596,-1.5059e-05,1.6724e-05,0.0052055,4.4368e-07,-2.257e-07,1.0286e-05,4.3168e-06,-1.2244e-05,6.1416e-07,7.9199e-06,-4.3423e-07,-0.0061431,-0.00037065,nan,3.207e-08,1.5156e-07,1.3846e-07,-2.4131e-07,nan
alpha11_pop,-0.00048761,0.00019544,4.6055e-05,-0.028253,-3.0445e-07,-1.01e-06,-5.7295e-05,3.8246e-05,-1.363e-06,9.2322e-06,7.3214e-06,-1.2204e-05,0.0042735,-0.0012679,-0.00061505,-6.175e-05,0.00013453,0.00014314,0.0011867,-0.089709,0.0017696,-0.0010709,-1.7551e-06,3.7678e-05,-0.00047246,3.2247e-07,-2.5313e-09,-8.9743e-05,-0.00056673,-2.1291e-05,0.00025447,-4.6134e-05,8.7979e-06,0.012673,-8.0146e-07,-5.6537e-07,5.6838e-06,4.1041e-06,-1.4493e-05,-8.6478e-07,1.9878e-05,-5.9581e-07,-1.9905e-05,-0.00023326,nan,5.087e-07,3.4048e-06,-1.4276e-06,-5.3423e-07,nan
alpha12_pop,0.040685,-0.016756,-0.0040571,2.6972,0.00019232,7.028e-05,0.0045071,-0.0028661,0.00017945,-0.0010202,-0.00033839,0.0011678,-0.4884,0.13251,0.063791,0.016265,-0.0061541,-0.015913,-0.089709,16.213,-0.12519,0.052819,0.00013187,-0.0039273,0.048266,-8.8255e-05,1.7674e-07,0.015947,0.073082,0.0021417,-0.025326,0.0026974,-0.0011591,-1.1643,0.00029444,0.00017532,-0.00068781,-0.00064186,0.00040452,0.00021655,-0.0019874,0.00010189,-0.035208,0.016314,nan,-0.00011358,-0.00036445,0.00019096,5.1122e-05,nan
alpha13_pop,-0.00050618,0.00019858,3.4776e-05,-0.021466,-6.7721e-07,-1.3067e-06,1.4478e-05,2.7227e-05,1.2358e-05,1.2365e-06,-3.4596e-06,-4.8207e-06,0.0046384,0.001654,-0.0013959,0.00011023,0.00014632,-0.00017491,0.0017696,-0.12519,0.012127,-0.00059899,3.1459e-06,-1.4715e-05,0.00012088,1.125e-06,4.8938e-09,-0.00021767,0.000171,2.4066e-05,0.00013395,-2.3452e-05,-1.4903e-05,0.010059,-2.5396e-06,-2.65e-08,-5.626e-05,-6.778e-05,1.2701e-07,-2.2086e-06,1.6788e-05,-1.0167e-06,0.014228,0.00051358,nan,5.7247e-07,2.6464e-05,-2.5374e-06,-4.4194e-07,nan
alpha14_pop,0.00074358,-0.00030889,-8.8429e-05,0.055838,-2.4901e-06,3.2141e-06,0.00015951,-0.00010381,7.6634e-05,-5.4777e-06,-2.4232e-05,3.3876e-05,-0.0075282,0.0058073,0.001024,0.00067305,-9.3987e-05,-0.0007709,-0.0010709,0.052819,-0.00059899,0.010094,1.0613e-05,-0.00014611,0.001528,1.2051e-06,1.5969e-08,0.00022217,0.0025821,0.00010269,-0.00055646,5.2609e-05,-4.2978e-05,-0.023443,-3.4671e-06,-5.1258e-07,-2.6378e-05,-3.841e-05,0.00010426,-9.9368e-06,-2.9911e-05,1.9654e-06,0.012653,0.00089785,nan,3.5939e-07,2.1779e-07,-8.4496e-06,9.136e-07,nan
alpha15_pop,2.269e-06,-9.2589e-07,-2.9645e-07,0.00018908,2.3135e-09,1.9466e-09,3.4728e-07,-1.4257e-07,9.612e-08,-8.8448e-08,-7.0749e-08,1.0593e-07,-1.7644e-05,2.6083e-05,1.4896e-06,4.4008e-06,-3.413e-07,-2.9217e-06,-1.7551e-06,0.00013187,3.1459e-06,1.0613e-05,5.4098e-08,-5.1283e-07,6.389e-06,6.3539e-09,8.145e-11,-9.0563e-07,8.8203e-06,4.1372e-07,-2.0021e-06,2.0265e-07,-2.1283e-07,-7.8925e-05,-9.6535e-09,2.4577e-09,-1.6436e-07,-5.5709e-08,1.6305e-07,-9.6042e-09,-1.2554e-07,2.1696e-09,9.1047e-05,5.2261e-06,nan,2.9625e-10,-1.0815e-09,-1.4592e-09,3.8507e-09,nan
alpha17_pop,-3.483e-05,1.4354e-05,4.4992e-06,-0.0027877,-5.1506e-08,-3.6342e-08,-5.0637e-06,2.2335e-06,-1.235e-06,1.1943e-06,9.6913e-07,-1.3507e-06,0.00052871,-0.00027956,-3.1035e-05,-6.5631e-05,4.1993e-06,3.4722e-05,3.7678e-05,-0.0039273,-1.4715e-05,-0.00014611,-5.1283e-07,8.5246e-06,-8.5012e-05,-4.8243e-08,-7.695e-10,4.1974e-06,-8.7475e-05,-5.0177e-06,2.8391e-05,-3.141e-06,2.6255e-06,0.0011703,7.9796e-08,-5.3739e-08,2.1045e-06,7.9128e-07,-2.0819e-06,9.254e-08,2.1108e-06,-3.0065e-08,-0.00092462,-3.7646e-05,nan,1.3085e-08,4.8916e-08,-2.7575e-08,-5.5736e-08,nan
alpha21_pop,0.00045205,-0.00018807,-6.8614e-05,0.038021,7.1806e-07,4.4959e-07,6.9446e-05,-3.0305e-05,1.1207e-05,-1.703e-05,-1.2898e-05,1.9984e-05,-0.0043594,0.0038656,0.00035309,0.00069888,-0.00013261,-0.00038525,-0.00047246,0.048266,0.00012088,0.001528,6.389e-06,-8.5012e-05,0.0015671,6.0619e-07,9.5877e-09,-2.6176e-05,0.0013397,6.2429e-05,-0.0003878,4.3688e-05,-4.5244e-05,-0.016066,-1.0648e-06,6.9003e-07,-2.7688e-05,-8.4944e-06,2.3617e-05,-5.4924e-09,-2.7795e-05,8.6852e-07,0.010682,0.00067635,nan,-1.424e-07,-1.3853e-06,4.0228e-07,7.3705e-07,nan
alpha22_pop,6.4608e-08,-2.5209e-08,-1.6464e-08,9.7538e-06,-9.5012e-10,-1.6944e-10,2.0149e-08,-1.9228e-09,1.2668e-08,-6.0567e-09,-8.0131e-09,7.6783e-09,6.4246e-07,2.8913e-06,-1.9185e-07,5.316e-07,-1.0663e-08,-3.1697e-07,3.2247e-07,-8.8255e-05,1.125e-06,1.2051e-06,6.3539e-09,-4.8243e-08,6.0619e-07,2.5646e-09,9.9472e-12,-2.3666e-07,7.9469e-07,4.5634e-08,-1.237e-07,1.1759e-08,-2.3058e-08,-3.8277e-06,-3.3596e-09,-8.236e-10,-1.8545e-08,-2.8195e-09,2.1112e-08,-2.8337e-09,-5.1741e-09,-3.546e-10,1.3321e-05,6.4533e-07,nan,8.0112e-10,1.9109e-09,-1.4662e-09,2.2396e-10,nan
alpha23_pop,3.3735e-09,-1.3763e-09,-4.4242e-10,2.8204e-07,3.2261e-12,2.8471e-12,5.1847e-10,-2.1152e-10,1.4499e-10,-1.3224e-10,-1.0644e-10,1.5847e-10,-2.599e-08,3.9229e-08,2.1656e-09,6.6281e-09,-5.0757e-10,-4.3929e-09,-2.5313e-09,1.7674e-07,4.8938e-09,1.5969e-08,8.145e-11,-7.695e-10,9.5877e-09,9.9472e-12,1.2344e-13,-1.3905e-09,1.3228e-08,6.222e-10,-2.9906e-09,3.0254e-10,-3.1999e-10,-1.1767e-07,-1.5e-11,3.4662e-12,-2.4726e-10,-8.308e-11,2.4587e-10,-1.4816e-11,-1.8698e-10,3.1382e-12,1.3762e-07,7.8742e-09,nan,6.0689e-13,-1.2017e-12,-2.4681e-12,5.7489e-12,nan
alpha24_pop,1.0532e-05,-2.9341e-06,3.6028e-06,0.00083867,4.8901e-08,1.5588e-07,3.6176e-06,-4.2963e-06,8.3239e-06,1.4378e-05,7.9393e-07,3.4508e-07,-0.00063618,-0.00053184,7.2114e-05,-8.1233e-05,4.0163e-05,5.1465e-05,-8.9743e-05,0.015947,-0.00021767,0.00022217,-9.0563e-07,4.1974e-06,-2.6176e-05,-2.3666e-07,-1.3905e-09,0.0014837,-6.466e-05,-7.5841e-06,-1.1475e-05,-1.758e-07,6.2231e-07,-0.00039949,6.3234e-07,9.6725e-08,4.6066e-06,-8.9263e-07,-4.1527e-05,4.9649e-06,1.2175e-07,3.3637e-07,-0.0025736,-0.0001475,nan,-1.2208e-07,-5.217e-07,4.0575e-06,3.5173e-08,nan
alpha25_pop,0.00052619,-0.00020205,-5.3585e-05,0.041686,6.9689e-07,7.5454e-07,7.8674e-05,-3.8757e-05,2.7518e-05,-2.0427e-05,-2.0266e-05,3.9918e-05,-0.00276,0.0059063,0.00046455,0.00071821,2.3086e-05,-0.00077792,-0.00056673,0.073082,0.000171,0.0025821,8.8203e-06,-8.7475e-05,0.0013397,7.9469e-07,1.3228e-08,-6.466e-05,0.0051396,8.6641e-05,-0.00043855,3.5239e-05,-5.1903e-05,-0.017444,-7.6715e-07,8.7773e-07,-3.1769e-05,-1.3966e-05,3.049e-05,-1.3045e-06,-2.8493e-06,2.9208e-06,0.016895,0.00135,nan,-2.3467e-07,-1.7759e-06,-2.468e-07,3.5525e-07,nan
alpha27_pop,2.3457e-05,-9.583e-06,-2.9964e-06,0.0019178,3.2319e-08,2.2257e-08,3.5101e-06,-1.498e-06,9.1452e-07,-8.8305e-07,-6.8142e-07,1.0558e-06,-0.00019241,0.00025136,1.7401e-05,4.2008e-05,-3.5376e-06,-2.8226e-05,-2.1291e-05,0.0021417,2.4066e-05,0.00010269,4.1372e-07,-5.0177e-06,6.2429e-05,4.5634e-08,6.222e-10,-7.5841e-06,8.6641e-05,3.9899e-06,-2.0136e-05,2.0431e-06,-2.055e-06,-0.00080254,-7.3855e-08,3.2881e-08,-1.583e-06,-5.705e-07,1.5528e-06,-7.846e-08,-1.2833e-06,2.5931e-08,0.00084947,4.9782e-05,nan,-3.6134e-09,-2.6572e-08,-3.9155e-09,3.8806e-08,nan
omega_b01,0.0028288,9.3006e-05,0.00010356,-0.040336,2.6136e-07,-9.2177e-08,-5.074e-05,1.8581e-05,1.2694e-06,1.1809e-05,6.4463e-07,-7.3154e-06,0.0038802,-0.0015782,-0.0001929,-0.00031313,0.00012964,0.00013596,0.00025447,-0.025326,0.00013395,-0.00055646,-2.0021e-06,2.8391e-05,-0.0003878,-1.237e-07,-2.9906e-09,-1.1475e-05,-0.00043855,-2.0136e-05,0.012494,-5.2048e-07,7.2631e-06,0.013791,7.1584e-07,-4.0097e-07,1.7926e-05,1.8688e-06,-6.8959e-06,1.8517e-06,2.3796e-05,-1.3017e-06,-0.0023629,-0.00048788,nan,4.8334e-09,2.7398e-06,-2.2909e-06,-1.2095e-06,nan
omega_b11,0.00021413,-0.00011222,-5.6147e-05,0.00017782,2.9273e-07,1.7451e-08,8.2762e-06,-1.8756e-06,-4.6016e-07,-7.0365e-07,1.4922e-07,2.8478e-07,-0.00031037,2.4632e-05,2.2996e-05,3.7443e-05,-1.2706e-05,-1.5059e-05,-4.6134e-05,0.0026974,-2.3452e-05,5.2609e-05,2.0265e-07,-3.141e-06,4.3688e-05,1.1759e-08,3.0254e-10,-1.758e-07,3.5239e-05,2.0431e-06,-5.2048e-07,0.00013341,4.1819e-05,-0.0015884,-1.3368e-07,7.068e-08,-3.017e-06,8.6838e-07,7.3727e-06,-8.5327e-07,-5.1254e-06,-3.1861e-07,-0.00093191,-4.8866e-05,nan,-5.758e-08,9.1711e-07,5.9738e-07,7.4441e-08,nan
omega_b21,-5.8338e-05,-4.1549e-05,-6.878e-05,-0.0035101,9.1695e-08,4.0738e-08,1.1895e-06,1.3386e-06,7.0694e-07,5.3844e-07,6.749e-06,-1.2709e-06,-0.00022992,-0.00025663,-7.5641e-06,-2.5623e-05,-7.4795e-06,1.6724e-05,8.7979e-06,-0.0011591,-1.4903e-05,-4.2978e-05,-2.1283e-07,2.6255e-06,-4.5244e-05,-2.3058e-08,-3.1999e-10,6.2231e-07,-5.1903e-05,-2.055e-06,7.2631e-06,4.1819e-05,0.00012194,0.00028704,-1.4206e-07,3.8417e-08,-1.871e-06,1.2347e-06,3.5179e-06,-2.1553e-06,-4.6088e-08,-6.1812e-07,-0.001278,-1.8746e-05,nan,-4.877e-08,1.915e-06,3.3203e-07,1.4724e-07,nan
omega_a1,-0.015786,0.0071124,0.0021259,-1.2774,-9.1235e-06,-8.2729e-06,-0.0021017,0.00081442,-9.699e-05,0.00042701,0.00017833,-0.0003158,0.14428,-0.056207,-0.0085906,-0.010922,0.0050751,0.0052055,0.012673,-1.1643,0.010059,-0.023443,-7.8925e-05,0.0011703,-0.016066,-3.8277e-06,-1.1767e-07,-0.00039949,-0.017444,-0.00080254,0.013791,-0.0015884,0.00028704,0.52247,3.4609e-05,-1.577e-05,0.00073406,3.0466e-05,-0.00053446,-3.3908e-05,0.00085346,-3.9463e-05,-0.0067752,-0.0076847,nan,2.6285e-06,0.00011616,-4.7592e-05,-2.1524e-05,nan
omega_b02,-1.0711e-06,4.7425e-07,1.678e-07,-8.3684e-05,1.5228e-08,6.1936e-09,-3.5885e-07,9.1979e-08,-3.1852e-07,4.1191e-08,-1.2471e-07,-3.9563e-08,7.9224e-06,-1.8434e-06,3.6374e-07,-2.6891e-06,5.6386e-07,4.4368e-07,-8.0146e-07,0.00029444,-2.5396e-06,-3.4671e-06,-9.6535e-09,7.9796e-08,-1.0648e-06,-3.3596e-09,-1.5e-11,6.3234e-07,-7.6715e-07,-7.3855e-08,7.1584e-07,-1.3368e-07,-1.4206e-07,3.4609e-05,6.0664e-06,-9.3647e-08,-2.1043e-07,-7.822e-08,-1.3727e-08,1.5527e-07,-2.1956e-07,-4.9064e-08,7.6958e-05,5.2449e-06,nan,-1.7867e-07,1.7244e-08,-1.1147e-07,7.0438e-09,nan
omega_b12,4.0648e-07,-2.3274e-07,-1.0071e-07,3.6398e-05,-1.8243e-08,8.1029e-09,1.1542e-07,-4.4885e-08,-3.5394e-08,-8.7066e-10,-1.4463e-08,2.6866e-08,-6.413e-07,7.3862e-07,3.7412e-07,9.4063e-07,-1.1873e-07,-2.257e-07,-5.6537e-07,0.00017532,-2.65e-08,-5.1258e-07,2.4577e-09,-5.3739e-08,6.9003e-07,-8.236e-10,3.4662e-12,9.6725e-08,8.7773e-07,3.2881e-08,-4.0097e-07,7.068e-08,3.8417e-08,-1.577e-05,-9.3647e-08,1.5427e-07,1.0705e-08,3.8419e-09,5.5696e-08,-2.2298e-08,-5.5512e-08,1.1591e-08,-1.0478e-05,-1.3201e-06,nan,-1.4137e-08,-8.3059e-09,1.331e-08,1.4806e-09,nan
