rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,4.69451051726668,-0.155801227620804,-0.204300576419304,5.49253232166386,7.41294460543149,-0.000474063104754186,3.91646799005484,0.00117271400641475,5.83764671182256,0.00942214477141062,5.2844981345968,-0.000238822921331858,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,4,6.41771435956569,-0.0984994492417516,-0.064153549592044,13.5094106476741,7.37430940780655,0.00209419304337248,3.50803578491698,0.0535486831639655,6.04430429689689,0.0016402503172505,4.56726624328223,0.0211685521529667,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,5,4.12998766996588,-0.312723667359657,-0.173723016679669,27.3133757383148,7.52051507067778,0.000956809653925288,2.75706493450163,-0.110330803553852,6.98807839405307,0.0696743293479392,4.1806929741281,0.0267142515440191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,5,3.79129179508703,-0.411588524575878,-0.10790468283445,13.1257878037979,7.47893803933659,0.0128186544386414,2.40043054704774,-0.044562775485997,6.57022750179836,0.00672400096586642,4.80501762927413,-0.211184124750523,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,5,2.43129566338405,-0.249780266340193,-0.0798699186251145,12.623545331642,7.42151368151074,0.00730415475175183,3.25145821647562,-0.316032984699188,6.73560049066446,0.0908222164507875,4.99382517439878,-0.160114914652711,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,6,5.68436249246809,-0.144498394237422,-0.124604928236661,6.16531616594394,7.35947518768264,0.00361015944488082,3.32342145681272,-0.0706155524790354,6.73012269752292,0.184160027638068,4.75049589828299,-0.185812082496734,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,6,5.67280083106044,-0.0509670775922461,-0.0912609006289763,4.50994265363253,7.39366635042521,-0.000119738951000153,4.25107315263348,-0.10982609521648,7.27358859068831,0.0269371593978891,4.87638542662559,-0.218362956159973,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,6,6.22395080772653,-0.216044559029422,-0.118147248478399,2.86483587334655,7.43101448930648,0.000949599420911743,2.8298115839029,-0.0499555297423185,7.72640817787899,-0.0412703397348159,4.33747992219016,-0.180598858806254,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,7,4.88099888024306,-0.20881323731117,-0.149794919742829,19.576770460098,7.41355197177497,0.00902847855268522,4.0161057145051,0.0513189654576341,5.29612400917283,-0.0439745293150904,4.88712362501798,-0.187958512442566,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,7,4.37168271297231,-0.264494111621605,-0.0497701952627969,1.85168568100566,7.41796697637483,0.00794711191451463,5.36404046898613,-0.108503696203044,5.06096988999068,-0.0565532201123306,4.95337266459951,-0.231002659606016,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,7,4.41931612291059,-0.239348038205011,-0.166469400637915,6.86870968613199,7.42211150608537,0.00622763583960377,4.00508920308032,0.00244220635848188,4.87713950112907,-0.00989571526469949,5.01271723163121,-0.191881593193398,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,8,4.15791066560937,-0.304514806505504,-0.224940449479925,14.7973285417914,7.42925854538433,-0.00116460224115707,1.11862712664164,-0.114505467988465,7.23704107615592,-0.16378507809635,4.92640456377243,-0.11799661132046,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,8,4.15270734065582,-0.0963462120505191,-0.0920011904146165,5.76183711306798,7.43627821442205,-0.000418183523397756,1.2629149206162,-0.14479785697341,7.78237430176621,-0.0656837914261849,5.28404825495634,-0.17386511027024,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,8,5.11444695794272,-0.334966875273446,-0.066025877378036,1.94310652642277,7.4044656559382,0.00184253495791477,1.42957863170599,-0.036689119336304,7.42777507215658,0.00979595566038512,5.02297925544489,0.0106178914951433,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,9,4.91724047642688,-0.0783299429365113,-0.223684101508555,20.8900583469926,7.49712211255035,0.00600308638866362,5.12666703106534,-0.185806384690087,8.83822236269437,0.0228109594640272,3.89826887975572,0.00519181476041267,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,9,5.98403962933916,-0.105894466547525,-0.24381636984249,17.2654027570557,7.45650540921613,0.00818004690964648,4.92238977953373,-0.15473921608694,9.37377677860801,-0.0203776351893838,3.93757735829762,0.0171807453043114,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,9,4.24864522753753,-0.0284791920533246,-0.174600196731756,11.6977499644547,7.4641323173439,0.00824361875594146,4.98621751166187,-0.165465491297237,8.95669280685119,0.0149706809421136,3.97411205298849,-0.00526711051397038,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,10,2.00528273082202,-0.0799050447036675,-0.106782210582963,0.754334987699012,7.39355178008351,0.0102670142803098,4.07725288936574,-0.43165174017253,5.99428114364946,-0.148348429036842,5.22382568166722,0.106417023100981,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,10,3.82286203002937,-0.247936205611989,-0.0562594218379061,4.56673807453917,7.39627414840281,0.0103680786726295,4.68901224784371,-0.47110368438289,6.34997628601483,-0.161367443265637,5.98046591898722,0.0617927266501886,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,10,2.60830308863595,-0.180609482993044,-0.164630991871124,5.2575050292477,7.40698514109596,0.00913099277377388,3.73144500673751,-0.386918764269979,6.15520647885351,-0.169894862040773,5.80172182182383,0.0661476926515373,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,11,7.22180225994726,0.00992887163565813,-0.134680814764262,0.92707847313077,7.34278594910676,-0.00723037627981025,3.22953229834912,-0.0252963886750439,8.15827057103225,-0.113343733071268,4.9826285970385,-0.137215706586284,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,11,5.63782469925041,-0.179863654472125,-0.251091739477073,11.491014881369,7.33352810995764,-0.00570043208252168,3.86105199730994,-0.195386318050373,8.81434743581022,-0.104283900365373,4.47442539955378,-0.072741686575211,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,11,6.82057189917717,-0.150704150140633,-0.16303985924392,12.7995403881435,7.35585926800873,-0.00590542772800801,3.30179069869669,-0.0428775714919182,8.50880969704788,0.0483743491306891,5.49960698576682,-0.113747380028877,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,12,5.74448549715609,-0.24767906097159,-0.0503398938087981,5.38697853848106,7.37009590720311,-0.00381972855345274,4.40864942698101,-0.210816507958263,7.76533132032594,-0.125174666052014,4.72372285169742,-0.0356261121606331,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,12,4.65988785238949,-0.171372688819736,-0.140319622985697,10.9195080623992,7.32295918819617,-0.00257063431031706,5.23465102699474,-0.435580963650904,8.69778558962111,-0.206027039668065,4.97213802999552,-0.107826212126614,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,12,4.21434550543147,-0.0306232103678914,0.016735993407344,3.01701177278065,7.33088835449357,0.00225534633860699,4.33838443924482,-0.260075673593235,8.54434622524829,-0.132240927622335,5.09333793080801,-0.183953418915161,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,13,4.30173232822759,-0.132164539866406,-0.176476290427556,2.58760599142394,7.32414684088474,0.00106664077720062,4.15707000228524,-0.181858242876802,7.37862512371321,0.0271583436624489,5.70878658571645,-0.205461097220096,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,13,4.89789254959298,-0.101769489788992,-0.173158448592581,3.75170899039535,7.33037850716648,-0.00132813499256822,4.29148327036804,-0.173642677581427,8.04561250277228,-0.00286637985035643,5.4773986051267,-0.201380184463101,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,13,5.93945233771194,-0.111544917106987,-0.0938706192916434,10.8899004106732,7.37430895949078,-0.00483934456564047,3.50742349019025,-0.157314600309569,7.67510379034356,0.00953017264749038,5.20453862661205,-0.171567617017015,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,14,7.9234465582667,-0.102590758523421,-0.126330616743462,8.67877464802137,7.33082950817874,0.00864317487050676,3.14245238896284,-0.163292357848148,7.02902376062887,-0.186277386981586,6.26696424449102,-0.239391836460453,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,14,5.82794544572806,-0.166039703964383,-0.226060695034162,21.4788022673337,7.33235582775173,0.0107036862874046,3.14909744069645,-0.210637901529691,6.86330176984301,-0.167249641803611,5.89266894346379,-0.201548184159532,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,14,7.78407775488339,-0.0929227759863291,-0.152493808734408,15.8122603368238,7.3267496815787,0.0124263631804503,3.39571830258624,-0.204887144667825,7.21746519724462,-0.152244481568081,5.44936249457332,-0.214061088281271,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,15,4.32518110254218,0.142405461713252,-0.15482974311591,5.13835098647582,7.41133988032608,-0.00121885410729201,4.4437948144078,-0.15069195048264,6.81165700467479,0.062958706154052,6.6166771909574,-0.0680540506300955,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,15,3.24494542891104,0.185839918153889,-0.220809244925669,5.72996742745542,7.36976139533267,0.00370686816204698,3.82214938299971,-0.178613915881072,6.49448924724152,0.0761829110940186,6.38378649903224,-0.0263642516032893,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,15,2.66437206135622,0.00964132350699686,-0.118590073452109,20.8329498352989,7.41690657765226,-0.000740515208109231,3.99997029458389,-0.0130786674669588,6.38354368953469,0.0623516017478202,6.68117734490576,-0.00580324953991253,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,16,2.37900682299364,-0.278714455226548,-0.176440939492627,2.50476981206627,7.44575865242978,0.0112804705432943,4.06630532599695,-0.255443892776875,8.62108472331907,-0.0821121447499476,5.3831069084663,0.021137442268754,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,16,2.14903639675641,-0.235049493938025,-0.215149770522785,12.4292301560839,7.42521343230762,-0.00366396345854377,4.36029322548144,-0.152358513242789,8.55618064971426,0.138906360449334,5.71168089777526,-0.156751888115154,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,16,2.96026617263092,-0.263846983205982,-0.135066538070816,8.94545224784472,7.41092029943026,0.00753514908246542,3.64408985821139,-0.0981159246645491,8.57497053011197,0.0807749362116667,6.06776575126735,0.0628489259494085,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,17,5.30119107840986,-0.221999024265768,-0.0365507702054165,1.62765658424522,7.4092962918925,0.00329875118687743,5.49755218512825,-0.217267346523013,6.54202887607753,-0.0435886357660535,5.51606716063066,0.0200497334695714,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,17,6.59751820926441,-0.113721714505567,-0.0573571614511285,7.34050723766037,7.39116350068785,0.00279990137652887,5.24213264584479,-0.184507354005025,6.49181221371119,-0.0287925993162192,5.053421982342,0.0384869398257297,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,17,5.75501249621243,-0.0683197748647657,-0.252003634101972,1.95427228238826,7.41954908489371,0.00224338402599344,5.23499309663362,-0.177216145294138,6.88118607423844,-0.0502548999706689,5.58715253140541,0.0161438004425142,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,18,6.06692947571411,-0.161564121118805,-0.0950326494964799,5.59922893185812,7.36835817463014,0.00406389620233543,4.00140950188644,-0.0600760693218241,6.91440157028661,-0.0284783665253939,6.4290150473525,-0.0389419240269671,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,18,4.18019805839411,-0.0248398933456636,-0.164907012147675,2.87540671726142,7.33982837187807,0.00573089612075458,4.52250566504149,-0.0875936760882781,6.97052588693478,-0.0445930601342596,6.17678341926376,-0.0150920761015398,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,18,5.50912772363125,-0.148318247373702,-0.127190001480825,2.46583040514346,7.35754576536085,0.00383276393000973,3.90539598641423,-0.0555503601302619,7.10623368849866,-0.0483438566397075,6.37327053860265,-0.0163422154974919,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
1,19,4.92764659322672,-0.186173212559032,-0.174118881132676,17.3851596283924,7.41915545101912,0.0121288497151613,4.20186261550881,-0.188918003004033,7.04773832603452,-0.0149335385327612,5.14997989102337,-0.08825198402968,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
2,19,3.7056622520277,-0.228006281046842,-0.0613676760601514,2.74593734187059,7.40578914787791,-0.00119390924419453,3.45157717723105,-0.270478117626389,6.52463699220986,-0.19851499209151,5.5883369555721,-0.0864001553098728,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
3,19,4.02717852674125,-0.218901514462138,-0.168127338419151,8.93885872354068,7.38421321055346,0.00103858226986766,4.45219020432961,0.167225565791993,6.22185317937476,-0.0839676738216719,5.61217643840481,-0.0594540085453581,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07
