rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,0.0488426288265904,-0.0173832297234827,-0.0476967506459202,-0.0345922754173049,0.0149582626656031,-0.0030574645349868,-0.280911652301938,0.156354567156741,-1.2615531847173,0.0522326140534308,0.0255323698669798,0.064491864503978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.7720464711256,0.0399185486555698,0.0924502761813396,0.865404842239021,-0.0236769349593375,-0.000489208386860139,-0.689343857439799,0.208730536314292,-1.05489559964298,0.0444507195992707,-0.691699521447589,0.0858992395782765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.515680218474208,-0.174305669462336,-0.0171191909062857,1.56939485061982,0.122528727911893,-0.00162659177630733,-1.44031470785515,0.0448510495964744,-0.111121502486791,0.112484798629959,-1.07827279060172,0.0914449389693289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.854376093353063,-0.273170526678557,0.0486991429389337,0.836597144455527,0.080951696570704,0.0102352530084088,-1.79694909530904,0.110619077664329,-0.528972394741507,0.0495344702478866,-0.453948135455685,-0.146453437325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.21437222505603,-0.111362268442872,0.0767339071482691,0.797582061899513,0.0235273387448549,0.00472075332151922,-0.945921425881154,-0.160851131548862,-0.363599405875403,0.133632685732808,-0.26514059033104,-0.095384227227401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.038694604028,-0.00608039634010113,0.0319988975367222,0.0809577339475906,-0.0385111550832384,0.0010267580146482,-0.873958185544053,0.0845663006712907,-0.369077199016947,0.226970496920089,-0.50846986644683,-0.121081395071424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.02713294262035,0.0874509203050752,0.0653429251444073,-0.23169724731442,-0.00431999234067248,-0.00270314038123277,0.0536935102767053,0.0453557579338463,0.174388694148443,0.0697476286799093,-0.382580338104228,-0.153632268734663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.57828291928644,-0.0776265611321002,0.0384565772949846,-0.685470623631635,0.0330281465405973,-0.00163380200932087,-1.36756805845387,0.105226323408008,0.627208281339123,0.00154012954720434,-0.92148584253966,-0.115868171380944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.235330991802972,-0.0703952394138484,0.00680890603055476,1.23636199737992,0.0155656290090871,0.0064450771224526,-0.181273927851679,0.20650081860796,-1.80307588736704,-0.00116406003307019,-0.37184213971184,-0.123227825017256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.273985175467783,-0.126076113724283,0.106833630510587,-1.12188528222666,0.0199806336089479,0.00536371048428201,1.16666082662935,0.0466781569472825,-2.03823000654918,-0.0137427508303104,-0.305593100130309,-0.166271972180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.226351765529496,-0.10093004030769,-0.00986557486453168,0.188994584614262,0.0241251633194857,0.00364423440937116,-0.19229043927646,0.157624059508808,-2.2220603954108,0.0329147540173207,-0.246248533098611,-0.127150905768088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.487757222830715,-0.166096808608183,-0.0683366237065417,0.956464975176909,0.0312722026184504,-0.00374800367138969,-3.07875251571514,0.0406763851618612,0.137841179616061,-0.12097460881433,-0.332561200957385,-0.0532659238951498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.492960547784271,0.0420717858468023,0.064602635358767,0.013274681729833,0.0382918716561713,-0.00300158495363037,-2.93446472174058,0.0103839961769157,0.683174405226345,-0.0228733221441647,0.0250824902265183,-0.10913442284493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.46877906950263,-0.196548877376124,0.0905779483953476,-1.0736936907298,0.00647931317231354,-0.000740866472317852,-2.76780101065078,0.118492733814022,0.328575175616718,0.0526064249424053,-0.235986509284927,0.0753485789204532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.271572587986796,0.06008805496081,-0.0670802757351713,1.30129168325575,0.0991357697844659,0.003419684958431,0.929287388708568,-0.0306245315397605,1.73902246615451,0.0656214287460474,-1.3606968849741,0.0699225021857225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.33837174089907,0.0325235313497968,-0.0872125440691067,1.11072297315245,0.0585190664502431,0.00559664547941386,0.725010137176953,0.000442637063386209,2.27457688206815,0.0224328340926364,-1.3213884064322,0.0819114327296213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.397022660902562,0.109938805843997,-0.0179963709583728,0.721414827211912,0.0661459745780153,0.00566021732570884,0.788837869305092,-0.0102836381469104,1.85749291031132,0.0577811502241338,-1.28485371174133,0.0594635769113395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.64038515761807,0.0585129531936539,0.0498216151904201,-2.01990041423709,-0.00443456268237252,0.00768361285007715,-0.120126752991037,-0.276469887022204,-1.10491875289041,-0.105537959754822,-0.0351400830625961,0.17114771052629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.822805858410716,-0.109518207714668,0.100344403935477,-0.219182504563233,-0.00171219436307091,0.00778467724239691,0.491632605486932,-0.315921831232564,-0.749223610525031,-0.118556973983617,0.721500154257398,0.126523414075498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.03736479980414,-0.0421914850957226,-0.00802716609774001,-0.0783251001876997,0.008998798330075,0.00654759134354126,-0.46593463561927,-0.231736911119653,-0.943993417686352,-0.127084392758752,0.54275605709401,0.130878380076847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.57613437150717,0.148346869532979,0.0219230110091211,-1.81369874958248,-0.0552003936591188,-0.00981377771004287,-0.967847344007658,0.129885464475282,1.05907067449239,-0.0705332637892474,-0.276337167691317,-0.072485019160974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.992156810810319,-0.0414456565748036,-0.0944879137036896,0.703583729952903,-0.0644582328082413,-0.0082838335127543,-0.336327645046834,-0.0402044649000471,1.71514753927035,-0.061473431083353,-0.784540365176044,-0.00801099914990117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.17490401073708,-0.0122861522433116,-0.0064360334705367,0.811427577737248,-0.0421270747571532,-0.00848882915824063,-0.895588943660082,0.112304281658408,1.40960980050802,0.0911848184127093,0.240641221037005,-0.0490166926035676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.098817608716,-0.109261063074269,0.106263931964585,-0.0539970256232327,-0.0278904355627683,-0.00640312998368536,0.21126978462423,-0.0556346548079365,0.666131423786074,-0.0823641967699935,-0.535242913032398,0.0291045752646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0142199639494009,-0.0329546909224146,0.0162842027876864,0.652569234703818,-0.0750271545697148,-0.00515403574054968,1.03727138463796,-0.280399110500578,1.59858569308125,-0.163216570386044,-0.286827734734302,-0.0430955247013045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.431322383008614,0.10779478752943,0.173339819180728,-0.633714823049996,-0.0670979882723168,-0.000328055091625629,0.141004796888047,-0.104893820442909,1.44514632870842,-0.0894304583403145,-0.165627833921809,-0.119222731489851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.343935560212493,0.0062534580309149,-0.0198724646541729,-0.787248564745664,-0.0738395018811389,-0.001516760653032,-0.0403096400715386,-0.0266763897264761,0.279425227173343,0.0699688129444691,0.449820820986631,-0.140730409794787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.252224661152887,0.0366485081083297,-0.0165546228191975,-0.415770218426668,-0.0676078355994019,-0.00391153642280084,0.0941036280112666,-0.0184608244311008,0.946412606232421,0.0399440894316638,0.21843284039688,-0.136649497037791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.29378444927185,0.0268730807903343,0.0627332064817402,0.649854106510285,-0.0236773832750989,-0.00742274599587309,-0.689956152166524,-0.0021327471592433,0.575903893803694,0.0523406419295106,-0.0544271381177666,-0.106836929591705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.27777866982661,0.0358272393739008,0.0302732090299216,0.422898663756752,-0.0671568345871432,0.00605977344027414,-1.05492725339394,-0.00811050469782221,-0.070176135910998,-0.143466917699566,1.0079984797612,-0.174661149035143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.18227755728797,-0.0276217060670617,-0.0694568692607788,1.32908482235243,-0.0656305150141554,0.00812028485717195,-1.04828220166033,-0.0554560483793652,-0.235898126696855,-0.124439172521591,0.633703178733972,-0.136817496734222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.1384098664433,0.0454952219109922,0.00411001703897562,1.02280392444102,-0.0712366611871875,0.00984296175021765,-0.801661339770535,-0.0497052915174993,0.118265300704754,-0.109434012286061,0.190396729843499,-0.149330400855961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.32048678589791,0.280823459610574,0.0017740826574737,-0.101249477125731,0.0133535375602021,-0.00380225553752463,0.246415172051019,0.0044899026676859,-0.287542891865078,0.105769175436072,1.35771142622758,-0.0033233632047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.40072245952905,0.32425791605121,-0.0642054191522851,0.00772816078038407,-0.0282249474332099,0.00112346673181436,-0.375230259357065,-0.0234320627307462,-0.604710649298346,0.118993380376039,1.12482073430242,0.0383664358220205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.98129582708387,0.148059321404318,0.0380137523212745,1.29855417463181,0.0189202348863802,-0.00332391663834185,-0.19740934777289,0.142103185683367,-0.715656207005173,0.10516207102984,1.42221158017594,0.0589274378853973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.26666106544645,-0.140296457329227,-0.0198371137192435,-0.819784846443508,0.0477723096638991,0.00869706911306167,-0.131074316359827,-0.100262039626549,1.52188482677921,-0.0393016754679274,0.124141143736479,0.0858681296940639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.49663149168367,-0.0966314960407033,-0.0585459447494013,0.782069283891637,0.0272270895417392,-0.00624736488877638,0.162913583124659,0.0028233399075375,1.4569807531744,0.181716829731354,0.452715133045436,-0.0920212006898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.68540171580917,-0.125428985308661,0.0215372877025678,0.453163589045825,0.0129339566643765,0.0049517476522328,-0.553289784145389,0.057065928485777,1.47577063357211,0.123585405493687,0.808799986537532,0.127579613374718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.655523189969773,-0.0835810263684469,0.120053055567967,-1.25084038337699,0.0113099491266153,0.00071534975664481,1.30017254277148,-0.0620854933726874,-0.557171020462334,-0.000778166484033276,0.257101395900839,0.0847804208948812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.95185032082432,0.0246962833917541,0.099246664322255,0.255426260819645,-0.00682284207803363,0.000216499946296254,1.04475300348801,-0.0293255008546991,-0.607387682828674,0.014017869965801,-0.205543782387824,0.10321762725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.10934460777234,0.0700982230325556,-0.0953998083285882,-1.06796379529882,0.0215627421278315,-0.000340017404239176,1.03761345427685,-0.0220342921438116,-0.218013822301427,-0.00744443068864872,0.328186766675588,0.080874487867824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.42126158727402,-0.0231461232214833,0.0615711762769036,-0.015352787846111,-0.0296281681357424,0.00148049477210281,-0.195970140470332,0.095105783828502,-0.184798326253256,0.0143321027566263,1.17004928262268,0.0257887633983428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.465469830045983,0.113578104551658,-0.00830318637429128,-0.681787554249996,-0.0581579708878177,0.00314749469052196,0.325126022684716,0.067588177062048,-0.128674009605086,-0.00178259085223939,0.917817654533936,0.04963861132377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.863459835191161,-0.0099002494763803,0.0294138242925581,-0.835453056249124,-0.0404405774050307,0.00124936249977712,-0.291983655942545,0.0996314930200642,0.00703379195879972,-0.0055333873576873,1.11430477387283,0.0483884719278179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.281978704786634,-0.0477552146617106,-0.017515055359292,1.11763526201134,0.0211691082532361,0.00954544828492866,0.00448297315203838,-0.0337361498537067,-0.0514615705053476,0.027876930749259,-0.108985873706453,-0.0235212966043702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.940005636412391,-0.0895882831495209,0.0952361497132322,-0.727859196246005,0.00780280511203024,-0.00377731067442714,-0.745802465125726,-0.115296264476063,-0.57456290433,-0.155704522809489,0.329371190842276,-0.0216694678845629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.618489361698834,-0.0804835165648163,-0.011523512645767,0.452426236109688,-0.013773132212421,-0.00154481916036495,0.25481056197283,0.322407418942319,-0.877346717165107,-0.0411572045396517,0.353210673674988,0.00527667887995179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.764668107842994,-0.0982237355851393,0.00488268057321628,0.15209341619101,-0.00908873832128698,-0.000874013460245398,-0.329055163320835,0.233429452015012,0.454709247138442,0.083631437588158,-0.679068844449086,0.0921664768828061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.290269848136849,-0.0587410353572505,0.0113239302020815,1.01718171381269,-0.0569281357644584,0.001410315670614,-0.0436217282975866,0.211717896652321,0.10903368848557,0.102216502766568,-0.59586770542637,0.0925659893414843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.809307658313154,-0.142698192360556,0.0209561924707724,-0.355549517970283,-0.036663991094291,-0.000295979116017628,-0.336324685403848,0.237015428411149,0.208095643465152,0.0800582625388732,-0.64928233084999,0.104086102048719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.91642705769668,-0.0753140135040768,0.0733097187385119,-1.37270296531851,0.0142711260782233,0.00716152546430548,-1.9622568306395,-0.140247826304839,-0.558619192979473,0.220293397026789,-0.553894716098621,0.0674611128626846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.46577804805035,0.172751434770239,-0.0482400615023174,-0.118520520979981,0.0594636299083806,0.00105145699725362,-2.46240830837615,-0.140405339733225,-0.512587330532661,0.292596205781931,-1.41683726530753,-0.0562918343109779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.48606101498586,-0.0930815247826506,-0.0313239946783379,-0.425950584461353,0.020480133705937,0.00326986616773205,-1.63263519762801,-0.118085901822648,-0.261235899064683,0.0569984273235335,-0.709171060635881,0.0340058090766494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.38299223926468,-0.00136050213391131,-0.0423923547150887,-0.549301681194891,-0.00319989434470358,-0.00704101931248252,-0.329126499879449,-0.160283895628199,-0.111105325923839,-0.112513295710579,0.599648977435832,0.00639679705573107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.0651978865019,-0.167648836001322,0.00818809190856074,-1.10618645531102,-0.0394207862860352,-0.00216907625882761,-0.745599949277443,0.0500100920754176,-1.07600413280948,-0.0365285602577108,-0.401624834650891,0.0827912768498544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.12336472875215,0.0673540844856245,-0.00832570736496813,-0.464091233078478,-0.0394053174420206,-0.00609502503125646,-0.481175943070586,-0.240500033768082,-0.0966336170944313,-0.155086337597038,-0.0606841889173815,0.0978773136571042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.782823814546745,-0.0682288615143275,-0.0204921200916278,-0.632654991309974,0.00514829671661676,-0.00509623739331441,-0.858832995077164,-0.174290541349552,0.761079675659925,-0.0287188359387242,0.97493419690534,0.00716971829149442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.53092716925278,0.151277893441008,-0.0781044684249621,0.481117528164644,0.0386348204813656,-0.00137124630262915,-0.617383799822154,-0.429895044442637,0.605586158762058,-0.0133490368668877,0.34677106847653,0.0338841203259174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.39532228710042,0.0167558542823773,0.100702761560629,1.58070029773403,0.123264128122782,-0.009868162222636,0.280086653265319,-0.124000816968452,-0.109059003441986,0.166466043634148,0.940449034640471,0.0180327673791851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.17355479898889,0.0695055542916932,0.0847725361747646,-0.786245379019727,-0.0206158772285301,0.0038602457217739,0.0627175003259639,0.337769974753869,1.37685190854345,0.0714738588837805,-0.0238590876822578,0.00950629887445917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.46273892422333,0.137692580504243,-0.106439955853509,0.319605194006923,0.0251454442903905,-0.00550493352260488,0.737980496859079,0.119602713507556,1.24547253236245,-0.0421199730304296,0.265903849997751,-0.0420527489626801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.03622296411816,0.137287157862826,0.0129479442782917,-0.0756608216050934,0.0137252114094899,-0.00629337821466557,0.8376791059492,0.0733468927780724,1.23183614490423,0.11343485274176,0.786591825894014,-0.0414063364474292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.788673714067595,0.0828712505083939,-0.0733272924533649,-1.21788454883885,-0.056577626896555,0.00168441556048419,0.691001256832458,-0.00650120462008039,-0.372378948865846,-0.0273841079294296,0.448196403758272,-0.0794298770763565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.96380871827853,0.00742570731720021,0.0381345672666306,-1.40827972453595,-0.0463787566270861,0.000934060408823647,0.675647259513565,0.000357270102655266,-0.494959620097286,-0.0331842091403304,0.258540834769247,-0.0700960432651902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.6787405694882,0.0149137651119312,-0.0321791111137847,-1.58532783592525,-0.0658888538379934,0.00232622333323442,0.739784958640215,0.00727851748793695,0.411307968973376,-0.077756736536839,0.408719715454898,-0.0786272929793025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.332135519067528,0.0857754587800268,0.105646011572312,-0.0238199410302906,0.0250637758116188,0.00441526695752401,-0.312669569850149,0.0723028736338253,-0.250349535300654,0.129624121925931,-0.00816267524188063,-0.00950964631966693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.424719128959055,0.00778989563730706,0.0448575485336641,0.500697442263266,-0.0134171623042461,0.00674664134080539,0.706574414529121,0.00475092303530375,-0.230891386373782,0.099124003599972,-0.129059264868056,0.0263461179361946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.2676782407424,0.0166156967991949,-0.149894194855435,-0.574086893540678,0.0383111549813444,0.00292627878387564,0.568893036567372,0.0013239427973909,-0.770529520444148,0.167909530786132,-0.0115982913221933,-0.0195983192234886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.642852152681264,0.12689360543783,0.0458824984956063,1.98814266906039,-0.0126871094558698,-0.00103822334468335,0.819158260657825,-0.0562992608851333,0.735074628253956,0.0167242729576762,0.41517118306642,0.044066735398618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.2284459972569,0.146185368830141,0.00693775829170629,1.5168410516796,-0.033763884457775,-0.00403910077434974,0.779890484928383,0.0629185624817687,0.914781372967282,0.000770779090110023,0.587513982334764,-0.0188894681338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.694653661536415,0.236003686918092,0.0459946318156018,1.21123470805092,-0.0959758913656055,0.000599892614186554,0.490058523731703,-0.0142468681915207,1.16028944350085,0.193043565501698,0.761808036928043,-0.0242658324869138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.308976159265053,-0.155078490072171,0.0367992256996075,-0.0947799130282447,0.0452469404032847,0.00293643101834369,-0.832177134834152,-0.210446875315802,0.0653575968331044,-0.147896133211319,0.0110374003515465,-0.150036624183913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.950733876292216,0.0512647864418661,-0.0129336370468975,-1.33926603608725,0.0541827838822275,0.00432899092182731,-0.541764607591741,-0.214526475336948,-0.424954245026855,-0.10211248241447,-0.262987866102737,-0.137626452632443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.564413634949799,-0.038086607376484,0.0325462626078967,-0.416265144327518,0.0308303267879886,0.00536292515909812,-1.40785844780316,-0.145317634706626,0.587715865349072,-0.189867895036644,0.0996180857672719,-0.157817159692204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.59476624928304,-0.126155795730644,0.0345175802697197,-0.397855195935148,-0.0131610434656046,-0.00157211487469686,-0.180820439355567,-0.00772425373223681,-0.875200706742946,-0.00302019394451349,-1.26359959763243,0.115717953074958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.09392483855311,-0.200517623856732,0.0269174183359738,-0.530290789591522,-0.0192016075750194,0.00207653354783133,0.357451422736144,-0.153152316472056,-0.773624019708721,0.0839491539323732,-0.543867061728892,0.100674292106963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.6803128970496,-0.157601447005612,-0.0365064248339373,0.622303041000417,0.01729465470717,-3.8480103119859e-05,-1.21670781715689,0.173376733352404,-0.584187809786187,0.00663171407743736,-0.83441009137701,0.129076994730909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.98561281946176,0.0167551848845756,-0.0424508563247869,0.130705035862287,-0.0495685985214207,-0.00152873053908229,0.648561042264735,-0.0783717197868042,1.35627664895208,-0.12614562514595,-0.110098688774928,0.0321929105276724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.109155229719716,0.0127072881815037,0.0644181063564051,1.05926380980835,0.0311195750691162,-0.00134250822695584,0.960517019474458,-0.0673456218992137,0.190619045505816,-0.16683529645405,0.386696190728588,0.0231993047010355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.150449554839777,-0.0731828871318355,0.0766387915388621,-1.34125686773222,-0.0130307316829734,0.00887815591816753,0.0272842798853077,0.288887734536884,0.486214232871066,0.121233400387063,0.538717263564087,0.0440481293508154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.446507645604821,0.0872951855503626,-0.0308305398021304,1.02117575258943,-0.0330171142869053,0.000349876448941421,0.422846801744742,0.126352060702928,-0.719644594291297,0.0109759786715146,-1.65480680109707,0.0600064513016421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.361321354216043,0.17184227959859,-0.0752903949627084,0.986389503960607,-0.0340126547005415,0.00394497067938948,0.352480962005406,-0.0749384251871841,-0.624174928638652,-0.0192892261963986,-1.52431985229055,0.0136556666006211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.622791796372238,0.0282328687514899,-0.107966285077982,1.0794665722783,-0.0214442150952374,0.00578038275911592,0.936416013822493,0.137186061295037,-0.41912930457605,-0.0280189660176875,-1.43658728015545,-0.0470880048633462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.87153110603934,0.121194655591576,0.0709219202255537,-1.71926969819761,0.0162133481177849,-0.00483573429725204,1.78050102140569,0.0114697204347174,-0.476913483848808,-0.0773175985070295,-0.000213259301062863,0.118023935284509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.268847014104946,0.137767324386832,-0.064802023615072,-0.658351244580983,0.0186886037117677,-0.00162689025982802,1.11256491398008,0.183440188171447,-0.0926838631988325,-0.065801467192566,0.192218888553844,0.114219735943283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.932338479865688,-0.00357718541647994,-0.0348954717738961,-0.042818665274339,0.026437519515528,-0.00390022916157365,1.34730070859092,0.023218192604865,-0.852785087569274,-0.0373027208217631,0.657374638145277,0.0745820701145395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.50469380374327,0.00718120951133897,-0.176691886165633,0.201640555746558,-0.00047221756464122,0.00232838070098843,0.259705660438916,0.124366031960322,0.315619551792298,0.127857227162576,0.259261612184824,0.0414015622703913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.942340333644873,0.00213545439660182,-0.0574213451788102,0.110153059242926,0.0159868944962973,0.00045869596807053,1.41950016499987,-0.0213984935524957,0.439831586625248,0.128349817420859,-0.400627523886558,0.0297889960663673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
