b01_pop,0.020453,-0.00027968,0.00015433,-0.011754,4.2158e-06,-3.8929e-07,-1.097e-05,5.417e-06,1.905e-05,-1.3855e-05,8.8872e-06,5.6753e-06,-3.4324e-05,0.00091074,-0.00021042,4.4306e-05,-0.00011871,8.7326e-06,0.0023457,0.00020585,3.1715e-05,0.00066567,1.571e-06,-1.842e-07,-5.3133e-05,2.107e-06,-5.3086e-05,1.1005e-07,8.1121e-06
b11_pop,-0.00027968,0.000133,3.415e-05,0.00036883,-7.9503e-07,1.447e-07,3.6966e-06,-1.725e-06,-6.1537e-06,3.9478e-06,7.8926e-06,3.5161e-07,5.6134e-06,-0.00062326,3.1076e-05,9.3451e-06,0.00019731,5.1751e-06,-5.8809e-05,-4.643e-05,-2.0267e-05,8.2021e-05,-4.5641e-07,5.3781e-08,-1.0262e-05,8.2082e-07,2.3962e-06,-5.3917e-08,4.637e-07
b21_pop,0.00015433,3.415e-05,7.0481e-05,-0.0013574,-1.0689e-07,1.108e-07,2.9742e-07,1.6136e-07,-5.9721e-07,3.8207e-06,1.0827e-06,-1.2308e-06,-2.4762e-06,-0.00012728,9.8616e-07,3.0453e-06,7.3752e-05,1.5045e-06,-8.1162e-06,-4.3373e-07,-1.952e-05,0.00013231,-5.1038e-07,1.4952e-08,-1.1841e-05,1.9253e-06,4.3909e-07,-2.9623e-09,1.9654e-06
a1_pop,-0.011754,0.00036883,-0.0013574,0.62911,-0.00013441,4.4517e-06,0.00012853,-0.00014797,0.000285,-0.00033816,4.6987e-05,-3.8783e-05,-6.4667e-05,0.069526,-0.0015908,-0.00035232,-0.018136,0.00046334,-0.0023682,-0.0035181,-0.00073399,-0.061789,-6.3639e-05,4.9836e-06,0.0015387,-1.8929e-05,-5.9764e-05,-6.7219e-06,-0.00038157
b02_pop,4.2158e-06,-7.9503e-07,-1.0689e-07,-0.00013441,8.3191e-06,-3.3893e-07,-6.1446e-08,2.1016e-08,-3.0892e-07,2.5193e-06,-6.1713e-07,-9.8483e-07,-1.2044e-07,-0.00010202,3.43e-06,-3.0995e-08,1.3182e-05,1.3161e-07,-1.8252e-07,1.5149e-06,8.5864e-07,1.6017e-05,1.3907e-07,-5.6581e-09,-4.6177e-07,-2.1249e-07,-1.4267e-07,-2.1351e-09,1.2394e-07
b12_pop,-3.8929e-07,1.447e-07,1.108e-07,4.4517e-06,-3.3893e-07,2.3472e-07,-3.4754e-08,1.3732e-07,5.4888e-07,-7.2735e-07,-3.8318e-07,3.6158e-07,-2.0018e-07,9.2011e-05,-2.074e-06,-3.3631e-08,2.7173e-05,-4.3085e-07,8.0782e-08,-1.088e-07,-8.6674e-08,-7.637e-07,-1.0405e-08,3.8306e-09,2.5632e-08,9.5375e-08,5.7866e-09,9.852e-10,-9.4817e-09
b03_pop,-1.097e-05,3.6966e-06,2.9742e-07,0.00012853,-6.1446e-08,-3.4754e-08,0.0041243,-0.00011858,1.1137e-05,-5.7185e-05,1.9768e-06,1.5804e-05,-7.6922e-06,0.0025898,-5.8542e-05,2.5018e-06,-0.00026595,-5.3076e-06,-8.8932e-06,-3.0833e-06,1.881e-07,-1.9635e-05,5.5089e-07,1.4097e-07,-5.1206e-05,-6.9207e-07,3.4517e-07,7.3569e-09,3.7424e-06
b13_pop,5.417e-06,-1.725e-06,1.6136e-07,-0.00014797,2.1016e-08,1.3732e-07,-0.00011858,0.00017081,-1.9908e-05,2.6422e-05,1.3548e-05,-7.282e-06,9.8996e-06,-0.001996,8.7362e-05,1.4595e-06,4.5286e-05,1.2235e-05,8.9794e-06,3.8993e-07,3.7343e-07,2.5186e-05,1.4471e-07,-6.2859e-08,-2.4233e-06,-9.4257e-07,-2.7353e-07,3.1136e-08,7.198e-07
p1_pop,1.905e-05,-6.1537e-06,-5.9721e-07,0.000285,-3.0892e-07,5.4888e-07,1.1137e-05,-1.9908e-05,0.00034966,-0.00017074,1.1736e-05,-4.7703e-05,-0.00026896,0.042555,-0.0021047,2.4867e-05,-0.0053546,0.00016013,1.5903e-06,-3.256e-06,5.3764e-07,-7.3577e-05,4.8927e-07,-1.0713e-07,1.4959e-05,-1.0301e-05,-9.1697e-07,-3.2618e-07,-5.3679e-06
g1_pop,-1.3855e-05,3.9478e-06,3.8207e-06,-0.00033816,2.5193e-06,-7.2735e-07,-5.7185e-05,2.6422e-05,-0.00017074,0.00051845,-1.999e-05,3.028e-05,0.00011433,-0.021818,0.00052811,9.5019e-06,0.0029108,-7.389e-05,-2.549e-05,7.4792e-06,5.7526e-08,-1.4672e-06,-9.8258e-07,6.2721e-08,-3.2082e-05,1.9308e-05,-3.1296e-07,1.8677e-07,3.5342e-07
