b01_pop,1,-0.16957,0.12854,-0.10362,0.01022,-0.0056184,-0.0011944,0.0028981,0.0071236,-0.0042547,0.0024684,0.0025619,-0.010416,0.0019533,-0.011133,0.013589,-0.000699,0.0016594,0.14957,0.14341,0.033046,0.036576,0.004578,-0.003588,-0.0073839,0.001411,-0.060776,0.00099648,0.0042751
b11_pop,-0.16957,1,0.35272,0.040322,-0.023901,0.025899,0.0049912,-0.011445,-0.028536,0.015034,0.027185,0.0019683,0.021124,-0.016576,0.02039,0.035546,0.014407,0.012195,-0.046504,-0.40114,-0.26188,0.055888,-0.016493,0.012991,-0.017685,0.0068163,0.034021,-0.0060543,0.0030305
b21_pop,0.12854,0.35272,1,-0.20386,-0.0044142,0.027242,0.00055164,0.0014706,-0.0038043,0.019987,0.0051227,-0.0094646,-0.0128,-0.0046503,0.00088885,0.015912,0.0073978,0.00487,-0.0088163,-0.0051477,-0.34647,0.12384,-0.025336,0.0049613,-0.028033,0.021963,0.0085636,-0.00045694,0.017644
a1_pop,-0.10362,0.040322,-0.20386,1,-0.058752,0.011585,0.0025233,-0.014274,0.019216,-0.018724,0.0023531,-0.0031567,-0.0035383,0.026886,-0.015177,-0.019485,-0.019255,0.015876,-0.027228,-0.44195,-0.1379,-0.61217,-0.033438,0.017503,0.038557,-0.0022856,-0.012337,-0.010975,-0.036258
b02_pop,0.01022,-0.023901,-0.0044142,-0.058752,1,-0.24255,-0.00033173,0.00055752,-0.0057277,0.03836,-0.0084991,-0.022044,-0.0018122,-0.010849,0.0089984,-0.00047138,0.0038487,0.0012401,-0.00057709,0.052333,0.044361,0.043637,0.020095,-0.0054647,-0.003182,-0.0070557,-0.0080991,-0.00095861,0.0032387
b12_pop,-0.0056184,0.025899,0.027242,0.011585,-0.24255,1,-0.001117,0.021687,0.060587,-0.065935,-0.031417,0.048182,-0.017932,0.058252,-0.032392,-0.003045,0.047232,-0.024168,0.0015206,-0.022376,-0.026659,-0.012387,-0.0089505,0.022025,0.0010515,0.018853,0.0019556,0.0026334,-0.001475
b03_pop,-0.0011944,0.0049912,0.00055164,0.0025233,-0.00033173,-0.001117,1,-0.14127,0.0092742,-0.039107,0.0012227,0.015888,-0.0051982,0.012369,-0.0068977,0.0017088,-0.0034873,-0.002246,-0.0012629,-0.0047836,0.00043647,-0.0024026,0.003575,0.0061147,-0.015847,-0.0010321,0.00088003,0.00014835,0.0043921
b13_pop,0.0028981,-0.011445,0.0014706,-0.014274,0.00055752,0.021687,-0.14127,1,-0.081462,0.088789,0.041178,-0.035971,0.032873,-0.046844,0.05058,0.0048988,0.0029179,0.025442,0.0062656,0.0029727,0.0042578,0.015143,0.0046144,-0.013398,-0.0036851,-0.006907,-0.0034268,0.0030851,0.004151
p1_pop,0.0071236,-0.028536,-0.0038043,0.019216,-0.0057277,0.060587,0.0092742,-0.081462,1,-0.40101,0.024932,-0.1647,-0.62424,0.69804,-0.85169,0.058335,-0.24114,0.23272,0.00077557,-0.017349,0.0042845,-0.03092,0.010905,-0.01596,0.0159,-0.05276,-0.0080292,-0.022589,-0.021636
g1_pop,-0.0042547,0.015034,0.019987,-0.018724,0.03836,-0.065935,-0.039107,0.088789,-0.40101,1,-0.034873,0.085856,0.21791,-0.29391,0.1755,0.018306,0.10765,-0.088191,-0.010209,0.032728,0.00037648,-0.00050637,-0.017985,0.0076735,-0.028004,0.08121,-0.0022505,0.010622,0.0011699
p2_pop,0.0024684,0.027185,0.0051227,0.0023531,-0.0084991,-0.031417,0.0012227,0.041178,0.024932,-0.034873,1,0.058834,-0.046569,0.041397,-0.014285,0.040772,0.06564,0.098299,0.0061199,0.0076407,-0.015522,0.011203,0.002385,0.0003223,-0.0048726,0.011172,-0.015002,0.0015821,0.0025241
g2_pop,0.0025619,0.0019683,-0.0094646,-0.0031567,-0.022044,0.048182,0.015888,-0.035971,-0.1647,0.085856,0.058834,1,0.12866,-0.17599,0.13241,0.13498,0.38534,-0.64491,0.0072014,-0.018675,-0.0035092,0.0038107,-0.0025178,0.00076598,-0.0029669,0.017522,0.0036439,0.0090796,0.0078478
alpha11_pop,-0.010416,0.021124,-0.0128,-0.0035383,-0.0018122,-0.017932,-0.0051982,0.032873,-0.62424,0.21791,-0.046569,0.12866,1,-0.44025,0.50226,-0.035921,0.19223,-0.18307,-0.0039821,-0.0051896,-0.0059855,0.032794,-0.0051157,0.0079619,-0.0071034,0.034629,0.035406,0.01406,0.0139
alpha12_pop,0.0019533,-0.016576,-0.0046503,0.026886,-0.010849,0.058252,0.012369,-0.046844,0.69804,-0.29391,0.041397,-0.17599,-0.44025,1,-0.41858,-0.01954,-0.26169,0.20355,0.0006205,-0.021234,-0.011891,-0.024569,0.021602,0.0046592,0.013734,-0.058183,-0.010597,-0.036994,-0.007158
