b05_pop,1.5977e-06,2.3071e-06,4.0455e-06,-0.00011236,2.079e-07,-6.1763e-08,-1.333e-06,-5.068e-07,-1.0668e-06,-3.6645e-07,0.002816,-6.6173e-05,-2.7621e-06,-2.7164e-07,0.00024297,5.6803e-05,-7.5474e-07,2.6667e-06,-7.4691e-07,-3.7013e-07,1.7271e-06,-0.00016949,-7.4319e-07,nan,-2.3257e-07,nan,1.3594e-08,3.1374e-07,-1.6943e-09,-5.5616e-07,-1.2191e-06,nan,7.6868e-15,4.4154e-08,-3.7684e-06,2.2215e-07,-1.776e-06,1.0813e-05,3.9737e-08,1.8765e-08,1.0849e-06,2.2044e-06,-3.411e-07,9.4256e-07,0.00012845,-6.2793e-06,-1.3136e-06,-7.8312e-07,0.00010909,2.0881e-05,6.9195e-07,-2.6459e-09,-7.1216e-07,3.433e-07,-2.7592e-06,7.8478e-08,2.3264e-07
b15_pop,9.8897e-07,-6.5488e-07,-4.9811e-07,-2.1594e-05,3.3238e-09,-3.7444e-10,-4.135e-07,2.5912e-07,7.5099e-07,-8.1321e-08,-6.6173e-05,7.4036e-05,7.5385e-07,3.8429e-08,3.6342e-05,-1.9428e-05,-2.0948e-07,-4.0298e-07,1.647e-08,8.8727e-08,1.6524e-08,-4.8256e-05,2.2378e-06,nan,5.161e-08,nan,4.0101e-08,-4.4241e-08,3.5748e-10,-7.0119e-08,9.1837e-08,nan,-1.6342e-15,-1.1468e-08,5.8465e-07,3.19e-07,5.7071e-07,-2.3237e-06,-8.519e-08,2.4453e-09,-3.75e-07,-3.5198e-07,-8.5956e-07,-3.5286e-07,-4.76e-06,2.3482e-06,1.4416e-06,2.3642e-07,9.0584e-05,-2.3098e-05,-8.33e-08,1.2466e-09,3.3549e-08,2.3733e-07,3.2334e-08,-7.9619e-08,1.6733e-08
b06_pop,8.2717e-06,9.6063e-07,1.7586e-06,-0.00041234,-2.4454e-07,7.8826e-09,-5.2869e-06,1.0539e-06,3.2396e-06,-2.2398e-07,-2.7621e-06,7.5385e-07,0.0019117,-4.9566e-05,-0.00045432,0.00014515,1.0361e-06,2.3082e-06,-4.8938e-07,-6.7495e-07,3.0172e-06,0.00031479,-1.3232e-05,nan,-9.6636e-07,nan,-7.7867e-08,5.6237e-07,-7.6155e-09,1.3552e-06,-1.7915e-06,nan,3.862e-14,4.5112e-08,-5.5785e-06,3.8042e-07,-1.9709e-06,6.7255e-05,-2.2384e-07,1.0942e-08,-2.4806e-06,7.4078e-07,9.3069e-07,-4.0197e-07,-2.0505e-06,-1.6162e-07,7.3195e-05,-6.379e-06,6.719e-05,9.4484e-06,9.2321e-07,3.6439e-08,-5.0034e-07,-3.2614e-07,5.0978e-07,-1.8772e-06,-3.4056e-07
b16_pop,-2.0393e-06,-6.6414e-07,-1.028e-06,8.3958e-05,-3.6514e-08,1.119e-08,1.1279e-06,-2.2796e-07,-7.2507e-07,-6.75e-08,-2.7164e-07,3.8429e-08,-4.9566e-05,4.5656e-05,0.0001233,-4.1724e-05,-6.4729e-08,-6.7932e-07,9.7326e-08,1.9887e-07,-5.2403e-07,-5.1252e-05,1.4056e-06,nan,1.4181e-07,nan,1.9159e-08,-2.9137e-07,1.1051e-09,-6.1792e-07,2.1204e-07,nan,-5.4484e-15,-1.0101e-08,1.1175e-06,-1.5932e-07,8.7107e-07,-1.2568e-05,7.437e-08,1.851e-08,6.8186e-09,-1.7315e-07,5.9224e-08,-2.5288e-07,-5.4871e-07,-3.0238e-08,-4.09e-06,1.8933e-06,9.1556e-05,-4.1473e-06,-9.1143e-08,-5.8477e-09,1.2671e-07,1.1291e-07,-1.7829e-08,-9.2111e-08,4.2619e-08
b07_pop,0.00091756,-0.00098326,-0.00042893,-0.069642,1.1421e-05,-6.3841e-06,0.00053221,0.00020349,0.00047935,-0.00014451,0.00024297,3.6342e-05,-0.00045432,0.0001233,46.081,-0.59905,-0.00092888,0.00089162,-0.0035635,-0.0018931,0.001596,-0.17971,0.0095947,nan,-5.5316e-05,nan,0.00024176,0.0011317,-1.593e-07,0.00097959,0.0010489,nan,-1.9386e-12,9.1687e-05,0.00082919,0.00091221,0.00034336,0.0051824,-5.4094e-05,-1.5825e-06,0.00032664,7.6716e-05,0.00011378,-4.7549e-05,7.9581e-05,-5.7938e-06,-0.00020678,-6.3911e-05,5.4949,-0.20797,3.2039e-06,2.1333e-06,-2.8445e-05,-0.00011258,1.7576e-05,2.6251e-05,-0.0021903
b17_pop,-1.8162e-06,0.00034803,0.00025191,0.0062255,3.8561e-07,-2.5476e-06,-0.00022634,7.902e-05,-7.9667e-05,2.1994e-05,5.6803e-05,-1.9428e-05,0.00014515,-4.1724e-05,-0.59905,0.23044,-0.00037313,-0.00022107,-0.00065845,-0.00011259,0.00031466,-0.049096,0.0034026,nan,4.3833e-05,nan,4.9169e-05,0.00023007,5.022e-07,7.7895e-05,0.00014904,nan,-3.6595e-12,3.4322e-05,-0.00032521,-0.00021055,-0.0001875,0.00036485,2.8209e-06,1.0334e-07,-4.6047e-06,2.2535e-05,-5.3665e-05,9.1841e-06,-2.6396e-05,-1.1783e-05,-1.8201e-05,1.0378e-05,-0.19652,0.028914,2.3224e-05,2.5697e-07,1.1474e-05,2.7323e-05,-1.9858e-06,1.2011e-06,3.1001e-05
p1_pop,7.7581e-06,-1.3269e-05,-5.2256e-06,-0.00013504,1.8991e-07,5.595e-07,-1.8718e-06,-1.7642e-05,1.9631e-06,-1.4138e-06,-7.5474e-07,-2.0948e-07,1.0361e-06,-6.4729e-08,-0.00092888,-0.00037313,0.0002955,-3.6739e-05,7.4e-05,1.9981e-05,-0.00018884,0.030204,-0.0024598,nan,-6.973e-06,nan,-1.177e-05,-8.5059e-05,-6.5866e-08,-1.034e-05,-2.6767e-05,nan,4.5558e-13,-2.685e-06,4.3026e-06,3.3614e-06,5.4506e-06,-3.9421e-05,-2.9086e-07,-1.0633e-07,1.0974e-05,-3.9847e-06,1.1275e-06,1.2232e-07,-5.7198e-07,2.8481e-07,1.5286e-07,-1.2289e-08,-9.7472e-05,-0.00011026,1.2425e-06,-2.7815e-08,-8.2307e-06,-2.6464e-07,2.0294e-08,-7.4815e-08,-4.3543e-07
g1_pop,-1.625e-05,8.83e-06,7.0717e-06,-9.1243e-05,2.3657e-06,-6.7951e-07,-6.4024e-05,2.6958e-05,-8.9785e-07,-4.803e-07,2.6667e-06,-4.0298e-07,2.3082e-06,-6.7932e-07,0.00089162,-0.00022107,-3.6739e-05,0.00058963,-1.5577e-05,-2.0767e-05,0.00014764,-0.0030444,-0.00060115,nan,-4.8393e-05,nan,-9.4629e-06,1.4075e-05,-3.892e-07,4.3354e-05,-9.9278e-05,nan,2.0317e-12,1.3072e-06,-2.1933e-05,-1.4767e-06,-6.2831e-06,3.2574e-05,-8.7404e-07,1.1538e-07,-2.8012e-05,1.8689e-05,1.3358e-06,-5.264e-07,2.7531e-06,-4.5402e-08,-3.1643e-07,-1.9674e-07,0.00012882,-2.1048e-05,1.2619e-06,4.2702e-08,-5.3061e-06,1.7612e-07,-6.54e-08,-5.4973e-08,2.052e-07
p2_pop,1.1464e-05,4.7049e-06,4.8214e-07,-1.5524e-05,-2.0782e-07,1.9405e-07,6.4359e-06,1.1895e-05,-7.3094e-06,-7.3738e-06,-7.4691e-07,1.647e-08,-4.8938e-07,9.7326e-08,-0.0035635,-0.00065845,7.4e-05,-1.5577e-05,0.00085476,-1.257e-05,-6.9864e-05,0.0091581,-0.00060539,nan,-1.7831e-06,nan,-6.6934e-06,-5.1998e-05,-3.6174e-08,0.00010001,-9.9617e-05,nan,4.0063e-13,-4.5575e-06,6.4573e-06,4.1013e-06,-1.0536e-06,1.7208e-05,-5.9387e-08,-2.1484e-08,6.0593e-06,1.3004e-06,-1.3165e-06,-8.2642e-07,-4.6797e-08,1.6372e-07,-2.8642e-07,3.3896e-08,-0.0014202,-0.00019442,-1.1734e-06,-7.8288e-09,-1.4167e-06,5.7002e-07,-1.146e-08,-2.6594e-08,7.0032e-07
g2_pop,4.1944e-06,-5.1072e-06,-3.3366e-06,-0.00010676,-4.0984e-08,2.991e-08,1.5876e-05,-8.5614e-06,-8.3188e-06,2.9866e-06,-3.7013e-07,8.8727e-08,-6.7495e-07,1.9887e-07,-0.0018931,-0.00011259,1.9981e-05,-2.0767e-05,-1.257e-05,0.00020939,-4.7915e-05,0.0030509,-8.7708e-05,nan,5.6051e-06,nan,-1.787e-06,-3.8895e-05,3.515e-08,-0.00034684,4.8742e-05,nan,-1.2007e-13,-3.0077e-06,4.8711e-06,9.7986e-07,3.2675e-06,3.5224e-06,1.7291e-08,3.2868e-09,1.695e-06,1.4476e-07,-1.0028e-06,4.5042e-07,-4.4658e-07,9.6094e-08,4.9021e-07,8.0724e-08,-0.00043763,-6.3128e-05,-3.1997e-07,-1.2343e-08,1.5438e-06,-3.054e-07,1.4357e-08,8.3716e-09,-4.298e-07
alpha11_pop,1.9881e-06,1.0003e-05,-7.3266e-07,0.00072076,2.0334e-07,-4.2545e-07,-1.0252e-05,1.4849e-05,9.5701e-07,4.5305e-07,1.7271e-06,1.6524e-08,3.0172e-06,-5.2403e-07,0.001596,0.00031466,-0.00018884,0.00014764,-6.9864e-05,-4.7915e-05,0.00048942,-0.019008,0.0011207,nan,-9.4708e-05,nan,1.0448e-05,6.7519e-05,-7.6411e-07,9.0227e-05,-2.2619e-05,nan,3.9396e-12,2.9828e-06,-2.6142e-05,-1.3715e-05,-6.6367e-06,2.3289e-06,-9.4268e-09,3.9299e-08,-1.6147e-05,7.3253e-06,-2.5725e-07,3.4025e-07,3.1033e-06,-4.0152e-07,1.4758e-06,2.0915e-07,-0.0001978,0.00012571,4.2791e-06,5.8888e-08,3.4393e-06,8.6509e-07,2.2703e-08,-3.4044e-07,4.847e-08
alpha12_pop,0.0018829,-0.00093222,-0.00015579,-0.055762,2.3712e-05,7.5561e-05,0.0014013,-0.0017097,0.00034632,-0.00023468,-0.00016949,-4.8256e-05,0.00031479,-5.1252e-05,-0.17971,-0.049096,0.030204,-0.0030444,0.0091581,0.0030509,-0.019008,8.8745,-0.1599,nan,0.0012008,nan,-0.0015041,-0.0033413,9.4113e-06,-0.0021364,-0.0033795,nan,-4.4502e-11,-0.00037454,0.0015203,0.00033763,0.00031674,0.0029174,1.0123e-05,9.7637e-06,0.001208,-0.0011575,1.0243e-05,1.5216e-05,-0.0001472,8.7531e-05,-4.4966e-05,2.6257e-05,-0.016427,-0.0096053,7.9968e-05,-2.0436e-05,-0.00023216,-7.5566e-05,1.0887e-05,-1.8604e-05,-7.5387e-05
alpha13_pop,-0.00012018,0.000109,5.2739e-05,-0.00045355,1.1679e-06,-3.2284e-06,3.6171e-05,8.3024e-05,-1.9373e-05,1.1222e-05,-7.4319e-07,2.2378e-06,-1.3232e-05,1.4056e-06,0.0095947,0.0034026,-0.0024598,-0.00060115,-0.00060539,-8.7708e-05,0.0011207,-0.1599,0.027591,nan,0.00029757,nan,9.8388e-05,0.00082839,2.5278e-06,-0.00017915,0.00031538,nan,-1.4445e-11,2.0388e-05,-2.7375e-05,-1.6557e-05,-4.3284e-05,0.00049172,2.6255e-06,1.2044e-06,-0.00017123,-3.2091e-05,-1.5858e-05,-1.6051e-06,-7.1428e-06,-7.7615e-07,-1.6766e-06,1.1348e-06,0.0027301,0.0010959,-1.4139e-05,-1.0219e-07,0.00011684,9.2348e-07,1.7041e-07,7.8163e-07,1.4557e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-2.5726e-06,-6.1582e-09,1.3982e-06,-0.0001839,-1.4019e-08,2.9693e-08,2.9977e-06,-1.6551e-06,-6.3592e-07,3.8608e-07,-2.3257e-07,5.161e-08,-9.6636e-07,1.4181e-07,-5.5316e-05,4.3833e-05,-6.973e-06,-4.8393e-05,-1.7831e-06,5.6051e-06,-9.4708e-05,0.0012008,0.00029757,nan,0.00010295,nan,-1.8878e-07,2.9545e-06,8.462e-07,-2.0021e-05,3.2076e-05,nan,-4.4984e-12,2.7459e-07,5.9889e-06,2.9371e-06,6.4506e-07,9.7994e-06,5.7829e-08,1.553e-08,3.6366e-07,-2.338e-06,-5.674e-07,-2.6064e-08,-8.7271e-07,2.3588e-07,-5.2442e-07,-2.9868e-08,8.0095e-05,1.1748e-05,-1.3622e-06,-1.6309e-08,1.4951e-06,-1.683e-07,-1.4148e-08,1.0675e-07,1.3645e-07
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.2929e-07,5.2057e-07,5.5467e-08,2.1156e-05,1.9434e-08,-1.7385e-08,-3.4262e-07,3.9903e-07,1.0822e-08,2.3302e-07,1.3594e-08,4.0101e-08,-7.7867e-08,1.9159e-08,0.00024176,4.9169e-05,-1.177e-05,-9.4629e-06,-6.6934e-06,-1.787e-06,1.0448e-05,-0.0015041,9.8388e-05,nan,-1.8878e-07,nan,2.7952e-06,9.2052e-06,-2.719e-09,7.4686e-06,1.9866e-05,nan,8.7629e-15,1.3569e-07,1.7713e-07,-1.9277e-07,-1.737e-07,-6.9072e-07,3.6525e-08,7.6781e-10,-4.4525e-07,6.1846e-09,-3.2305e-07,7.2941e-08,8.254e-08,-5.858e-08,3.4568e-08,9.8859e-10,5.7069e-05,3.6348e-06,-1.0987e-07,-1.4661e-11,3.5335e-07,3.0745e-08,-7.4828e-10,1.0121e-08,9.2689e-09
alpha21_pop,1.0575e-05,2.2744e-05,1.0782e-05,7.7259e-05,2.1329e-07,-1.1671e-07,-6.5918e-06,7.4675e-06,-1.9426e-07,-4.3606e-07,3.1374e-07,-4.4241e-08,5.6237e-07,-2.9137e-07,0.0011317,0.00023007,-8.5059e-05,1.4075e-05,-5.1998e-05,-3.8895e-05,6.7519e-05,-0.0033413,0.00082839,nan,2.9545e-06,nan,9.2052e-06,0.00042041,2.3313e-08,0.00017951,3.0014e-05,nan,-3.5836e-13,1.7246e-06,2.8949e-05,-9.2179e-06,-1.0352e-05,3.6368e-05,3.547e-08,5.3524e-08,-8.1312e-06,-5.5843e-07,-2.2518e-06,-1.3773e-08,-4.5857e-07,-1.2866e-07,-6.2848e-07,-1.3929e-07,0.00022664,8.1765e-05,-3.8248e-06,-1.4094e-10,2.7832e-06,3.4994e-07,1.6079e-08,3.6653e-08,5.2376e-08
alpha22_pop,-2.1526e-08,1.9554e-10,1.1613e-08,-1.4926e-06,-1.2583e-10,2.3155e-10,2.5043e-08,-1.3472e-08,-5.7147e-09,2.585e-09,-1.6943e-09,3.5748e-10,-7.6155e-09,1.1051e-09,-1.593e-07,5.022e-07,-6.5866e-08,-3.892e-07,-3.6174e-08,3.515e-08,-7.6411e-07,9.4113e-06,2.5278e-06,nan,8.462e-07,nan,-2.719e-09,2.3313e-08,3.816e-07,-1.6935e-07,1.9168e-07,nan,-3.7387e-12,4.2015e-09,4.8317e-08,2.359e-08,5.1731e-09,8.0285e-08,4.9738e-10,1.4157e-10,2.2772e-09,-1.9228e-08,-3.4816e-09,-4.829e-10,-7.2342e-09,1.9833e-09,-4.5144e-09,-2.3311e-10,5.3968e-07,1.7212e-07,-1.1042e-08,-1.3591e-10,1.2506e-08,-1.3667e-09,-1.1403e-10,8.7063e-10,1.4652e-09
alpha23_pop,9.3513e-06,1.3022e-05,3.2377e-06,0.00053983,2.4564e-07,4.2075e-08,-1.3029e-05,1.574e-05,2.7768e-06,-4.4975e-06,-5.5616e-07,-7.0119e-08,1.3552e-06,-6.1792e-07,0.00097959,7.7895e-05,-1.034e-05,4.3354e-05,0.00010001,-0.00034684,9.0227e-05,-0.0021364,-0.00017915,nan,-2.0021e-05,nan,7.4686e-06,0.00017951,-1.6935e-07,0.0016072,2.0836e-06,nan,8.1648e-13,2.0227e-06,-5.3349e-07,-4.9359e-06,-5.9063e-06,-5.2397e-05,5.3111e-08,-4.122e-08,-6.3994e-06,-5.6e-06,-2.9462e-06,-8.628e-07,1.4114e-06,-3.7732e-07,-3.2308e-07,-4.7253e-07,-0.00033871,3.6508e-05,1.3148e-07,2.3553e-08,-9.0763e-06,1.2561e-06,-6.0904e-08,-6.5085e-09,6.8316e-07
alpha24_pop,3.8091e-06,-3.0833e-06,-3.3395e-06,1.1785e-05,3.2527e-07,-3.1776e-08,-1.4582e-06,-1.3159e-06,9.0668e-06,1.8763e-05,-1.2191e-06,9.1837e-08,-1.7915e-06,2.1204e-07,0.0010489,0.00014904,-2.6767e-05,-9.9278e-05,-9.9617e-05,4.8742e-05,-2.2619e-05,-0.0033795,0.00031538,nan,3.2076e-05,nan,1.9866e-05,3.0014e-05,1.9168e-07,2.0836e-06,0.0016158,nan,-6.5331e-13,-1.8455e-06,3.3823e-06,3.1227e-06,2.5779e-06,-1.4881e-05,1.422e-07,-2.1612e-08,-8.0189e-07,1.2484e-06,-2.3281e-05,6.4317e-06,5.4807e-07,-7.2993e-07,5.6572e-07,2.2335e-07,0.0004978,-9.9925e-05,-1.2453e-06,-4.227e-09,1.3353e-06,3.3273e-07,2.6973e-08,1.2843e-07,-2.1088e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
