b01_pop,1,-0.12215,0.090902,-0.076044,-0.0022289,0.0013065,0.00066444,0.00087103,4.9787e-05,-0.0011902,0.00021631,0.00082576,0.0013592,-0.0021683,0.00097111,-2.7182e-05,0.0032425,-0.0048079,0.0028171,0.0020825,0.00064564,0.0045411,-0.0051981,nan,-0.0018216,nan,0.0005556,0.0037055,-0.00025036,0.0016758,0.00068082,nan,4.4134e-05,-5.5107e-05,0.21332,0.091299,-0.033544,0.011062,-0.0033746,0.0031416,0.00069051,0.00045806,-0.0013631,0.0032773,-0.00074025,0.0025958,-0.0040518,-0.0026512,7.6745e-05,-0.0060736,-0.0045579,-0.0012207,-0.0015142,-0.00066085,0.00050536,0.0025153,-0.00024959
b11_pop,-0.12215,1,0.67367,0.11021,-0.0076744,-0.0011699,-0.0093392,0.0009681,0.00067903,-0.0055971,0.0023889,-0.0041821,0.0012072,-0.0054008,-0.007959,0.039838,-0.042415,0.019981,0.0088426,-0.019393,0.024846,-0.017195,0.036059,nan,-3.3349e-05,nan,0.017109,0.06095,1.7393e-05,0.017848,-0.0042148,nan,-4.3909e-05,0.013088,-0.065339,-0.6752,-0.63107,0.22827,-0.011011,0.011009,0.0026328,0.017862,-0.011413,0.0072226,0.0043453,0.013548,-0.018456,-0.016613,-0.00092525,0.035551,0.028095,0.0022312,0.0075309,0.011092,-0.021161,0.00115,-0.0094283
b21_pop,0.090902,0.67367,1,-0.078125,-0.012912,0.0050443,-0.0058406,0.0036859,0.0012776,-0.012124,0.0049586,-0.0037653,0.0026161,-0.0098954,-0.0041099,0.034133,-0.019773,0.018943,0.0010726,-0.014998,-0.0021541,-0.0034016,0.020652,nan,0.0089633,nan,0.0021579,0.034204,0.0012227,0.0052529,-0.0054038,nan,-0.00024471,0.0061861,0.037563,-0.47466,-0.78372,0.32158,-0.019647,0.017421,0.0077455,0.020813,-0.013987,0.006302,0.0045781,0.01221,-0.031341,-0.019195,0.0032154,0.027694,0.07701,0.0023459,0.006104,0.011285,-0.021187,0.0051736,-0.012891
a1_pop,-0.076044,0.11021,-0.078125,1,0.0099746,-0.015135,-0.0082892,0.0032944,0.00067348,0.011153,-0.0025528,-0.0030258,-0.01137,0.014981,-0.012369,0.015636,-0.0094718,-0.0045305,-0.00064018,-0.008895,0.039281,-0.022568,-0.0032921,nan,-0.021853,nan,0.015257,0.004543,-0.0029132,0.016235,0.00035347,nan,0.00051902,0.0095636,-0.039591,-0.37405,-0.12179,-0.64394,0.028026,-0.018542,-0.0061161,-0.011956,0.0072625,0.0017252,0.019003,0.033923,0.01735,-0.00051748,-0.014828,0.048924,-0.10651,-0.0013934,0.0082038,0.01249,-0.029727,-0.0057066,0.0032968
b02_pop,-0.0022289,-0.0076744,-0.012912,0.0099746,1,-0.232,0.00052084,-0.0022261,-0.0017581,0.0019306,0.0013819,0.00013626,-0.0019728,-0.0019062,0.00059349,0.00028335,0.0038969,0.034366,-0.0025074,-0.00099906,0.0032422,0.0028077,0.0024801,nan,-0.00048737,nan,0.0041003,0.0036694,-7.1854e-05,0.0021613,0.0028544,nan,9.1199e-06,0.0030462,-0.0035105,0.0035442,0.011576,-0.010329,0.0058411,-0.0085999,0.00029398,-0.00033644,-0.0024608,-0.00014798,0.0043975,-0.0024955,0.0035586,-0.0023448,-0.00064596,-0.0010925,0.0033639,-0.0063577,-0.0014561,0.00042211,-0.0042645,-0.0035724,0.0024
b12_pop,0.0013065,-0.0011699,0.0050443,-0.015135,-0.232,1,-0.0003546,0.014111,0.00098545,-0.0054941,-0.0024763,-9.2586e-05,0.00038357,0.0035234,-0.0020009,-0.011292,0.069249,-0.059539,0.014122,0.0043977,-0.040916,0.053965,-0.041352,nan,0.0062262,nan,-0.022124,-0.01211,0.0007975,0.0022329,-0.0016819,nan,-0.0001259,-0.022694,0.0015404,0.0063794,-0.0017216,0.0061108,-0.015645,0.033698,0.0017963,0.0059283,4.4866e-05,0.0029703,-0.0048801,0.00069503,-0.0035771,0.0047017,-0.0030561,-0.0045376,-0.0026049,-4.1404e-05,-0.002391,0.00010274,0.0068007,0.0023947,-6.6004e-05
b03_pop,0.00066444,-0.0093392,-0.0058406,-0.0082892,0.00052084,-0.0003546,1,-0.13778,0.00041298,-0.00052502,-0.00041176,-0.00078777,-0.0019821,0.0027365,0.0012852,-0.007729,-0.001785,-0.043222,0.0036085,0.017984,-0.0075966,0.0077108,0.0035697,nan,0.0048431,nan,-0.0033593,-0.0052701,0.00066455,-0.0053275,-0.00059465,nan,-0.00011824,-0.0038203,0.001873,0.013055,0.011509,0.00097955,0.0025651,0.0013363,-0.0019941,0.0090739,0.00072937,0.0008455,0.0011659,0.00021191,-0.0011748,0.00091664,-5.6958e-05,-0.0013262,-0.0021465,-0.001939,0.0032133,-0.0010531,0.0005274,0.00077007,0.0014605
b13_pop,0.00087103,0.0009681,0.0036859,0.0032944,-0.0022261,0.014111,-0.13778,1,-0.0010749,0.0047827,-0.00080056,0.0025244,0.0020205,-0.0028281,0.0025128,0.013799,-0.086028,0.093062,0.034104,-0.049595,0.056265,-0.04811,0.041898,nan,-0.013674,nan,0.020007,0.030529,-0.0018281,0.032911,-0.0027441,nan,0.00031495,0.019839,-0.0028395,-0.013511,-0.01052,0.0058534,-0.0031353,-0.0055162,0.014367,-0.030658,-0.00075754,-0.003816,0.0014899,-0.0019623,0.00064792,0.0014352,0.0021191,0.0066653,0.0039651,0.0029486,-0.0041518,0.0012763,-0.00048048,-0.00038268,-0.00068607
b04_pop,4.9787e-05,0.00067903,0.0012776,0.00067348,-0.0017581,0.00098545,0.00041298,-0.0010749,1,-0.10613,-0.00020328,0.00088259,0.00074924,-0.0010851,0.00071406,-0.0016782,0.0011548,-0.00037391,-0.0025282,-0.0058133,0.00043744,0.0011756,-0.0011794,nan,-0.00063377,nan,6.5453e-05,-9.5808e-05,-9.3548e-05,0.00070042,0.0022809,nan,1.8867e-05,-0.00073,-0.00036623,6.1726e-05,7.7935e-05,-0.0016163,0.0005106,0.0011429,0.0015503,0.00026632,0.0073929,-0.018216,0.00033604,-0.00099868,0.0010134,4.7274e-05,8.291e-05,-0.00071111,0.00027804,-0.00058046,-0.0012868,0.002103,-0.00083584,-0.00029898,-0.00070171
b14_pop,-0.0011902,-0.0055971,-0.012124,0.011153,0.0019306,-0.0054941,-0.00052502,0.0047827,-0.10613,1,-0.00082453,-0.0011285,-0.00061166,-0.0011928,-0.0025419,0.0054708,-0.0098205,-0.0023617,-0.030115,0.024644,0.0024452,-0.0094061,0.0080671,nan,0.0045433,nan,0.016642,-0.0025394,0.00049966,-0.013395,0.055734,nan,-7.2051e-05,0.0018251,0.0017147,0.0055082,0.0060127,-0.017808,0.00031557,-0.007229,-0.0016123,-0.00046496,0.0055825,0.082951,0.001789,0.0030242,0.0027167,-0.00023371,0.00011707,0.0015731,-0.0045527,0.0012787,0.0023823,-0.029229,0.00039414,-0.00036736,0.0001457
