rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,2.95512598415288,-0.220259691928908,-0.20893672418647,10.6594785173617,7.44291857373478,-0.00133243147670185,2.81637477333249,-0.308449801478236,5.27441615825791,-0.0137963165073224,5.91814235739136,-0.0821199094352397,5.03974155224226,-0.0519535182350122,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.47291623497244,-0.0790777566495836,-0.0654412600142256,0.577021034783838,0.0395523250799803,-0.00387160887964434,-1.42538417361726,-0.142540674934937,-0.0220832667444046,-0.0309474930478512,-1.06405138751965,-0.0411723322256166,-0.202762466748816,0.0255181883002347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.56256225830238,-0.0760904583149025,-0.127876992724825,10.2670622273873,7.4202756627316,-0.00288070930300072,3.05647758633538,-0.243599316630411,4.77773658177401,0.0714791282468841,6.27878420724681,-0.0990231111735849,4.96382998352587,-0.0725025524779607,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.86547996082294,0.0650914769644218,0.015618471447419,0.539512466025643,0.0169094140767934,-0.00541988670594322,-1.18528136061437,-0.0776901900871126,-0.518762843228304,0.0543279517063553,-0.703409537664196,-0.0580755339639618,-0.278674035465202,0.00496915405728623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.84350315815574,-0.150748222843735,-0.153807953407368,2.14641532190224,7.45827255154355,-0.00450711798370748,2.11930423698497,-0.0640482556769423,6.79833751725744,-0.019872180629329,5.49895891432582,-0.0662104430689292,5.82891673729178,0.00703455642356649,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.58453906096958,-0.00956628756441061,-0.0103124892351244,-1.02562930466253,0.0549063028887531,-0.00704629538664997,-2.12245470996478,0.101860870866357,1.50183809225512,-0.0370233571698579,-1.48323483058519,-0.0252628658593061,0.586412718300706,0.0845062629588134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.57845139874357,-0.0507746785192945,-0.0789293054073768,4.3097329472399,7.43445038915873,3.55798592325232e-05,2.72518574611337,-0.298052099157624,6.94130268389787,0.0381467141523633,4.98537328130909,-0.0334406973235075,5.86669675502891,-0.109422729928295,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.849590820381758,0.0904072567600298,0.0645661587648673,-0.328552522186441,0.0310841405039328,-0.00250359754370997,-1.51657320083639,-0.132142972614325,1.64480325889556,0.0209955376118344,-1.99682046360192,0.00750687988611556,0.624192736037835,-0.0319510233930476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.38359825998236,-0.220410574969719,-0.220080580365287,1.96254350746944,7.47133792647431,-0.0125922666052177,2.68905891767341,-0.233337332883087,6.31523999548678,0.0589760962571805,5.30165563057141,-0.0680750814219982,6.45747871493812,-0.124847317357776,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.04444395914296,-0.0792286396903947,-0.0765851161930428,-1.11518712334532,0.0679716778195081,-0.0151314440081602,-1.55270002927635,-0.0674282063397884,1.01874057048447,0.0418249197166517,-1.6805381143396,-0.0271275042123751,1.21497469594704,-0.0473756108225292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.49115060834958,-0.0731764083194073,-0.0456727928324436,8.1693129279242,7.39099487066483,-0.0037815419405455,3.94302021539491,0.0625676874288269,5.13976809765463,-0.0861939482096978,5.77355964548038,0.155055199893509,6.20515518328943,-0.259687600219685,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.0631083892242552,0.0680055269599169,0.0978226713398004,0.310956345201079,-0.0123713779899672,-0.00632071934348799,-0.298738731554843,0.228476813972126,-0.15673132734768,-0.103345124750227,-1.20863409943063,0.196002777103133,0.962651164298351,-0.182215893684438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.75680511876827,-0.14650328778813,-0.165193858798844,4.08700717134155,7.43516951623741,-0.00516145808376803,4.14516856194542,0.0370392452557564,4.66591372071181,-0.0666106404680031,6.94646925686949,0.0655344593233128,6.05085921338072,-0.253038403047641,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.671237100357056,-0.00532135250880547,-0.0216983946265997,-0.381615503933295,0.0318032675826059,-0.00770063548671052,-0.0965903850043306,0.202948371799055,-0.630585704290504,-0.0837618170085319,-0.035724488041522,0.106482036532936,0.808355194389641,-0.175566696512394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.28445664055154,-0.171678418146234,-0.146917620987178,11.0654253114072,7.44987763310787,-0.00648064752442235,4.01039345669668,0.0583179560470687,4.95209333517318,-0.0866814501236448,6.34840966781765,0.137635260102507,5.92241267168921,-0.247768115863147,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.143585578573781,-0.03049648286691,-0.00342215681493402,0.614396947121574,0.0465113844530656,-0.00901982492736484,-0.231365490253074,0.224227082590368,-0.344406089829134,-0.103832626664174,-0.633784077093358,0.17858283731213,0.679908652698136,-0.1702964093279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.10059086938609,-0.0448258685001196,-0.171395624285382,18.5777137057512,7.44389739569847,0.000450120845466867,5.40674401381289,-0.0478339182781338,5.48551336939695,0.0263926451156681,8.10458227913451,0.0220945609138979,4.69074688417101,0.0856307237983876,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.672548650260761,0.0963560667792046,-0.0279001601131376,1.13253421127015,0.0405311470436667,-0.00208905655747563,1.16498506686313,0.118075208265165,0.189013944394632,0.00924146857513923,1.1223885342235,0.063042138123521,-0.551757134820061,0.163102430333635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.09326125090972,-0.00933076519836144,-0.155176928351651,18.053181399387,7.4210387594886,0.00643270649704431,5.78061037737851,-0.16065056462924,4.49697743817221,0.093632095612377,7.93905371195884,-0.0451899245477474,4.45459278689556,0.015374278265027,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.334780968215602,0.131851170080963,-0.0116814641794067,1.10389346087634,0.017672510833795,0.00389352909410182,1.53885143042876,0.00525856191405921,-0.799521986830107,0.0764809190718481,0.956859967047829,-0.00424234733812436,-0.787911232095513,0.092845984800274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.59908202085981,-0.0190509262128135,-0.147349648910527,17.257659900394,7.42106776708229,0.00462875891585197,5.07923101485787,-0.0160068080849264,5.21081399529921,0.0722806064948542,8.03128251859412,-0.254405868842799,4.92909867222944,0.00989896094276224,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.17103980173448,0.122131009066511,-0.00385418473828289,1.05882763392694,0.0177015184274865,0.00208958151290948,0.837472067908111,0.149902318458372,-0.0856854297031067,0.0551294299543254,1.04908877368311,-0.213458291633176,-0.313405346761637,0.0873706674780092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.18045310724178,-0.310444478442041,-0.0903282844420745,14.7627198970281,7.43253097636762,0.00884379628271005,4.87166032066181,-0.0445673859822091,6.50608558596168,0.0531433582884618,6.80937969025919,0.0827298049749682,4.85679527992092,-0.17608869457919,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.24758911188354,-0.169262543162717,0.0531671797301695,0.902676613877016,0.0291647277128142,0.00630461887976755,0.629901373712061,0.12134174056109,1.20958616095937,0.035992181747933,-0.172814054651816,0.123677382184591,-0.385708739070155,-0.0986169880439429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.62328589759831,-0.297308713258797,-0.0890709999393842,14.9145572210081,7.41741698002198,0.010956130413454,4.70171613853257,0.0359494177714018,7.38910509852189,0.0387649975499316,7.33465017140499,-0.0122495678930462,4.71100502595551,-0.160833392597954,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.80475632152702,-0.156126777979473,0.0544244642328598,0.912909267516068,0.0140507313671758,0.00841695301051154,0.45995719158282,0.201858544314701,2.09260567351957,0.0216138210094027,0.352456426493976,0.0286980093165769,-0.531498993035568,-0.0833616860627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.57363598273581,-0.191711808217249,-0.0838253139416521,18.6692109832031,7.39120919435424,0.0106199561937714,4.69135087378505,0.0218346352264944,7.58602851254317,-0.0506552798091627,7.71759584938709,0.00752091137346754,4.50976844770527,-0.136560083388405,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.85440623638951,-0.0505298729379245,0.059670150230592,1.13744723226508,-0.0121570543005607,0.00808077879082895,0.449591926835298,0.187743761769793,2.28952908754085,-0.0678064563496916,0.735402104476077,0.0484684885830906,-0.732735571285809,-0.0590883768531585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.59467497141408,-0.170981922942652,-0.174105556848317,7.03702821314563,7.41051536106523,0.00759940595328583,4.97866737858003,-0.0747144861658764,5.48531923156143,0.129941839857588,8.46699559899218,0.0728330370931648,4.29727938097542,-0.116439189052892,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.166632752288751,-0.0297999876633274,-0.030610092676073,0.161757489048777,0.00714911241042593,0.00506022855034334,0.736908431630272,0.0911946403774224,0.188819806559115,0.112790663317059,1.48480185408118,0.113780614302788,-0.945224638015657,-0.0389674825176449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.69113713534479,-0.0790108645613997,-0.189967170230719,3.73019576802634,7.39882242800457,0.00537890223591355,4.46352010979161,-0.0721133138805065,5.13288258012874,0.139905499332277,8.01730381289564,0.111255110253136,4.87649678371504,-0.147012140921656,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.26309491621947,0.0621710707179245,-0.0464717060584753,-0.472967746181173,-0.00454382065023395,0.00283972483297106,0.221761162841856,0.0937958126627924,-0.163616844873574,0.122754322791749,1.03511006798463,0.152202687462759,-0.366007235276038,-0.0695404343864091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.34384715957713,-0.182611435063702,-0.0922739586064088,4.24479876338641,7.40703605398647,0.00710205780480562,4.45286644553636,-0.0410136960922546,5.26813638033108,0.0646818109814891,7.7822345659503,0.13838823717629,4.03533191318259,-0.0663602626418631,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.915804940451809,-0.0414294997843782,0.0512215055658353,-0.343734050108236,0.00366980533167194,0.00456288040186312,0.211107498586608,0.124895430451044,-0.0283630446712344,0.0475306344409603,0.800040821039287,0.179335814385914,-1.20717210580849,0.0111114438933838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.32011136693143,-0.426081252942381,-0.231768320146798,8.1901966554058,7.33104958196391,-0.00713969979068788,3.18162397132099,0.179906834132708,3.82374769131822,-0.242986758152026,6.15975142426529,0.113319876403718,5.55932138264527,0.0311288076220029,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.1079308521939,-0.284899317663057,-0.0882728559745544,0.31350944604058,-0.0723166666908961,-0.00967887719363037,-1.06013497562877,0.345815960676007,-1.4727517336841,-0.260137934692555,-0.822442320645715,0.154267453613341,0.316817363654192,0.10860051415725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.00706470137228,-0.269477894915213,-0.188981959564603,9.81367188257433,7.31005553557093,-0.00618703354820029,3.42356810262785,0.133626173230871,2.93664127894916,-0.218128758814227,6.87106044708125,0.0612934363999479,5.32426103981018,0.0252557717846501,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.42097751775304,-0.128295959635889,-0.0454864953923592,0.494348040315943,-0.0933107130838691,-0.00872621095114278,-0.8181908443219,0.29953529977417,-2.35985814605315,-0.235279935354756,-0.111133297829761,0.102241013609571,0.0817570208190999,0.102727478319897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.76595305048289,-0.297900595384381,-0.152007488568976,4.78700959712905,7.28093153595949,-0.00372128485941151,2.84015508093498,0.174123168986516,2.79282490216643,-0.158587146423895,6.89909892629094,0.0372591549260995,5.66139200259333,-0.0083006979348441,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.66208916864243,-0.156718660105057,-0.0085120243967319,-0.223522547945184,-0.122434712695309,-0.00626046226235401,-1.40160386601477,0.340032295529815,-2.50367452283588,-0.175738322964423,-0.0830948186200686,0.0782067321357226,0.41888798360225,0.0691710086004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.65488967174987,-0.121021744131337,-0.214929755353287,5.85878160401631,7.39378805679617,0.00346996773476165,6.12899257839227,-0.478655131691735,5.63546527617139,-0.046375355031004,8.15465327303955,-0.263880322872206,5.43446826701744,0.0196195969161798,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.22684745262455,0.020160191147987,-0.0714342911810429,-0.0214867986174412,-0.00957819185862707,0.00093079033181916,1.88723363144252,-0.312746005148436,0.338965851169077,-0.0635265315715328,1.17245952812854,-0.222932745662583,0.191964248026361,0.0970913034514268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
