b17_pop,0.00077678,-0.00043957,-2.8099e-05,-0.014624,-1.6441e-05,1.6487e-05,-1.8981e-05,-0.00011686,-3.9134e-06,-0.00037937,-0.63023,0.34386,0.0024304,-0.0012727,-0.0071101,-0.0015023,0.0052919,0.22913,-0.010435,-1.0391e-08,-0.00037885,-0.00091393,0.060075,9.5928e-14,-0.027936,0.00040061,-0.0007312,-0.00013792,4.0914e-05,0.0091562,-9.4403e-06,2.4952e-06,-6.367e-05,1.8352e-05,3.55e-07,-0.00012337,-0.31682,0.080436,0.00014569,-1.1292e-06,-5.085e-06,1.7791e-05,9.7986e-05
p1_pop,9.4371e-05,-7.544e-05,-4.1029e-05,0.00080921,-1.2535e-06,1.5272e-06,1.0618e-06,-2.0402e-05,-1.6184e-05,-1.8216e-05,0.0057204,0.0024304,0.00079321,-5.84e-05,-0.00053315,-0.00010736,3.2469e-05,0.047071,-0.0036036,-6.1832e-10,-3.0226e-05,6.1487e-05,-0.001269,6.5025e-15,-0.0015379,2.4627e-05,2.9684e-05,5.1858e-06,2.3826e-05,-0.00078243,1.9972e-06,-2.2524e-08,2.0643e-05,1.4377e-05,-6.6578e-06,-4.1989e-06,-0.0018036,0.0012598,1.9187e-06,-3.6982e-07,-7.7718e-06,4.6542e-07,7.6899e-06
g1_pop,-8.8072e-06,-7.0834e-06,-1.1619e-05,0.0028787,1.8938e-06,-1.0263e-06,-5.0125e-05,3.2225e-05,-1.2902e-06,9.7325e-06,2.4695e-05,-0.0012727,-5.84e-05,0.00066886,6.3277e-05,2.745e-05,-7.1408e-05,-0.002626,-0.00058189,7.5536e-11,-4.0596e-07,8.9885e-05,4.7755e-05,-1.2248e-15,0.00062728,-6.0354e-06,5.1895e-05,1.9271e-05,1.4357e-06,-0.0018044,3.5138e-07,4.1645e-08,-3.9943e-06,1.9649e-05,1.832e-06,2.2702e-06,0.0013225,-0.00038584,-8.1802e-06,-1.0905e-07,-3.3154e-06,-2.7506e-07,-1.2475e-06
p2_pop,-0.00014297,0.00014869,7.4573e-05,-0.0002241,3.7842e-06,-4.488e-06,-2.7631e-05,2.5161e-05,2.9603e-05,8.5128e-05,-0.017868,-0.0071101,-0.00053315,6.3277e-05,0.0020845,0.00026215,-0.00094964,-0.04697,0.0026565,2.0752e-09,7.7355e-05,5.1378e-05,-0.011769,-1.9034e-14,0.0052065,-7.8139e-05,2.2047e-05,-3.4011e-06,-4.2933e-05,0.00056946,-1.3024e-06,-3.6825e-07,-1.1398e-05,-8.2198e-06,2.7883e-05,2.1866e-05,0.0053998,-0.004343,-1.8217e-05,1.2181e-07,3.5035e-06,-3.0741e-06,-2.085e-05
g2_pop,-2.1288e-05,2.0491e-05,9.1406e-06,0.0003275,2.0148e-08,-5.1054e-07,-7.8797e-06,7.1252e-06,2.0759e-05,9.4346e-06,-0.0044296,-0.0015023,-0.00010736,2.745e-05,0.00026215,0.00021447,-0.00021016,-0.011977,0.00046137,4.24e-10,1.732e-05,-2.0597e-05,0.0029127,-4.2313e-15,0.00090719,-1.7709e-05,1.1709e-05,-6.3149e-07,-5.3908e-06,-8.3742e-05,-6.7845e-07,-1.1057e-07,-2.0718e-06,-3.6472e-07,3.5859e-06,3.0266e-06,0.001009,-0.0009293,-4.3357e-06,1.4645e-07,5.0169e-07,-4.6056e-07,-4.699e-06
alpha11_pop,4.3403e-05,-5.2728e-05,-1.7043e-05,-0.0040516,-2.0278e-06,2.7664e-06,2.4527e-05,-1.9228e-05,-1.3639e-05,-6.2957e-05,0.012534,0.0052919,3.2469e-05,-7.1408e-05,-0.00094964,-0.00021016,0.0013104,0.030019,-0.00027922,-2.0382e-09,-6.0631e-05,-0.00025647,0.011302,1.3785e-14,-0.0042002,5.7102e-05,-0.00012367,-1.5157e-05,1.6856e-05,0.0024843,-6.6126e-07,7.6851e-07,-1.2141e-05,-2.8814e-06,-2.6836e-05,-1.5537e-05,-0.0049992,0.003194,3e-05,1.4808e-07,2.9982e-06,2.3762e-06,1.4572e-05
alpha12_pop,0.0071875,-0.0052196,-0.0029894,-0.089501,-0.00010725,0.00010847,0.00090108,-0.0014592,-0.0014816,-0.0021423,0.52917,0.22913,0.047071,-0.002626,-0.04697,-0.011977,0.030019,6.6627,-0.18101,-9.7408e-08,-0.0032807,-0.0014204,-0.20374,6.6848e-13,-0.17008,0.0025011,-0.00049132,0.00028195,0.0019902,0.035215,0.00021994,3.4575e-05,0.0011421,0.00038994,-0.00085188,-0.0004659,-0.21501,0.12575,0.00068686,-5.6508e-05,-0.00029448,5.8454e-05,0.00075864
alpha13_pop,-0.00046291,0.00029203,0.00017412,-0.0012397,6.1161e-06,-5.8194e-06,3.6346e-05,6.7573e-06,5.9798e-05,8.9136e-05,-0.021356,-0.010435,-0.0036036,-0.00058189,0.0026565,0.00046137,-0.00027922,-0.18101,0.023032,3.0871e-09,0.00014485,-0.00040956,-0.0010626,-3.02e-14,0.0064279,-0.00011516,-0.00013682,-2.097e-06,-0.00011007,0.0022139,-7.965e-06,1.2548e-07,-0.0001389,-0.00015594,3.4861e-05,2.0692e-05,0.009424,-0.0055166,-1.1488e-05,1.2624e-06,6.2358e-05,-1.8281e-06,-3.7783e-05
alpha15_pop,-1.6313e-10,1.5443e-10,7.0179e-11,5.6821e-09,4.522e-12,-5.6403e-12,-4.8551e-11,4.1319e-11,3.8192e-11,1.1738e-10,-2.3986e-08,-1.0391e-08,-6.1832e-10,7.5536e-11,2.0752e-09,4.24e-10,-2.0382e-09,-9.7408e-08,3.0871e-09,1.6809e-10,1.4203e-10,3.4796e-10,-2.3569e-08,1.5632e-16,7.9984e-09,-1.1538e-10,1.4766e-10,1.1611e-11,-5.3093e-11,-3.0812e-09,-6.3879e-13,-1.403e-12,-7.0598e-12,-7.1547e-12,4.5964e-11,2.8452e-11,1.0084e-08,-6.167e-09,-4.5226e-11,1.0688e-13,2.574e-12,-4.1233e-12,-3.1821e-11
alpha17_pop,-7.4096e-06,6.7304e-06,3.2421e-06,8.8132e-05,1.8953e-07,-2.085e-07,-1.4266e-06,1.5563e-06,1.9192e-06,4.1109e-06,-0.00092641,-0.00037885,-3.0226e-05,-4.0596e-07,7.7355e-05,1.732e-05,-6.0631e-05,-0.0032807,0.00014485,1.4203e-10,5.4708e-06,6.1347e-06,-0.00043719,-1.0841e-15,0.00030815,-4.3304e-06,2.8288e-06,-2.3675e-08,-2.0336e-06,-3.5261e-05,-7.238e-08,-3.8449e-08,-5.9717e-07,-4.4507e-07,1.509e-06,1.0106e-06,0.00034724,-0.00022951,-1.2255e-06,1.3268e-08,2.1027e-07,-1.5176e-07,-1.2218e-06
alpha21_pop,2.1297e-05,1.0433e-05,-2.1721e-05,0.0035816,-1.4451e-07,-6.8097e-07,1.1982e-06,2.6134e-06,-3.5886e-06,1.8543e-05,-0.0010059,-0.00091393,6.1487e-05,8.9885e-05,5.1378e-05,-2.0597e-05,-0.00025647,-0.0014204,-0.00040956,3.4796e-10,6.1347e-06,0.00058639,-0.011437,-1.6873e-15,0.00089657,-6.1714e-06,6.143e-05,-1.1966e-06,-2.3602e-06,-0.002267,1.7664e-06,-3.2984e-07,7.4568e-06,3.3047e-06,1.3985e-05,3.2744e-06,0.001518,-0.00044929,-1.194e-05,-3.2746e-07,-1.8106e-06,-6.4758e-07,-1.2152e-06
alpha22_pop,-0.00019081,-0.0010403,-8.196e-05,-0.064076,4.5168e-05,4.3538e-05,-2.2784e-05,3.3819e-05,0.00016956,-0.00091311,0.11809,0.060075,-0.001269,4.7755e-05,-0.011769,0.0029127,0.011302,-0.20374,-0.0010626,-2.3569e-08,-0.00043719,-0.011437,1.4353,1.4003e-13,-0.040861,0.00057501,-0.0013928,0.00016869,0.00040843,0.034589,-0.00011755,1.8512e-05,-0.00024003,4.1552e-05,-0.00042386,-0.00013132,-0.067418,0.037928,0.00031204,3.0592e-05,4.0078e-05,2.8098e-05,0.00014099
alpha23_pop,1.6981e-15,-1.6117e-15,-7.531e-16,-1.8258e-14,-4.4985e-17,5.1042e-17,3.732e-16,-3.7251e-16,-4.1147e-16,-9.977e-16,2.3704e-13,9.5928e-14,6.5025e-15,-1.2248e-15,-1.9034e-14,-4.2313e-15,1.3785e-14,6.6848e-13,-3.02e-14,1.5632e-16,-1.0841e-15,-1.6873e-15,1.4003e-13,1.3844e-20,-7.279e-14,1.066e-15,-6.3973e-16,-2.2537e-18,4.706e-16,7.039e-15,1.1838e-17,8.3289e-18,9.5204e-17,6.5209e-17,-3.7062e-16,-2.4922e-16,-8.1257e-14,5.8817e-14,2.8196e-16,-1.5883e-18,-3.1807e-17,3.7833e-17,2.8921e-16
alpha25_pop,-0.00048287,0.0004496,0.00016451,0.0073562,1.42e-05,-1.574e-05,-0.00011095,0.00011465,0.00015158,0.00033064,-0.067955,-0.027936,-0.0015379,0.00062728,0.0052065,0.00090719,-0.0042002,-0.17008,0.0064279,7.9984e-09,0.00030815,0.00089657,-0.040861,-7.279e-14,0.027165,-0.00030448,0.00028105,1.6322e-05,-0.00010528,-0.0039167,-2.2907e-06,-2.5629e-06,-1.1688e-05,-2.9465e-06,0.00014213,8.3674e-05,0.024051,-0.017264,-9.187e-05,2.7264e-07,4.0593e-06,-1.3728e-05,-8.2053e-05
alpha27_pop,6.8867e-06,-6.5158e-06,-3.0411e-06,-7.0789e-05,-1.8883e-07,2.1081e-07,1.6117e-06,-1.5209e-06,-1.6994e-06,-4.1365e-06,0.00099344,0.00040061,2.4627e-05,-6.0354e-06,-7.8139e-05,-1.7709e-05,5.7102e-05,0.0025011,-0.00011516,-1.1538e-10,-4.3304e-06,-6.1714e-06,0.00057501,1.066e-15,-0.00030448,4.4454e-06,-2.6966e-06,-6.2428e-08,1.8657e-06,2.7317e-05,4.229e-08,3.3455e-08,3.3039e-07,2.1934e-07,-1.5402e-06,-1.0465e-06,-0.00033467,0.00024701,1.157e-06,-4.633e-09,-1.0768e-07,1.5981e-07,1.1966e-06
omega_b01,0.0025226,-0.00035991,-0.00021116,0.0051002,-8.3376e-07,2.0327e-07,-2.1877e-07,7.6811e-06,-4.6526e-05,1.7978e-05,0.0018958,-0.0007312,2.9684e-05,5.1895e-05,2.2047e-05,1.1709e-05,-0.00012367,-0.00049132,-0.00013682,1.4766e-10,2.8288e-06,6.143e-05,-0.0013928,-6.3973e-16,0.00028105,-2.6966e-06,0.011497,0.0002219,0.00015383,-0.00527,3.9582e-06,-5.3443e-07,-1.5592e-05,-1.0107e-05,-2.0435e-05,5.1021e-06,0.0038464,0.00043242,-0.00016372,-1.3189e-08,8.5662e-06,1.8282e-06,9.73e-07
omega_b11,0.00022092,-0.00020797,-0.0001449,-0.0012636,-4.4406e-07,1.4877e-07,-3.931e-06,3.3199e-06,-1.6526e-05,3.0574e-06,0.00088781,-0.00013792,5.1858e-06,1.9271e-05,-3.4011e-06,-6.3149e-07,-1.5157e-05,0.00028195,-2.097e-06,1.1611e-11,-2.3675e-08,-1.1966e-06,0.00016869,-2.2545e-18,1.6322e-05,-6.2428e-08,0.0002219,0.00020782,0.00010648,-0.0011412,1.3684e-06,-6.2526e-08,3.6667e-07,-1.4627e-06,-2.7292e-05,4.4981e-06,0.00032688,0.00029867,-1.384e-05,9.2415e-08,7.1193e-07,6.9862e-07,-3.5348e-07
omega_b21,-2.987e-05,-0.00015717,-0.00018858,-0.00065904,-1.1012e-07,4.1421e-08,-4.1509e-06,2.8908e-06,-2.3682e-05,2.7097e-06,0.0017021,4.0914e-05,2.3826e-05,1.4357e-06,-4.2933e-05,-5.3908e-06,1.6856e-05,0.0019902,-0.00011007,-5.3093e-11,-2.0336e-06,-2.3602e-06,0.00040843,4.706e-16,-0.00010528,1.8657e-06,0.00015383,0.00010648,0.00018068,-0.00082749,2.2239e-06,1.6618e-08,-7.1358e-07,1.3381e-07,-3.2942e-05,6.8996e-06,0.00055701,0.00027762,-1.5319e-05,1.0595e-07,2.6389e-06,5.5158e-07,8.6227e-07
omega_a1,-0.00069934,0.0027779,0.0026723,-0.30342,1.2797e-05,2.9903e-07,-0.0003069,-0.0001588,0.00053343,-0.00032197,0.0011377,0.0091562,-0.00078243,-0.0018044,0.00056946,-8.3742e-05,0.0024843,0.035215,0.0022139,-3.0812e-09,-3.5261e-05,-0.002267,0.034589,7.0388e-15,-0.0039167,2.7317e-05,-0.00527,-0.0011412,-0.00082749,0.15246,-7.1932e-05,7.7299e-06,-0.00030863,0.00012421,8.914e-05,-0.00010397,-0.046352,-0.011483,0.00066024,8.12e-06,-1.8069e-05,-3.6633e-06,1.8486e-05
omega_b02,-2.1574e-06,-2.6731e-06,-3.2727e-06,0.00012757,1.0629e-07,-1.1247e-08,3.4386e-07,5.5803e-08,-1.106e-06,1.9865e-07,5.6245e-05,-9.4403e-06,1.9972e-06,3.5138e-07,-1.3024e-06,-6.7845e-07,-6.6126e-07,0.00021994,-7.965e-06,-6.3879e-13,-7.238e-08,1.7664e-06,-0.00011755,1.1838e-17,-2.2907e-06,4.229e-08,3.9582e-06,1.3684e-06,2.2239e-06,-7.1932e-05,6.4957e-06,-5.7741e-08,-7.976e-08,-6.8573e-08,-4.3229e-07,1.2939e-07,3.2237e-05,-8.611e-06,-4.6783e-07,-2.5931e-07,-6.3325e-09,1.0659e-08,4.6614e-08
omega_b12,-5.2595e-07,6.9424e-08,1.7691e-08,-1.4952e-05,1.1398e-08,-9.9478e-09,-2.7261e-08,-6.8106e-09,7.8647e-08,-9.2681e-08,1.9021e-05,2.4952e-06,-2.2524e-08,4.1645e-08,-3.6825e-07,-1.1057e-07,7.6851e-07,3.4575e-05,1.2548e-07,-1.403e-12,-3.8449e-08,-3.2984e-07,1.8512e-05,8.3288e-18,-2.5629e-06,3.3455e-08,-5.3443e-07,-6.2526e-08,1.6618e-08,7.7299e-06,-5.7741e-08,1.8451e-07,-7.7993e-08,-6.2431e-09,-5.6482e-08,2.3807e-08,-8.6359e-06,5.4043e-07,5.4002e-08,-1.1264e-08,9.8752e-09,1.1043e-09,1.3959e-08
omega_b03,-1.477e-05,-4.0587e-06,-2.873e-06,0.00050445,-4.2554e-08,1.9929e-08,-9.9514e-06,6.6411e-06,-2.2851e-06,1.4826e-06,-0.00021106,-6.367e-05,2.0643e-05,-3.9943e-06,-1.1398e-05,-2.0718e-06,-1.2141e-05,0.0011421,-0.0001389,-7.0598e-12,-5.9717e-07,7.4568e-06,-0.00024003,9.5204e-17,-1.1688e-05,3.3039e-07,-1.5592e-05,3.6667e-07,-7.1358e-07,-0.00030863,-7.976e-08,-7.7993e-08,0.0023142,-9.6216e-06,7.5285e-06,1.2682e-06,0.00024346,-4.9209e-05,-6.0143e-07,-3.8478e-08,-7.2968e-05,-3.3215e-07,1.7092e-06
omega_b13,3.0524e-06,3.7909e-06,3.9408e-06,-0.0003567,-3.6545e-08,2.8695e-08,-6.7497e-07,-4.087e-06,1.9891e-06,-6.5773e-07,-0.00023182,1.8352e-05,1.4377e-05,1.9649e-05,-8.2198e-06,-3.6472e-07,-2.8814e-06,0.00038994,-0.00015594,-7.1547e-12,-4.4507e-07,3.3047e-06,4.1552e-05,6.5209e-17,-2.9465e-06,2.1934e-07,-1.0107e-05,-1.4627e-06,1.3381e-07,0.00012421,-6.8573e-08,-6.2431e-09,-9.6216e-06,8.0266e-05,-1.1568e-07,-1.225e-06,5.6428e-05,1.8348e-05,6.6236e-07,1.1958e-09,-7.2823e-06,-1.2999e-08,-1.4196e-07
omega_b05,-2.0383e-05,4.7941e-05,4.6876e-05,0.00031016,-2.2044e-07,-1.2926e-07,-2.2571e-06,-3.2609e-06,7.4265e-05,-4.6344e-06,-0.0010887,3.55e-07,-6.6578e-06,1.832e-06,2.7883e-05,3.5859e-06,-2.6836e-05,-0.00085188,3.4861e-05,4.5964e-11,1.509e-06,1.3985e-05,-0.00042386,-3.7062e-16,0.00014213,-1.5402e-06,-2.0435e-05,-2.7292e-05,-3.2942e-05,8.914e-05,-4.3229e-07,-5.6482e-08,7.5285e-06,-1.1568e-07,0.0018281,1.2368e-06,-0.00049926,-0.00016408,2.0019e-06,1.9057e-08,-3.5576e-06,-1.1263e-05,8.6577e-07
omega_b15,-6.3298e-06,-6.9045e-06,-9.5006e-06,0.00016715,-2.7436e-08,-7.4535e-08,5.2933e-07,4.3021e-07,-1.2852e-05,5.8828e-06,-0.00024784,-0.00012337,-4.1989e-06,2.2702e-06,2.1866e-05,3.0266e-06,-1.5537e-05,-0.0004659,2.0692e-05,2.8452e-11,1.0106e-06,3.2744e-06,-0.00013132,-2.4922e-16,8.3674e-05,-1.0465e-06,5.1021e-06,4.4981e-06,6.8996e-06,-0.00010397,1.2939e-07,2.3807e-08,1.2682e-06,-1.225e-06,1.2368e-06,4.6202e-05,1.8611e-05,-2.2834e-05,-1.1336e-06,-1.1055e-09,5.5877e-07,-1.5851e-06,-1.2669e-07
omega_b07,-0.0031207,-0.000906,-0.0020243,0.12054,2.0123e-05,-1.6811e-05,0.00026581,8.0647e-06,0.00010355,0.00041337,4.3571,-0.31682,-0.0018036,0.0013225,0.0053998,0.001009,-0.0049992,-0.21501,0.009424,1.0084e-08,0.00034724,0.001518,-0.067418,-8.1258e-14,0.024051,-0.00033467,0.0038464,0.00032688,0.00055701,-0.046352,3.2237e-05,-8.6359e-06,0.00024346,5.6428e-05,-0.00049926,1.8611e-05,30.962,-0.16292,-0.00052394,-4.016e-06,-1.7228e-05,1.4236e-05,-0.0030119
omega_b17,0.0013585,-0.0010633,-0.00063973,0.025046,-2.6954e-05,1.5934e-05,0.00014167,-3.5876e-05,-5.3979e-05,-0.00019702,-0.20362,0.080436,0.0012598,-0.00038584,-0.004343,-0.0009293,0.003194,0.12575,-0.0055166,-6.167e-09,-0.00022951,-0.00044929,0.037928,5.8817e-14,-0.017264,0.00024701,0.00043242,0.00029867,0.00027762,-0.011483,-8.611e-06,5.4043e-07,-4.9209e-05,1.8348e-05,-0.00016408,-2.2834e-05,-0.16292,0.25491,3.2433e-05,6.1268e-07,2.0694e-05,1.5905e-05,-0.00028673
b_1,-2.6537e-05,2.25e-05,2.6726e-05,-0.0014451,-1.0252e-07,5.6316e-08,-1.1946e-06,-1.1649e-06,5.1515e-06,-2.8542e-06,0.00019011,0.00014569,1.9187e-06,-8.1802e-06,-1.8217e-05,-4.3357e-06,3e-05,0.00068686,-1.1488e-05,-4.5226e-11,-1.2255e-06,-1.194e-05,0.00031204,2.8196e-16,-9.187e-05,1.157e-06,-0.00016372,-1.384e-05,-1.5319e-05,0.00066024,-4.6783e-07,5.4002e-08,-6.0143e-07,6.6236e-07,2.0019e-06,-1.1336e-06,-0.00052394,3.2433e-05,4.8081e-05,2.7615e-08,-4.8672e-07,-9.3965e-08,-3.1857e-08
a_2,4.4066e-07,-1.0219e-07,-1.0132e-07,-1.9356e-05,-2.6394e-09,5.9859e-09,6.9104e-08,-6.8242e-09,1.6153e-07,-2.4962e-08,-2.452e-07,-1.1292e-06,-3.6982e-07,-1.0905e-07,1.2181e-07,1.4645e-07,1.4808e-07,-5.6508e-05,1.2624e-06,1.0688e-13,1.3268e-08,-3.2746e-07,3.0592e-05,-1.5883e-18,2.7264e-07,-4.633e-09,-1.3189e-08,9.2415e-08,1.0595e-07,8.12e-06,-2.5931e-07,-1.1264e-08,-3.8478e-08,1.1958e-09,1.9057e-08,-1.1055e-09,-4.016e-06,6.1268e-07,2.7615e-08,6.7552e-07,1.7671e-08,1.0468e-09,4.9114e-09
a_3,-1.5249e-06,-1.724e-06,-3.0005e-06,4.2189e-05,6.2826e-08,-5.5293e-09,-1.5682e-06,1.2221e-06,3.2305e-07,3.7853e-08,1.56e-05,-5.085e-06,-7.7718e-06,-3.3154e-06,3.5035e-06,5.0169e-07,2.9982e-06,-0.00029448,6.2358e-05,2.574e-12,2.1027e-07,-1.8106e-06,4.0078e-05,-3.1807e-17,4.0593e-06,-1.0768e-07,8.5662e-06,7.1193e-07,2.6389e-06,-1.8069e-05,-6.3325e-09,9.8752e-09,-7.2968e-05,-7.2823e-06,-3.5576e-06,5.5877e-07,-1.7228e-05,2.0694e-05,-4.8672e-07,1.7671e-08,0.00020115,1.0177e-07,-1.7482e-07
