b01_pop,1,-0.14219,0.068081,-0.043563,-0.0075738,0.012292,-0.0036397,0.0029825,0.0023742,-0.0029034,0.0021154,0.0097862,0.024754,-0.0025158,-0.023135,-0.010739,0.0088577,0.020571,-0.022534,-9.2955e-05,-0.023403,0.0064972,-0.0011766,0.00010661,-0.021644,0.02413,0.17381,0.11322,-0.016417,-0.013232,-0.0062534,-0.0090457,-0.0022682,0.002517,-0.0035219,-0.0068797,-0.0041434,0.019879,-0.028273,0.0039609,-0.00079429,0.0062528,0.00024543
b11_pop,-0.14219,1,0.68277,-0.17206,0.015615,-0.040708,0.0031795,-0.025109,0.02691,-0.013983,-0.01762,-0.035739,-0.12771,-0.013058,0.15527,0.06671,-0.069446,-0.096409,0.091744,0.00056789,0.13719,0.020541,-0.0414,-0.00065306,0.13006,-0.14734,-0.16004,-0.68782,-0.55748,0.33919,-0.050005,0.0077056,-0.0040225,0.020174,0.053459,-0.04843,-0.0077629,-0.10041,0.15471,-0.005928,-0.0057953,-0.029895,-0.0083472
b21_pop,0.068081,0.68277,1,-0.22536,0.0041832,-0.018173,-0.0041991,-0.024063,0.033535,-0.033953,-0.01843,-0.0025208,-0.076638,-0.023634,0.085927,0.032835,-0.024768,-0.060926,0.060356,0.00028476,0.072919,-0.047189,-0.0035989,-0.00033671,0.05251,-0.075879,-0.1036,-0.52876,-0.73805,0.36004,-0.067552,0.0021667,-0.0031418,0.02314,0.057676,-0.07353,-0.019138,-0.066658,0.20276,-0.0064853,-0.01113,-0.026469,-0.0059306
a1_pop,-0.043563,-0.17206,-0.22536,1,-0.0065402,0.0046656,0.012161,0.031137,-0.01575,0.070411,-0.0027838,-0.024797,0.028569,0.11067,-0.0048805,0.022235,-0.11129,-0.034477,-0.0081223,0.00043577,0.037466,0.14706,-0.053179,-0.00015428,0.044379,-0.033384,0.047296,-0.087156,-0.048751,-0.77268,0.049767,-0.03461,0.010427,-0.039588,0.0072129,0.024451,0.021539,0.049325,-0.20722,-0.023416,0.0029577,-0.0025006,-0.0071893
b02_pop,-0.0075738,0.015615,0.0041832,-0.0065402,1,-0.22893,-0.00062658,0.00051223,-0.00033239,0.0064214,-0.0027133,-0.009323,-0.0148,0.02435,0.027562,0.00045749,-0.018627,-0.013816,0.013401,0.00011598,0.026945,-0.0019844,0.012537,-0.00012713,0.028649,-0.029781,-0.0025858,-0.010243,-0.0027242,0.010898,0.013867,0.0088234,-0.00029415,-0.0013564,-0.0017144,-0.0013422,0.0012025,-0.017753,-0.0049166,-0.0010679,0.001473,0.0012939,0.00060345
b12_pop,0.012292,-0.040708,-0.018173,0.0046656,-0.22893,1,0.0042546,-0.00045319,-0.0020771,-0.037534,0.015468,0.050021,0.096475,-0.070601,-0.17489,-0.062023,0.13596,0.074767,-0.068222,-0.00077399,-0.1586,-0.050032,0.064656,0.00077179,-0.16991,0.17788,0.0033728,0.018361,0.0054825,0.0013625,-0.0078511,-0.041203,0.00073704,0.0056984,-0.0053786,-0.019509,-0.0053752,0.056151,0.01445,0.012957,-0.00069361,0.0067275,0.015661
b03_pop,-0.0036397,0.0031795,-0.0041991,0.012161,-0.00062658,0.0042546,1,-0.16233,0.0010116,6.9157e-05,0.0014892,-0.00053988,0.00062882,-0.032326,-0.010094,-0.0089742,0.011301,0.0058225,0.0039946,-6.2459e-05,-0.010173,0.00082531,-0.00031719,5.2902e-05,-0.011228,0.012749,-3.403e-05,-0.0045482,-0.0051506,-0.01311,0.0022503,-0.0010585,-0.0034503,-0.0012566,-0.00088048,0.0012989,0.00079675,0.0046801,-0.0028735,0.0014024,-0.0018443,-0.0013725,-0.00058785
b13_pop,0.0029825,-0.025109,-0.024063,0.031137,0.00051223,-0.00045319,-0.16233,1,-0.0014146,0.023404,-0.0048567,-0.017044,-0.061954,0.10657,0.047133,0.041611,-0.045427,-0.048349,0.003808,0.00027256,0.056905,0.00923,0.0024142,-0.00027076,0.059494,-0.061692,0.0061267,0.019696,0.018393,-0.034784,0.0018726,-0.001356,0.011807,-0.039014,-0.0065228,0.005413,0.00012396,-0.0060772,-0.014368,-0.0007101,0.0073694,0.004776,-0.0023404
b05_pop,0.0023742,0.02691,0.033535,-0.01575,-0.00033239,-0.0020771,0.0010116,-0.0014146,1,-0.1491,-0.0031738,-0.0001231,-0.0106,-0.00092023,0.01196,0.026147,-0.0069499,-0.010588,0.0072682,5.4337e-05,0.015135,-0.0027336,0.0026107,-6.4507e-05,0.016965,-0.014867,-0.0080042,-0.021146,-0.032499,0.0252,-0.0080044,0.0033773,-0.00087622,0.0040953,0.03204,-0.034879,0.00034328,-0.0019722,0.013704,0.0036253,0.00042015,-0.0089945,-0.0024227
b15_pop,-0.0029034,-0.013983,-0.033953,0.070411,0.0064214,-0.037534,6.9157e-05,0.023404,-0.1491,1,-0.014312,-0.075335,-0.075314,0.043821,0.21712,0.075018,-0.20252,-0.096647,0.068394,0.0010543,0.20466,0.089168,-0.088751,-0.00098739,0.2336,-0.22846,0.019525,0.024697,0.023475,-0.096021,0.0090762,-0.025125,0.0035887,-0.0085489,-0.012622,0.10078,0.0086507,-0.045441,-0.047932,-0.0035366,0.00031078,-0.033347,-0.027812
b07_pop,0.0021154,-0.01762,-0.01843,-0.0027838,-0.0027133,0.015468,0.0014892,-0.0048567,-0.0031738,-0.014312,1,-0.14488,0.027379,0.00012872,-0.052755,-0.040773,0.046676,0.027635,-0.018969,-0.00024939,-0.053391,-0.0055994,0.013287,0.00027156,-0.055579,0.063515,0.0023834,0.0083018,0.01707,0.00039277,0.0029749,0.0059691,-0.00059142,-0.0034879,-0.0034324,-0.0049152,0.10555,-0.054365,0.0036959,-4.0215e-05,0.00014827,0.0027232,-0.018557
b17_pop,0.0097862,-0.035739,-0.0025208,-0.024797,-0.009323,0.050021,-0.00053988,-0.017044,-0.0001231,-0.075335,-0.14488,1,0.14716,-0.083922,-0.26558,-0.17494,0.24929,0.15138,-0.11725,-0.0013668,-0.27622,-0.064362,0.085512,0.0013903,-0.28905,0.32403,-0.011629,-0.016316,0.0051907,0.03999,-0.0063166,0.009906,-0.002257,0.0034932,1.4159e-05,-0.030951,-0.097097,0.27169,0.03583,-0.0023428,-0.00061141,0.014533,0.030949
p1_pop,0.024754,-0.12771,-0.076638,0.028569,-0.0148,0.096475,0.00062882,-0.061954,-0.0106,-0.075314,0.027379,0.14716,1,-0.080177,-0.41463,-0.2603,0.031847,0.64749,-0.8431,-0.0016933,-0.45884,0.090157,-0.037609,0.0019622,-0.33131,0.41473,0.0098299,0.012773,0.062935,-0.07115,0.027823,-0.0018618,0.015236,0.05698,-0.005529,-0.021934,-0.011509,0.088595,0.0098249,-0.015976,-0.019456,0.0079155,0.050571
g1_pop,-0.0025158,-0.013058,-0.023634,0.11067,0.02435,-0.070601,-0.032326,0.10657,-0.00092023,0.043821,0.00012872,-0.083922,-0.080177,1,0.05359,0.072475,-0.076273,-0.039337,-0.14826,0.00022527,-0.0067111,0.14352,0.0015413,-0.0004025,0.14716,-0.11068,0.018714,0.051689,0.00413,-0.17868,0.0053309,0.0037488,-0.0032105,0.084803,0.0016567,0.012914,0.0091899,-0.029549,-0.045615,-0.0051302,-0.0090387,-0.0050943,-0.0089344
p2_pop,-0.023135,0.15527,0.085927,-0.0048805,0.027562,-0.17489,-0.010094,0.047133,0.01196,0.21712,-0.052755,-0.26558,-0.41463,0.05359,1,0.39207,-0.57459,-0.39856,0.38341,0.0035057,0.72438,0.046472,-0.21516,-0.0035432,0.69191,-0.81174,0.0045038,-0.0051676,-0.069958,0.031944,-0.011193,-0.018777,-0.0051896,-0.020096,0.014284,0.07046,0.021255,-0.18841,-0.057543,0.0032461,0.0054105,-0.032252,-0.084585
g2_pop,-0.010739,0.06671,0.032835,0.022235,0.00045749,-0.062023,-0.0089742,0.041611,0.026147,0.075018,-0.040773,-0.17494,-0.2603,0.072475,0.39207,1,-0.39643,-0.31684,0.20759,0.0022331,0.50563,-0.05808,0.16601,-0.0024556,0.37584,-0.57353,0.0074569,-0.0029911,-0.027385,-0.014645,-0.018177,-0.017577,-0.0029407,-0.0027798,0.0057269,0.030405,0.012382,-0.12568,-0.042696,0.012167,0.0024154,-0.015064,-0.059428
alpha11_pop,0.0088577,-0.069446,-0.024768,-0.11129,-0.018627,0.13596,0.011301,-0.045427,-0.0069499,-0.20252,0.046676,0.24929,0.031847,-0.076273,-0.57459,-0.39643,1,0.32126,-0.050825,-0.0043427,-0.71609,-0.29258,0.26061,0.0032365,-0.70397,0.74816,-0.031863,-0.029045,0.034642,0.17576,-0.0071673,0.049424,-0.0069721,-0.0088846,-0.017339,-0.063142,-0.024819,0.17476,0.11952,0.0049771,0.0058396,0.031441,0.074556
alpha12_pop,0.020571,-0.096409,-0.060926,-0.034477,-0.013816,0.074767,0.0058225,-0.048349,-0.010588,-0.096647,0.027635,0.15138,0.64749,-0.039337,-0.39856,-0.31684,0.32126,1,-0.46209,-0.0029107,-0.5434,-0.022725,-0.065882,0.002201,-0.39979,0.45957,-0.0017752,0.0075771,0.057362,0.03494,0.033432,0.031183,0.0091976,0.016862,-0.0077189,-0.026555,-0.01497,0.096494,0.038376,-0.026636,-0.0080439,0.010847,0.054436
alpha13_pop,-0.022534,0.091744,0.060356,-0.0081223,0.013401,-0.068222,0.0039946,0.003808,0.0072682,0.068394,-0.018969,-0.11725,-0.8431,-0.14826,0.38341,0.20759,-0.050825,-0.46209,1,0.001569,0.40806,-0.11145,-0.0058444,-0.0016912,0.25698,-0.35991,-0.0084082,-0.00095848,-0.053959,0.037361,-0.020593,0.0019249,-0.019026,-0.11469,0.0053726,0.020059,0.01116,-0.071998,-0.010917,0.010121,0.028971,-0.0057698,-0.046112
alpha15_pop,-9.2955e-05,0.00056789,0.00028476,0.00043577,0.00011598,-0.00077399,-6.2459e-05,0.00027256,5.4337e-05,0.0010543,-0.00024939,-0.0013668,-0.0016933,0.00022527,0.0035057,0.0022331,-0.0043427,-0.0029107,0.001569,1,0.0046836,0.0011083,-0.0015173,0.10247,0.003743,-0.004221,0.00010622,6.2122e-05,-0.00030465,-0.00060865,-1.9332e-05,-0.00025192,-1.1319e-05,-6.1596e-05,8.2918e-05,0.00032286,0.00013978,-0.00094213,-0.00050307,1.003e-05,1.3998e-05,-0.00015233,-0.00045458
