rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,5,5.82218216649207,0.00401578416172291,-0.188235450703216,1.5094344736899,7.34118603582159,0.00757548706318328,3.88124691855944,-0.212764642809892,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,5,8.0457760113934,-0.135483387917993,-0.141220961185498,4.7212408690355,7.30813111979557,0.0096177899265281,3.13183838786792,-0.203007836722271,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,6,6.37555637535918,0.119869065348798,-0.141668567557045,3.4454805637171,7.35756654327654,-0.00522951914089089,3.98005843541669,-0.229156005249358,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,6,3.79752143676919,0.135671413770568,-0.176408236328887,3.19800712201664,7.3729634920906,-0.00434260572232508,4.61571961928262,-0.287726158588137,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,6,4.11041612849389,0.103722459538965,-0.200041377953631,5.05850812929571,7.38535387332401,-0.00726948826459505,3.90440366564949,-0.255903058158492,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,7,8.24569319127878,-0.0949771625034771,-0.0828352596055885,10.9618091527833,7.48634920296967,6.32137422478026e-05,1.57422649648267,-0.205914389280069,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,7,8.49501701298475,-0.00983166719252773,0.0256784974672689,5.53295332569446,7.43475106269099,0.00513644822679897,2.86385920962087,-0.456038705777978,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,7,7.51122424444181,-0.140500737904515,-0.207188942482253,1.55553934001387,7.48068195892238,-0.00148086556426133,1.92213124013296,-0.146185065335556,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,8,9.41222210099324,0.0440724254922376,0.0496436498346053,5.6850104063498,7.42088295443707,0.00311639789937977,4.13259138889452,-0.44178485217027,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,8,6.76858480666382,-0.10284894059895,-0.145295125835893,7.42248849829739,7.44329323337769,-0.00104223843547141,3.72401750735236,-0.22763509069053,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,8,6.64634364209024,-0.0691852329046954,-0.150893314859391,5.62538721082237,7.42491478393055,-0.000480735527394358,3.64122657552581,-0.127902098848062,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,9,3.36560843025064,-0.327515605493815,-0.143452096997334,71.4633997379103,7.38282648579564,8.67986873789447e-05,4.56142389880779,-0.110860127119742,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,9,1.5983796438721,-0.0791708877303732,-0.152926623813442,4.56418386690498,7.40683082404808,0.00388721055308566,2.81714815668996,-0.157262457859192,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,9,2.49788755588421,-0.320635993196779,-0.0877973027068458,2.65319151469924,7.3915510628112,0.00274911658869083,3.66840345669497,0.0912317255954478,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,10,5.61432655023388,-0.107563915097628,-0.0926461596995664,3.45915155184219,7.35454447484777,-0.000867662206146217,4.64322726753926,-0.394716716797304,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,10,4.1988763554421,-0.0910950712155013,-0.220023261384547,4.54386507049481,7.38190539985229,0.000745697423491649,4.70189237285777,-0.304342787730627,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,10,4.47376579054814,-0.10049518961728,-0.137758423839011,12.6070296769006,7.41314598002264,-0.00315849358367279,5.33714803877698,-0.570825513780171,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,11,4.88583496726209,-0.143770206281469,-0.133021913756018,3.72414089039524,7.39145003550617,0.00642865123794508,5.48641172844324,-0.0230098881349824,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,11,4.80050979211297,0.0548110621420715,-0.234300008523638,3.57052121229116,7.3749241770275,0.00248760953633813,5.96845910400926,-0.454791083943185,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,11,4.41827102075401,-0.00355535380703521,-0.24640485315164,1.69602545143176,7.38145575560794,-0.00120762113015525,5.30760408103155,-0.291328799949856,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,12,5.44941556038564,-0.0326062783477307,-0.213822254012467,5.65823116624887,7.42798939275635,0.0135443476348457,3.63120235819727,-0.0541672204161619,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,12,6.99856879908117,-0.0562375530218242,-0.158760543295912,15.2909168149739,7.40789012797425,0.00265082599269931,3.87250306975677,0.0119834316331881,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,12,6.70952567042125,-0.178593258882447,-0.178501439302593,5.22479081397213,7.39027786383968,0.00554766680652126,3.56646344281749,-0.0806623308976769,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,13,4.92798127618032,-0.0364040207922716,-0.205914399069234,13.1176712763613,7.3952504246157,0.00245432129961094,5.48975216080434,-0.0533382908422228,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,13,6.51588711016054,-0.0797846023796074,-0.274624948790967,10.3395094153038,7.4236008139985,0.00135686950362334,5.27630871350163,-0.0136738824085754,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,13,5.16195518455673,0.0263536177225109,-0.132551621092601,10.0516330286998,7.38310809910185,0.011164752768317,5.31960132534237,0.0955213550804948,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,14,7.08193834612393,-0.188231618317979,-0.146072806692445,13.7719465410342,7.37398922366654,0.0115004361297923,4.86007816228387,-0.358888014096909,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,14,6.12765473377519,-0.161865448817212,-0.169266975789822,15.04351008653,7.38967806912049,0.00973668927583224,4.86022181932151,-0.373862295796352,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,14,6.7701251486395,-0.205333329555842,-0.160063968751668,19.0984274765118,7.39169359037593,0.00963287251014073,5.26122835077919,-0.385450582133705,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,15,3.75963357530929,-0.0250286354516268,-0.0956517070334685,5.22744720428677,7.42523762618431,0.00264116419023504,1.79951737794066,-0.11513809513774,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,15,6.76690533574733,-0.168872511588825,-0.0897455440081649,7.71293431654078,7.38502436158842,0.00464272056934358,1.35957582799459,-0.0780292067031797,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,15,6.53413561910889,-0.134837168048472,-0.144790803351263,2.59438372871437,7.39241702295062,0.00342459060436229,2.42211151951551,-0.138164773774509,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,16,3.51571184071764,-0.056250399306192,-0.177870894258839,8.17781345778941,7.38308803569343,-0.000850768280774835,6.51100772329663,0.116200164151815,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,16,4.24311557486669,-0.0441871063599416,-0.0529570495341765,7.76863547028173,7.42132338445721,-0.00252510901585616,7.14725758781389,-0.0189922682162849,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,16,4.04570486011818,-0.213103900294443,-0.180978743300838,3.07386085961573,7.33475194988011,0.00394759796863357,6.34539717314168,0.148191002504715,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,17,2.49715436012746,-0.222220368656432,-0.196100680433736,1.76796454726921,7.39548810687829,0.00482293201535584,4.55465067726019,-0.453629270268883,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,17,2.62360488827302,-0.184951297632451,-0.30738502612989,10.2538673279676,7.33148434981278,0.00622553367714764,4.30151526352784,-0.100085174511447,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,17,3.85937138012292,-0.299203975662207,-0.152951603102254,6.6068858384309,7.3987010014007,0.00325409689665729,5.27015524932138,-0.296524523463264,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,18,3.24088914111117,-0.246733509991732,-0.186571225243037,4.22031027134047,7.40384249791103,0.00608442167005768,5.24042204417472,-0.177535892421568,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,18,3.84872998045113,-0.444322342222459,-0.128133021318213,4.2111094985486,7.42555048900845,0.00669958897911631,5.02548987951203,-0.170973320668278,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,18,3.03769837555065,-0.2911087027804,-0.208210801822142,7.69087090234112,7.3964670823036,0.00898309101491889,5.33149593911915,-0.241152207156248,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,19,3.97277604579372,-0.0483156024476639,-0.21970172543987,5.91306770341658,7.42230644339875,0.00479719402041254,5.66429925001328,-0.159781629505755,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,19,3.63020180642432,-0.0334886759958669,-0.185039178519049,8.51089056222209,7.4650987395639,-9.60598423827615e-06,5.82775479288675,-0.25160693394573,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,19,4.94009313968094,-0.213800815141971,-0.320502057015393,11.3819679890744,7.49587025508761,0.00187953397219667,5.50220106362275,-0.17147389048226,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,20,1.64881483525566,-0.221020773500353,-0.178732270844042,10.912272753628,7.47049403280256,0.00484522949706596,4.67798551937294,-0.22868113747356,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,20,2.83290756297589,-0.187718938378165,-0.0472125221262808,3.81380278969395,7.44636517095969,0.00376558025033959,3.28208995610084,-0.0934193979295702,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,20,3.18311272818039,-0.187518461503814,-0.0979149304963778,8.37513485294135,7.48063755949736,-0.00233406922919552,3.55152886659996,-0.0629803472247196,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,21,3.1885051667513,-0.294061035320371,-0.0926623424168051,11.3265918530927,7.37988067431828,0.00461239066210154,4.1998516681425,0.0576336254841569,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,21,2.58252955377925,-0.228540893767422,-0.0361913703751329,8.41155300541393,7.39163841115698,0.00755344270429879,4.47957356100495,-0.0748507256624299,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,21,4.87257487435392,-0.303657201520658,-0.144951915488163,23.6113769500111,7.37870837941916,0.00125936525572492,5.10362246633489,-0.286362396605159,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,22,2.07181364489646,-0.0589835501122875,-0.21309903666007,12.2184917485495,7.3751629285505,0.00799310511502434,1.80549968253476,-0.164336389905185,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,22,3.39161556709696,-0.0536659020383209,-0.178666001865276,8.31099241841262,7.40739827961088,0.00022018154539737,2.66274678589752,-0.318875804596102,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,22,6.34292440380299,-0.107351190491304,-0.122083780552455,3.94190994590914,7.35862389971749,0.00581400888246371,2.7861300107706,-0.430031415771947,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,23,4.45999660194584,-0.0612732538227699,-0.149580720116064,10.1465096126805,7.35116411266891,-0.000328358345072473,4.92141172754814,-0.106848252516623,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,23,5.60421532539637,-0.122493868377516,-0.128026045208291,14.6759270378665,7.34025231130052,-0.000710151991725968,3.46956895337841,0.000737746536559766,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,23,6.42562608058134,-0.15448810945655,-0.238566187810513,9.3836849465428,7.36034728241549,-0.00299001705469958,3.54825391543696,0.100193175529139,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,24,5.69765948165179,-0.0697040932088469,-0.230460938343251,6.2596408359051,7.42691369994981,0.00496420236505434,4.60668238016738,-0.139108052824583,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,24,6.91830163739185,-0.225030812666427,-0.177464133579816,13.940958028171,7.46068603675226,0.00408243726930659,5.11781268308207,-0.161038952016363,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,24,7.71853393253959,-0.204409144213765,-0.170762711244969,2.15069126148278,7.43551231877506,0.00603057597998363,5.27267884344303,-0.151940404833262,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,25,4.10848816261847,0.0219322480338552,-0.1735194368293,5.28438851605207,7.42479469778608,0.00789350269878702,3.37807328114467,-0.0843693075820657,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,25,4.4635192210918,-0.0126733122265468,-0.095922742627841,9.56376305511759,7.44487839403271,0.00653061648078728,2.7038567849739,-0.0532119281041767,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,25,5.71933937561925,-0.00559932781021769,-0.0880040143182738,7.14759071894318,7.43667969167758,0.00643209593940581,3.29891788295019,-0.0752546716827642,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,26,3.90519934879235,-0.17070922398144,-0.181428886757494,4.51606787079639,7.43493139776953,-0.00243247605245911,2.21393313939713,0.113699342587081,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,26,3.92763580121385,-0.174679405200121,-0.242207327685174,2.38129814153161,7.43605260209618,-0.0125393578446672,2.96433097896081,-0.027348052486543,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,26,4.51342240070168,-0.0410266262497562,-0.179033556185789,5.52089034743262,7.43487056911759,0.0011489125644158,3.11041516945069,-0.112127254594101,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,27,5.98374487647351,-0.146967527418133,-0.277482529557132,7.55582746602423,7.36083725831516,-0.00297810915852349,2.7480851778896,-0.129497745083942,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,27,5.33104340968773,-0.220113656435392,-0.135061464259813,7.28924209920616,7.32104549585543,0.00867944235835521,2.43880069144858,-0.183484323968761,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,27,5.80603457670372,-0.379275228480945,-0.300003771682239,2.94438154768714,7.3562239829732,-0.00128139371341503,2.77359152042001,-0.110069256922358,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,28,2.80045781491339,-0.335273368816537,-0.130017472011214,3.65045895792174,7.39800715175076,0.00111704123353564,5.48458439107706,-0.047289657573523,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,28,2.29186422525248,-0.208832366940614,-0.127204133328137,7.43324414823367,7.35423465803999,0.00481001245538299,4.77038663871919,0.051035275278282,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,28,6.76945694997673,0.1203495252422,-0.198179241254476,3.22420580717561,7.46654290302938,0.00688109675429004,5.38913091986284,-0.0976349871267376,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
1,29,6.70797915328224,0.0195139652294285,-0.119329326418982,12.4415373123597,7.4000401671665,0.000297558697917253,4.1285632581575,-0.0295355535157085,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
2,29,5.82373897909956,0.0460301599996292,-0.122765333374036,7.42812983978887,7.4152130643351,0.0009281383378485,4.58515279182611,-0.0410831351084919,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
3,29,4.86907820183401,0.030215257764961,-0.120083135447524,10.2521750389858,7.38019217775296,0.00290692439702319,3.87587626589481,-0.0170574058604109,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794
