rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,8,-2.7695762057519,-0.0436357704020102,-0.00722810747466615,-2.62705352264309,-0.00415092570094444,0.00247506154281024,0.213089806707834,-0.0907580541149243,-0.303717808464596,0.069417730381559,-1.32943970139655,3.90430257563388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.6091267599032,-0.0253060768673519,-0.0106361946666828,1.31453782761679,0.00688521898999106,0.00140881000969176,0.356661220715194,-0.121540882071183,-0.292677481303929,0.0970985732984875,-51.836913522823,4.56110178305046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.67072248285281,-0.0696727955907681,0.087863679659723,2.07669992722154,-0.0365772755157048,0.00633116219347407,0.666415321895717,-0.340189514164122,-0.510737712679353,-0.0670002304985636,-105.389476178142,-0.623464105652583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.473136244940378,-0.0152155792551609,0.0572262287288078,2.78519361566831,-0.00459875844006863,0.00526403505245636,0.31688891149467,-0.320991079771553,-0.631582634804112,0.0233743494550155,-151.341079849621,3.53870387966889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.70451567065082,-0.140594207338257,0.121542482012772,1.60626182416168,-0.0487186131959714,0.00663382657292933,0.682482469705229,-0.38176672268638,-1.11015442860363,0.0915873559465699,-112.710625934084,-2.6580692602581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-4.02305155859994,-0.0796547188890818,-0.0697530705476549,-0.01666915504586,-0.0176638254699499,0.00494040046145443,-0.608560287275214,0.182563013062401,-0.531271620181609,-0.0137131141004384,-8.92691934744869,1.06026728572905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.20414016385426,0.00343227698654559,0.0478828553097423,0.146874876702758,-0.0168374818258181,0.00152542296517148,0.0528642819539895,0.126950293617726,-0.205969237867156,-0.154008191739634,-45.8732019631002,-2.26042323395419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.68398082275673,-0.120355982019964,-0.0901200024099937,0.314705279235878,-0.0139477606128136,0.00426829694734668,0.224406706766153,0.0698734488906284,-0.932660057921765,0.0605457139875686,-29.2431141824087,0.765335964847303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.609718202777882,0.0670043352201552,-0.0230087432697726,0.643098392653368,0.00495670881347365,0.00315735109308228,0.542486339354549,0.121301957358679,2.46569046743721,0.170899685153857,10.1994655957048,0.396231920560997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.227388022200127,0.0384506253291986,0.00937036168477007,0.676362877293416,0.0333687467531147,0.00797584381129498,0.799983749234279,-0.112083180664328,2.2030016611294,0.00427149169093377,2.36045708388201,8.78619161729571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.7124436138116,0.024783214947326,0.0124413603647271,-0.608609946920069,0.00136067204636081,-0.00010715138902286,0.155591994830688,0.373976912405746,2.29704168534025,-0.00725709466704641,-101.081406488173,6.71878339191349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.37151199005753,-0.161717657764061,-0.0730541588063347,1.06993075145644,-0.0333633877663821,-0.00338846943713655,-0.136602284397476,-0.0558706429661182,-0.817621410844463,0.0755568818384046,145.47108768089,-2.00021447264113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.01543085379883,-0.159427893854388,-0.0586399849051095,-0.987645538744351,-0.0346745187305721,0.00194294770564557,-0.604457767427743,0.105085159375992,-1.1803543407946,0.00650070211659706,192.796256816886,5.94866307562392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.71841422244315,-0.0740869341222007,-0.0479812266423131,-1.18814931037982,-0.0175943781347794,0.000477493021259091,-0.902696419835955,-0.0673835206680336,-1.02743181186513,0.0346928417821125,169.543621337633,-4.74182175961464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.78962773913327,-0.164550079010848,0.0878538708060939,-2.11197270357351,0.0236577393450919,0.00144988041474267,0.294662319014165,-0.104868846999203,0.634215072027865,0.0158409605205755,-33.4769538085308,9.55989853250687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.40662655823494,-0.0171416674297148,-0.00369788979037891,0.870298217630715,0.0158401102157208,0.00274252874259765,0.754686144470862,-0.150372013334664,0.172414826258947,0.0387384093639683,-20.1843956986062,8.23108734890991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.34807657832066,-0.11883614708736,0.0394612160599684,-0.803379355195754,0.00881638509282023,0.00309704373605968,0.0298273236855167,-0.0673571844026604,0.711866038267823,0.0166464976494806,16.6195388991799,1.52515615096177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.65059157648057,-0.0117146544039963,0.0612962159439854,-0.750174452750175,-0.0126809869118931,-0.000396115022836635,0.207326565136333,-0.0518587541956377,-0.143216019423601,0.0722002258243046,8.74840772460692,8.49796439511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.93405988505238,-0.136011929049165,-0.0437521834440735,-1.21769818114933,-0.037168022007692,-0.000812198937918387,0.0282993042009805,-0.0957346778514735,0.828402499482435,-0.0156458548308783,105.85143835633,-1.50599705121607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-3.01971039618706,-0.00347797634663168,-0.0257559658578826,-0.81176237777444,0.047393048166871,-0.0065228700887625,-0.521712138492105,-0.010852537253494,1.21159277019348,-0.0649997838275082,45.4150676799426,2.42408697355628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.030936539769522,-0.0131950310340204,0.0272161121783455,-0.240930949029261,0.0165066609716744,0.000611658262102967,0.682528912317525,0.294663249521056,0.445779417070505,-0.024211803606385,76.6086431628283,-4.96950397780796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.13340619442271,-0.145850906856518,0.0563321756000519,-1.26131165430998,0.0199547828077433,-0.00337058294689751,0.652621489095007,0.132914169453825,0.814756200219386,0.0440494790876714,61.3808344140748,5.57761212508757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.0663057698491407,-0.0035657278066117,0.0231318490638195,0.0758523470979664,0.0422925371403631,-0.00754467941101734,-0.0419269497162666,0.0383619260543124,0.336150370029396,0.0941749045473998,98.373670102414,0.768563244944075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.927934682381571,0.0760213499226904,-0.0142204500397329,-0.711940347247807,0.0247614388070412,-0.00156615867252175,1.79723003774699,0.0128887481259488,-0.506182407680308,0.0513522296558113,-75.2451440700672,-8.57808789811404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.48641733715737,0.0192081241191757,-0.0714586678894997,0.127183181842387,0.0206169193865913,1.77791849506567e-05,1.92110231132583,0.0591510809140116,-0.539162950682134,0.0356751137044287,-40.7530946865858,-2.6216248222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.20717131176258,-0.0418870533502825,0.0177649431085657,-1.42882137486755,0.0716297824725567,-0.00856755520039899,1.61760958147854,0.0913183516251741,-0.151176285570967,0.0441223764877259,-4.13783292849502,-5.63580356641178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-4.836809193946,0.143251669807483,0.00595339533620237,-0.00589031641442972,-0.0343247794004959,-0.000720682451391056,-0.545838863109062,0.137256616091771,-2.77909792111778,-0.0191273218689795,197.306900341674,2.54318219046647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.5779956430252,-0.237010424495288,-0.0155657270370388,1.56137953952765,-0.0837569123475737,0.00306780500901786,-0.400477067469057,0.134609041297643,-3.38411538355338,0.0144663664972717,195.875902399484,1.05340922935765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.87040590961109,0.172943840487414,-0.0245520789415529,-0.944686539046822,-0.0758306194609464,0.00116722963081641,-0.382398609059631,0.134476359940401,-3.46681796526209,-0.000237224658176237,153.730096328636,3.63662503951649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.21714906430516,0.0618287025670012,-0.021774642354436,0.214618210363451,-0.0193141163069814,-0.00331746291923439,0.613177348474302,0.00911319275354117,-0.935515623181609,-0.0427622392227795,11.5574053805149,1.19430523465101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.52829872209177,0.122317844959339,0.033600572697933,-0.204138815219208,-0.0835065525573118,-0.000248236112645156,0.374699367872624,0.0230381397153101,-0.583629949010404,-0.0613688072334121,20.8181869283304,2.64222485601738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.22724734246906,0.10251572569832,-0.00350378049703952,0.319666232859444,-0.0477167223323027,-0.00232862145455143,0.021597354910849,0.0443086177053814,-0.742699868661887,-0.0478212793846241,-18.8708876643674,2.33544739123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0832180857739493,-0.124546729897559,-0.014607632186082,-1.0366797993223,0.0102053842994696,0.000663655098681357,-0.0515175178460021,-0.190537344092604,1.14050613483627,-0.0321923013277092,179.038562642834,0.597607842758821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.470772207030789,0.0766274788257759,0.0344681954077396,-1.08898789278043,0.00978146070570673,0.00718465676187886,-0.657481027961324,0.0215546165006515,0.0287884816601469,0.00762954126673323,117.040541189669,8.57561208840686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.609176994440439,-0.0534185175181148,-0.0328455176593035,-0.135844896303994,0.0421495412443322,-0.00438818855488213,-0.675774870605073,-0.112040373790535,0.0218185741988393,0.0520008262920233,103.349991847276,11.495803371916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.10790956311878,0.0299142235094396,0.0342179899162357,2.34156008607182,0.0036312672782195,-0.00815218918439141,-0.984809491936306,-0.0509458439907468,0.41881274519271,-0.109508528809986,99.5818011082233,0.00282349083084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.81876581295208,0.137051443976061,-0.00613753367208325,-1.28062094298283,-0.00771107426261164,-0.00603529882759917,-0.715708760404271,-0.067091277456359,1.1937928723232,-0.118641943213287,19.5717762419156,3.77652942492385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.28860131358964,0.0552621397068853,-0.0320488167924043,-0.105146261759459,-0.0263901520125742,-0.00537575041707867,-0.658844074674661,-0.0755875380167566,0.856131000833754,-0.105121354901514,80.4449627370532,0.864357360561888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.51183305818795,-0.0910197344717921,0.0315391849176972,0.522464688724425,-0.0254225340295982,0.00380240870287078,0.78297604609222,-0.235610312410376,-0.335542091319443,-0.0246929273375191,-1.42995631815097,-0.0733839115572796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.74011146684188,-0.0318217008834613,-0.0466326163264221,-0.255319137545355,0.0454419667896691,0.000408236166237595,1.04148923178143,0.0844169145645001,-0.69331191191751,0.0218740935796395,-19.5993754808341,-0.315942782763076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.872362898472,0.0127399237016123,0.0375524363498066,-0.904303114883511,0.0259752184771411,-0.000389768846465381,0.815732294691107,-0.00702767782822122,-0.13449476203243,0.158808900648902,-25.9143057011059,-3.02532783246694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.70443582017391,0.0604454153794961,-0.0560773776011899,0.52421600195498,0.044525327772452,-0.00681190139164697,-0.00503756230093977,0.138108626014905,1.13253620649958,-0.0253052903226632,54.2068492597032,-5.00947870681379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.35210124632725,0.112588681621297,-0.0917503293742254,-0.910766527987983,0.0374757918325228,-0.00399127411162051,-0.158881157298246,0.162682931306216,1.52427116637366,0.0779430169402638,-49.6673081564261,-0.370510122954785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.45671297352372,0.107144777524129,-0.0385090957324679,-0.684677090530594,0.0607808280626729,0.00372586409365734,0.386446198536519,0.0717838102139021,0.606938662600246,-0.0232792303529916,-38.3900836131626,-6.02903710699389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.637567944691645,0.0613585776723059,-0.0361001587309619,0.087623960592027,0.000672542190462977,0.00576919971193027,0.336254722891479,0.0560926562598059,0.878275706446477,0.0427207138689329,-133.417816801482,5.64064945426246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.53924625162246,0.12911207544978,-0.0447970390911085,-0.316885051678344,0.0322320166537144,0.00124614030892573,1.22843034684908,0.0486630880214627,0.499416691747013,0.0924340785486656,-108.858785578787,-2.29542599155832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.75088060038563,0.00187026324262553,-0.00502717329803536,0.290256091356024,-0.0373930390540087,0.00398090803885367,0.955937790745915,0.145127699753364,-0.247851942563017,0.105581247083204,-135.971482001193,-5.64428769054038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.21769803081615,0.1508105886907,-0.0391138724192534,-0.0100338137700968,0.0238661291707949,0.00379181465858317,0.853085974161273,-0.222884224063737,1.40925843804989,0.0636306414677731,-129.224188116092,1.2726060540422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.72388257319629,-0.0545733405846014,0.0772282073514075,-0.478563604940609,0.110299654109167,0.00492280118889682,0.403887755208688,-0.0660729706871602,1.29936333971948,0.0103399335391145,-141.365924439071,-1.23523231798376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.77178656072745,-0.0191395842232997,0.0221699063160659,0.130785851864747,0.0646456468548733,0.00458243855390003,0.6246118687982,-0.00815540687570329,1.56938734128172,0.099672046136043,-170.78086912368,6.32637965037393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0814165866423693,-0.0211971764643712,0.0186736138886033,-0.885986456249292,0.0332103521523344,0.00467717840330797,0.333879904761193,-0.0736590338610174,2.71232296009836,-0.0393117211783887,-89.0695145890206,-2.24925807853547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.176631234806072,0.0108942966481653,0.0275509715578869,0.341508026305874,0.00425971320193064,0.00364398277134436,0.386572283994611,-0.106595286626759,2.02109587653849,0.0159656254342133,-117.865115531154,-1.18582705409483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.333789528523022,-0.0139819180385372,0.0456182492340569,0.281999294549032,0.0101245441620161,0.00647313223091638,-0.155038241611277,0.0121582803764516,1.98821184711108,0.0455722189428233,-128.835944313395,0.65694653425398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.20098314427923,-0.0547782315248115,-0.0109445288680327,-0.519893152118421,-0.00410259541249403,0.00396659405893912,0.560070539177618,0.18852410582351,-2.00651904756979,0.140255658507963,172.581048036291,5.85216165510459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0855744414381938,0.0329796568212109,0.0185923489952535,-0.697277329254254,0.0306407694656956,0.00201357366808396,0.868286314645706,0.178320988914413,-0.570256092384668,0.04053570420387,117.346267813063,8.1385636778396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.347478001365676,-0.0934392990400456,0.00294426193693521,-1.14404198566216,-0.0355109343985385,0.00429143946054438,0.750510579648193,0.163544163281824,-0.908520061776407,0.0241174901157099,111.320616485842,7.11257089284106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.24163805785896,0.0718637199581924,0.0757382041474405,-1.98700235595532,-0.000262710335581673,0.00516273807115322,1.0823893843232,-0.255904931427487,-0.314001456824768,0.0570027809151638,17.019925959507,3.51889173595873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.09440751676523,-0.133611692135685,-0.0147597480084392,-0.156406949182505,-0.0436928805354411,0.011049815049614,1.06627946367593,-0.243595722358588,-0.534457547410646,0.104895044962978,-33.5504176398383,5.08187249111402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.42634450849498,-0.185722276368604,-0.0954381326051622,-0.770808071266261,0.0242304801310587,0.00293272923641244,0.304563502024327,-0.16850722260979,-0.182473019935497,0.101737333259204,60.9186552007116,-0.720378496546453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.42895266017963,0.0672650447274182,-0.0798336265661723,-0.487854918130399,0.0169339051792319,0.0019643877243755,-0.773602661113894,-0.172948630940702,-0.348293111644286,0.109660109535966,117.428312464906,1.93161856461761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.931646111079246,0.0411441797438692,0.013842607250114,1.6101384347591,-0.00922958712248168,0.00281076917132668,-0.240415497115082,-0.17352425383104,0.0745382218102071,0.0540760642488843,97.4927222261879,-2.48560070583393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.53023020953357,0.0337710753669299,-0.101381935213784,-0.146178034482572,0.0438970957186839,-0.00481588031766717,-1.40786428054115,0.101642105790885,-0.345261412140732,0.097016847784756,171.950896811986,-2.98401351719771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.03756816579584,-0.0106980089316625,0.00782434340720684,2.40199220916661,-0.078977972123953,-0.00241924526806377,-1.3908225039719,0.195379149930521,-1.01703686847029,-0.160365956376449,-99.5577541720886,-7.14444425711594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.76733334480258,0.0624064964008626,-0.0380143349202345,-0.0213950383954942,-0.0493351151189803,-0.0036257153232425,-1.23639661670873,0.195859882103199,-2.25226628024649,-0.126217316750932,-94.0119545898949,-7.33598524955418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.89638485719274,0.0643286587597884,0.0339448375069479,-0.0451770367964346,-0.0663419603977129,-0.00450524012883975,-1.37939632950384,0.185057500154352,-1.09855684644467,-0.196589774697967,-95.4296297356466,-7.26160110068627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.18015538582491,0.0898309028458808,-0.0862345483221566,1.0999978389563,0.0542196523999063,-0.00153119718837348,0.0254139213498865,-0.00274326010920298,1.17733068524337,0.0636021586199748,72.1835195105098,-4.49809095610101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.803279146279937,0.071497721815454,-0.0249731269009967,1.62963658500816,0.0289013352177214,-0.000883977333434562,0.140619432534329,-0.2322462207733,3.48563146224745,-0.0556902642634638,80.0862484159405,4.74315264388857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.90759063314802,0.0820861443749094,0.0101740459331225,1.60992425545107,0.00983004075640981,0.0082300350886598,-0.786445853182515,0.054651156286058,3.16319677391003,0.057445224459176,47.5265023194536,1.44318900332325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.399338408796543,-0.112972205851659,0.0386328104889785,1.35834318042766,0.0198115552490883,-0.00375522807445797,-0.977794056072957,0.125780309710793,1.37010016890658,-0.121239476329259,41.8044141597995,-7.24379051333067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.81473946319584,-0.104149442725944,0.0899534848427419,0.414193717326142,0.0276137933953349,0.00476194677052476,-0.617417113861215,-0.0159347721476437,0.501163654077379,0.0075927656136471,16.8291521103353,-5.91654497309683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.225857223668346,-0.126503957448158,0.0747114259169213,0.8884987211008,0.00280834376861616,0.00702222210919218,-1.42542221226373,0.210903771392167,0.76702235982947,-0.0595403244041752,-27.0202366888379,-0.206548252932031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.5776715340876,-0.028794210207859,0.0436518232605145,-0.539592446678947,-0.00356738971363946,-0.00119981733620121,0.920518611401483,0.0506858397300732,-0.0929986609856268,-0.0318018025872663,108.81758171699,2.73774256515841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.61936818094879,-0.0156356038259089,-0.0932265719222767,-0.413392626889062,-0.00912268813320072,-0.00165049588442427,0.603689516383207,0.0631129897491949,-0.914070464330386,-0.00279549004188127,94.8308258721956,4.9049595150491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.5338057188624,-0.0693649696837351,0.0468420889200236,0.466536286734875,0.00540659909571151,-0.00246343801699,1.20667257307967,0.0240856130075099,-0.79678443798699,-0.0209906327466482,113.40583227395,3.25743108134566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.23030424089381,-0.0265137662830384,-0.00507240383526954,-1.50812508527706,-0.021267942869752,0.00129767371214861,-0.475975245756953,0.00336456118793285,1.01172524898247,0.0289446375145147,178.74674986461,-0.0651253115732375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.33454431518798,0.00190083288140555,-0.0406064688808841,-0.40638806301459,-0.00782056497409478,5.77378699500157e-05,-0.780698745153891,0.0536603617166895,1.0158039910859,0.0187903170176864,108.065554751821,-6.65681873971322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
