rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,5,6.57117722539724,-0.13854253406061,-0.12990706210685,18.1295551323365,7.45281148202719,0.0043085692989603,3.95271068449364,-0.282980714449534,6.00014175699397,0.0111423894342823,394.069836424038,-2.26237990696141,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,6,6.50794798645668,-0.125032176689021,-0.127789721276024,1.97343241591675,7.43902983089395,-0.00304484797630298,3.32715931675841,-0.149880023610511,5.25379896100359,-0.0389476810595965,245.538829334223,-9.43339129714666,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,6,6.43515438927401,-0.147952007474546,-0.143745845197068,0.900910489548956,7.42616220511688,-0.00206407368122229,3.82644719904944,-0.186708580181759,6.30889150853916,-0.0821782357567813,252.87443710879,-9.62021507279266,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,6,6.11515418002429,-0.110158115733596,-0.151361981548171,3.52886081106588,7.43046325394978,-0.00311946489098121,3.15212591410716,-0.15142869904954,4.75498037992222,-0.0109516021922442,259.614515030671,-9.92480749798188,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,7,6.40616816159685,-0.0570871744039603,-0.212583994144029,8.50332141516206,7.31145320168676,-0.00146701075616136,3.63496211880146,-0.128116881978021,3.28171332219097,-0.175202688747965,226.292259164925,-5.92531362320894,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,7,3.95718847182876,0.0266092662365255,-0.0969309694925831,13.2095252092762,7.33062960750533,0.0051560030233414,3.56184844854942,0.118577069869893,4.77457671723188,-0.0163243722399394,245.782984526059,-11.7634551720475,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,7,8.80825073480533,-0.0297973423800532,-0.136259854037038,1.24827449160315,7.29557779744141,0.00357728059421933,3.40969456069914,-0.133639954174543,4.37561048945051,-0.0499825097594601,194.666310988856,-6.17888498851171,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,8,2.70976013253192,-0.214963259724177,-0.159656289900449,2.01256537137046,7.38184123704152,0.00574133202496974,4.33656104310322,-0.241575447734257,4.68203848039219,0.0953330457606373,360.879694119765,0.0786675162473811,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,8,2.40361270566667,-0.143951901686773,-0.119187601627746,0.313228692320487,7.39691558234676,0.00486697545904197,4.47933748984605,-0.248452758065638,4.89353015373466,0.0790558394045087,337.046680798175,0.00923763514334941,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,8,2.56406215151537,-0.125622208152115,-0.122595688819763,16.1314315894114,7.4079517270377,0.00380072392592348,4.62290890385341,-0.279235586021896,4.90457048089533,0.106736682321437,286.539206976749,0.666036842559925,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,9,6.84391139427137,-0.169988926875531,-0.0240958144933571,34.5681155400071,7.364489232532,0.0087230761097058,4.93266300503394,-0.497884218114835,4.68651024951991,-0.057362121475614,232.98664432143,-4.51852904614311,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,9,4.70005266647819,-0.115531710539924,-0.0547332654242722,70.2054139230207,7.39646774960764,0.00765594896868809,4.58313659463289,-0.478685783722266,4.56566532739515,0.0330124584779652,187.03504064995,-0.356361060821639,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,9,6.87770458206939,-0.24091033862302,0.00958298785969232,21.5956874132482,7.35234789485174,0.00902574048916106,4.94873015284345,-0.539461426637093,4.08709353359563,0.10122546496952,225.665494565487,-6.55313420074863,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,10,1.15013735281863,-0.179970850173845,-0.181712564700735,4.26125048699473,7.38340268257776,0.00733231437768616,3.65768739586301,0.0248683091116878,4.66597634201765,-0.00407500507748877,329.449201152123,-2.83479765476148,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,10,1.96904874756431,-0.0968838542982174,-0.0640766388433378,5.01837758136514,7.38422902622189,0.00391733688140321,4.31911196509221,-0.0307444103329874,4.9912787243321,-0.144370082716684,292.502918536471,-6.15548817444472,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,10,1.48920808866184,-0.220672113304727,-0.202079496563074,5.93541585019207,7.3871187474349,0.0066602108635784,4.49065438990437,-0.0878212550600852,4.2645879042775,0.0701838230105183,309.133006317163,-3.12972897564323,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,11,4.56347070864069,-0.0333117960646077,-0.134968237422853,8.24271851560967,7.40602321686118,0.005549265009314,4.80873402249277,-0.0363927465920342,7.66293842963647,0.180537794176806,348.575586095276,-3.49883301992953,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,11,5.40057693361869,-0.0618655059555643,-0.10258913246831,8.52151967966488,7.43443525480082,0.0103677577275267,5.0662314323725,-0.269777884615041,7.40024962332866,0.0139096007138834,340.736577583454,4.89112667680518,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,11,6.88563252523016,-0.075532916337437,-0.0995181337883529,2.35754746014657,7.40242718009407,0.00228476252720886,4.42183967796891,0.216282208455032,7.49428964753951,0.00238101435590324,237.294714011399,2.82371845142296,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,12,2.80167692136103,-0.262033789048824,-0.185013652959415,12.6311068014288,7.36770312028133,-0.000996555520904823,4.12964539874074,-0.213565346916832,4.3796265513548,0.0851949908613543,483.847208180461,-5.89527941313166,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,12,2.15775805761973,-0.259744025139151,-0.17059947905819,1.61379133169618,7.36639198931714,0.0043348616218773,3.66178991571048,-0.0526095445747214,4.01689362140466,0.0161388111395467,531.172377316458,2.05359813513339,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,12,2.45477468897541,-0.174403065406964,-0.159940720795393,1.32059514633134,7.38347212991293,0.00286940693749082,3.36355126330226,-0.225078224618747,4.16981615033413,0.0443309508050621,507.919741837205,-8.63688670010517,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,13,6.96281665055184,-0.264866210295611,-0.0241056233469861,0.524273968957476,7.4247242473928,0.0038417943309744,4.56091000215238,-0.262563550949917,5.83146303422712,0.0254790695435251,304.899166691041,5.66483359201634,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,13,7.57981546965351,-0.117457798714478,-0.115657383943459,10.3452764245088,7.41690661826343,0.00513444265882937,5.02093382760908,-0.308066717285378,5.36966278845821,0.048376518386918,318.191724800965,4.33602240841938,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,13,7.52126548973923,-0.219152278372123,-0.0724982780931116,1.94031912817214,7.40988289314053,0.00548895765229141,4.29607500682374,-0.225051888353374,5.90911400046708,0.0262846066724303,354.995659398752,-2.36990878952876,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,14,3.52259733493799,-0.112030785688759,-0.0506632782090947,2.04634926875145,7.38838552113582,0.00199579889339509,4.47357424827455,-0.209553458146351,5.05403194277566,0.0818383348472543,347.124528224179,4.60289945462072,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,14,3.23912902636619,-0.236328060333928,-0.155711677597154,1.28214394354392,7.36389848604002,0.00157971497831334,4.2945469873392,-0.253429381802187,6.02565046168169,-0.00600774580792863,444.227558855902,-5.4010619917066,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,14,2.1534785152315,-0.103794107631395,-0.137715460010963,1.92412137702567,7.44845955621458,-0.00413095617253077,3.74453554464611,-0.168547241204208,6.40884073239274,-0.0553616748045586,383.791188179514,-1.47097796693425,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,15,5.20412545118809,-0.113511162318783,-0.0847433819747345,3.40519043052726,7.41757316901938,0.00300357217833469,4.94877659545574,0.136968545570342,5.64302737926976,-0.0145736945834354,414.9847636624,-8.86456891829849,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,15,4.03978271699585,-0.246167038141281,-0.0556273185530282,1.22742706264868,7.42102129085545,-0.000978669030665783,4.91886917223323,-0.0247805344968891,6.01200416241865,0.053687588110621,399.756954913646,1.68254718459704,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,15,5.10688314156943,-0.103881859091375,-0.0888276450892605,4.6743221655317,7.44335904518807,-0.00515276549478561,4.22432073342195,-0.119332777896401,5.53339833222866,0.103813013570349,436.749790601986,-3.12650169554646,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,16,6.10112359380014,-0.0242947813620726,-0.126179944192813,2.126104573353,7.42582794685475,0.000825755243709976,6.06347772088521,-0.144805955824765,4.69106555451895,0.0609903386787609,263.130976429504,-12.4731528386046,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,16,6.65960624857594,-0.0811080071655873,-0.18341816204258,4.92052383636597,7.4216834274343,0.00240969310118238,6.18734999446405,-0.098543623036702,4.65808501151713,0.0453132227273784,297.623025812986,-6.51668976274763,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,16,6.38036022318115,-0.142203184635045,-0.0941945510445144,1.03811901787106,7.47269629052027,-0.00617564128416726,5.88385726461676,-0.0663763523255396,5.04607167662829,0.0537604855106755,334.238287571077,-9.53086850690231,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,17,0.336379717472567,0.0429355385227196,-0.106006098816878,4.30743025337791,7.36674172864721,0.00167123146484067,3.72040882002916,-0.0204380878589422,2.41815004108148,-0.00948921284602984,535.683020841245,-1.35188275002406,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,17,9.75118455444377,-0.337326555780051,-0.127525221190119,20.6478532120653,7.31730959570014,0.00545971892524958,3.86577061566916,-0.0230856626530703,1.81313257864588,0.0241044755202213,534.252022899055,-2.84165571113288,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,17,1.30278300180748,0.0726277092026512,-0.136511573094633,1.68462885383055,7.32523588858676,0.00355914354704813,3.88384907407859,-0.0232183440103128,1.73042999693717,0.00940088436477341,492.106216828208,-0.258439900974045,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,18,7.39033797572373,-0.0384874287177617,-0.133734136507516,5.37011876231607,7.38175239174073,-0.000925549003002662,4.87942503161252,-0.148581511197172,4.26173233901765,-0.0331241301998299,349.933525880087,-2.70075970583952,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,18,5.70148763351034,0.0220017136745756,-0.0783589214551471,3.53280791673286,7.3175599554904,0.00214367780358657,4.64094705101084,-0.134656564235404,4.61361801318886,-0.0517306982104624,359.194307427902,-1.25284008447315,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,18,5.40043625388763,0.00219959441355745,-0.11546327465012,5.96493433233185,7.35334978571541,6.32924616802941e-05,4.28784503804907,-0.113386086245332,4.45454809353737,-0.0381831703616745,319.505232835204,-1.55961754926012,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,19,5.25640699719252,-0.224862861182322,-0.126567126339162,1.53656900866802,7.41127189234718,0.00305556901491308,4.21473016529222,-0.348232048043318,6.33775409703553,-0.0225541923047596,517.414683142406,-3.29745709773171,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,19,5.64396111844936,-0.023688652458987,-0.0774912987453405,1.45825996625158,7.41084796875342,0.00957657067811058,3.6087666551769,-0.136140087450062,5.22603644385941,0.0172676502896829,455.41666168924,4.68054714791633,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
3,19,4.56401191697813,-0.153734648802878,-0.144805011812384,3.78250662246709,7.44321604929204,-0.00199627463865041,3.59047281253315,-0.269735077741248,5.2190665363981,0.061638935314973,441.726112346848,7.60073843142543,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
1,20,8.28109847453734,-0.0704019077753233,-0.0777415042368443,45.0508521656506,7.40469777532593,-0.00576027526815969,3.28143819120191,-0.20864054794146,5.61606070739197,-0.0998704197870362,437.957921607795,-3.89224144965968,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
2,20,6.99195472437065,0.0367353126912985,-0.118097027825163,1.20395367570394,7.3933554337851,-0.00364338491136744,3.55053892273395,-0.224785981407073,6.39104083452245,-0.109003834190337,357.947896741487,-0.118535515566676,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858
