rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,-1.30234301788437,0.00626807377439917,0.0368614869381139,-0.927165037929906,-0.108766194430507,-0.012051555370992,0.0706816527771048,0.218577247175861,0,0,0,0,0,0,0,0,0,0
3,4,-1.68712641237868,0.0202626643913429,0.0249689966336774,0.583296762289209,-0.076222528954208,-0.00225889302230777,0.960478840727243,0.266569799317777,0,0,0,0,0,0,0,0,0,0
1,5,-3.11506633864193,0.0726676990222462,0.110786951893938,0.134704773854649,-0.00375086610316799,-0.00148002185597947,-0.219264774218209,0.27855974094813,0,0,0,0,0,0,0,0,0,0
2,5,-2.24846004600494,-0.042247363833451,0.0593211043466561,1.33066989304005,-0.0257222481173374,0.00366906745607441,-0.627801059110296,0.318949304198897,0,0,0,0,0,0,0,0,0,0
3,5,-3.42926884381061,0.197938892745356,-0.145008095567296,-1.31200577212935,0.00435408070481813,-0.00097930768084606,-0.5013815872318,0.0213876502105591,0,0,0,0,0,0,0,0,0,0
1,6,2.40821596129326,0.0624019619387522,0.00611520229285809,1.27948398238082,-0.0811030809391564,0.00824305442117922,1.75854186989466,0.0822170242705963,0,0,0,0,0,0,0,0,0,0
2,6,2.40093125569958,-0.0114472147912702,-0.0115340512664474,-1.03930956454193,-0.00863052282641519,-0.00229713073605934,0.577112203078925,0.335913907434036,0,0,0,0,0,0,0,0,0,0
3,6,1.80073325339194,0.145987282256058,-0.0639793227663868,-0.0428799338417485,-0.0495804542058647,0.0048214069267861,1.56034524680131,0.0212501502246781,0,0,0,0,0,0,0,0,0,0
1,7,3.0568205965596,0.0747520805503393,-0.0393748142403934,-0.690483154328185,0.0387323784243208,-0.00390378169579018,1.6575804249517,0.137409683808864,0,0,0,0,0,0,0,0,0,0
2,7,1.73856009680517,0.140975797119484,-0.0602513721006988,0.174803128872185,0.0232926479697628,0.00721777773703119,1.5111896853572,-0.125894452215853,0,0,0,0,0,0,0,0,0,0
3,7,3.34595159852798,0.0266293385936873,0.0144867862872025,0.501521691482795,-0.001553340977269,-0.00302781034650939,1.06912578429688,-0.0187579064621411,0,0,0,0,0,0,0,0,0,0
1,8,0.976707633386504,-0.0877148167830034,0.0639005514235821,0.239676209565725,-0.0888485546630582,0.00672462864541629,-0.433831064096419,0.238802010234758,0,0,0,0,0,0,0,0,0,0
2,8,0.929617707982915,-0.0643380976003967,0.0473001672425602,-0.788492831711639,-0.0323042382554988,0.00400535438634745,-0.517605620359209,0.141959565502142,0,0,0,0,0,0,0,0,0,0
3,8,-0.0996347575522005,0.111089463760686,0.00111538032567499,-2.19673063334763,-0.0130791711413289,-0.00197289833238964,-1.17463931060958,0.188044955442354,0,0,0,0,0,0,0,0,0,0
1,9,0.840080397761946,-0.00913674283628618,0.0558350204276131,-0.807798163180493,-0.07015795576896,-0.000193314220861359,-0.522805995373124,0.00334987949255894,0,0,0,0,0,0,0,0,0,0
2,9,1.02219467918499,0.10966838295763,0.101329317641562,-0.292204587151499,-0.0207719475439223,-0.00239752758467728,-1.19724735955674,0.030443977242197,0,0,0,0,0,0,0,0,0,0
3,9,1.10553873438395,-0.10196659494798,-0.0536695031746488,0.292279467025337,-0.0396395061725041,-0.00129896387994896,-0.761969595289259,0.0208011008295382,0,0,0,0,0,0,0,0,0,0
1,10,2.8442275699899,0.0289197578465492,-0.0523768544124539,-1.47154984462145,0.0283861587383161,0.00219168627981007,0.17559744023802,0.0243494446741304,0,0,0,0,0,0,0,0,0,0
2,10,1.08399137958184,0.154648453032654,0.0163960104102557,-0.0653237056382034,0.0716050719396781,-0.00450065353473122,-0.516306304037812,-0.0201149416180198,0,0,0,0,0,0,0,0,0,0
3,10,1.15481644858797,-0.163353292296078,-0.00528487762150801,-0.739219587730211,-0.011328705217541,-0.00660702437156733,0.138514360576393,0.00732375873676863,0,0,0,0,0,0,0,0,0,0
1,11,-1.28766205430369,0.045765421058811,0.0286337635491185,2.06745742490409,-0.0466059902695521,-0.00744782204687071,0.5423046959666,0.20113390458976,0,0,0,0,0,0,0,0,0,0
2,11,-0.529820891091235,-0.0438232679032442,-0.0209832560791405,0.424774462531435,-0.0160681097675646,-0.00990979767013737,0.625337272658069,0.180607081138816,0,0,0,0,0,0,0,0,0,0
3,11,-1.43745362455244,0.0155782471337476,-0.0219923308145316,0.914204456644408,-0.0540997362030833,-0.00738211741275299,0.510952600713273,0.186823906179638,0,0,0,0,0,0,0,0,0,0
1,12,-0.0252994404974025,-0.0664650082417816,0.00567674088879716,0.653564662124325,0.121896394340482,-0.00132459802951158,-0.533537769366925,-0.00805938280858237,0,0,0,0,0,0,0,0,0,0
2,12,-0.78791310552332,-0.138613126510827,-0.0613532628666204,-0.256084795834338,0.0513385772452217,0.0088174137676852,0.683918799253625,-0.219409962749117,0,0,0,0,0,0,0,0,0,0
3,12,0.00597349601423325,0.092849643359443,0.11845113181987,0.561524938282108,0.119369067644073,-0.00547011760580856,0.254516163965666,-0.064897402730034,0,0,0,0,0,0,0,0,0,0
1,13,2.20939746655737,0.0799988906540169,-0.0300621032106319,-0.418298986539102,-0.0220428334458385,-0.00515685195694653,0.111274149026992,0.0872424925346025,0,0,0,0,0,0,0,0,0,0
2,13,2.56690806920372,-0.032849224939298,-0.0660275174754633,-0.953874041755226,-0.0055205978605164,-0.000343009595823222,-0.159171536941918,0.0575101248772684,0,0,0,0,0,0,0,0,0,0
3,13,3.49946385441745,-0.159642225149601,0.113361759832493,0.0242400294319225,0.0117933026356933,-0.00277348505507487,-0.486979503148775,-0.0395729299865171,0,0,0,0,0,0,0,0,0,0
1,14,0.191236239335043,-0.015116609200035,0.0138817647977957,1.63199132141775,-0.0275793130109401,0.00901182370106349,-0.457013027733248,-0.0374316026479023,0,0,0,0,0,0,0,0,0,0
2,14,-0.121129696158563,-0.0257093220433008,-0.0698252806490059,-0.863839856334593,-0.0462549249522946,0.00518472441370096,-0.120609881553579,0.0493092566450374,0,0,0,0,0,0,0,0,0,0
3,14,-0.629918556457678,-0.320338246576182,-0.0163764425059741,-0.301796991698819,-0.0471064237962002,0.00186025331987711,0.0616569646562501,-0.0226808267656017,0,0,0,0,0,0,0,0,0,0
1,15,-4.20268845968184,-0.0140813769805697,-0.032805753386495,-0.172174911381161,0.0204698250669368,-0.00339698091274163,1.82844978481332,0.019376053157636,0,0,0,0,0,0,0,0,0,0
2,15,-4.14003245218763,-0.0505322366812328,-0.080099269555862,-0.670287089287957,0.0312303136582406,0.00925723163881578,1.19065274188016,0.00615561548740448,0,0,0,0,0,0,0,0,0,0
3,15,-4.15517592339429,0.071310382872864,0.0808146642126978,-0.132512556286876,0.0204944223066361,0.00298522029602722,0.784754227100144,0.0678614426719253,0,0,0,0,0,0,0,0,0,0
1,16,-0.683363676803717,0.143794858051216,0.00258344864064741,0.0496802956080709,0.01968993168542,-0.00760197293395874,0.121652405078234,0.0131067531101822,0,0,0,0,0,0,0,0,0,0
2,16,-0.582867003347613,-0.0597611563957985,0.0501272266121147,-0.67495995808676,0.0220703766162877,-0.00577217848499786,0.37208511785044,0.180382674154708,0,0,0,0,0,0,0,0,0,0
3,16,-0.503025638905063,0.169302964871721,-0.0612464326507003,-1.22242579174224,0.000118472910260792,-0.000742909067412457,-0.27153974396944,0.0194391955118819,0,0,0,0,0,0,0,0,0,0
1,17,-0.271371893566577,-0.0521096336011315,0.0201443412477396,-0.53772631834601,0.00688211901646163,-0.00747846150887998,-0.60302627190187,0.130905399199786,0,0,0,0,0,0,0,0,0,0
2,17,-0.527821484889114,0.0872143062613032,0.0124199411040625,0.757791631918264,0.0105975790917103,0.00737743655924749,-1.09793252076712,-0.179033067565847,0,0,0,0,0,0,0,0,0,0
3,17,-1.38852883017274,0.00680844509166756,0.0656549707835547,0.435197892208121,-0.00612424584728188,-0.00434223357031506,-1.38558432369394,0.42398833498844,0,0,0,0,0,0,0,0,0,0
1,18,-3.11317932714352,0.128634861096154,-0.0495192383120326,1.17127616299607,-0.0774771619298997,-0.00731532215638414,0.458608037783205,0.110101586803906,0,0,0,0,0,0,0,0,0,0
2,18,-2.10373493082853,0.0514381723361832,0.072729965364324,-0.373127010918444,-0.0467314678058006,0.0045301779152941,0.434370617894687,0.0326551666316477,0,0,0,0,0,0,0,0,0,0
3,18,0.237437065153395,-0.0668617996731239,-0.0217496886038074,1.91955577144097,0.000353112141785239,-0.00936199325923496,0.369920348891579,0.238107999436805,0,0,0,0,0,0,0,0,0,0
1,19,-0.325859796164036,0.110336473524275,-0.0786832651610272,0.618352112546902,0.0469549087089041,-0.00442657033942961,-1.48927720395698,-0.157610542183462,0,0,0,0,0,0,0,0,0,0
2,19,4.00019087390739,0.102959768121552,-0.010166494182911,0.135803574139921,0.0710734221023666,-0.0106109012094382,-0.944903456858177,-0.18461016067722,0,0,0,0,0,0,0,0,0,0
3,19,-0.0415311999248527,0.11031846949802,-0.0117018481558299,1.04600777286181,0.0294060455171294,-0.0060468572710438,-1.25118993688772,-0.23097295302236,0,0,0,0,0,0,0,0,0,0
1,20,1.36327896276803,0.0278661860900749,0.0338297026933218,0.209565780493035,0.0425319809194589,-0.0126972926791593,-0.338991753958271,0.134595893993955,0,0,0,0,0,0,0,0,0,0
2,20,1.15488777698915,-0.0716170870390246,0.0228651842058594,-0.15076447309809,0.0147902507734461,-0.0112835120774929,-0.274042840542319,0.148554308949928,0,0,0,0,0,0,0,0,0,0
3,20,0.201610184762069,0.102856373280267,-0.00692916041077937,-1.62744319334394,0.0172570780435475,-0.011301834319176,-0.0559766634554135,0.124211924591361,0,0,0,0,0,0,0,0,0,0
1,21,-1.82935928668375,0.0267252041977306,-0.0298044326063764,0.584148604064834,-0.0657880724071109,-0.00199667255737339,-0.0135380073929054,0.0842643166255737,0,0,0,0,0,0,0,0,0,0
2,21,-2.45093731936027,0.0798650557296139,0.0269504246107646,0.727952113875912,-0.0302044965842621,-0.00280931775823412,0.536276758325147,0.061655282914555,0,0,0,0,0,0,0,0,0,0
3,21,-0.413801586478234,-0.213899504761942,-0.0626114543025039,-0.425769791028055,-0.0532571746956654,-0.00166430319606907,0.335773944593415,0.0628233288288643,0,0,0,0,0,0,0,0,0,0
1,22,-3.62790218206187,0.0873713752784238,0.0571048664445992,-0.384404211887149,-0.0400378835137749,-0.00580685170290846,0.407206888705253,-0.141664971602229,0,0,0,0,0,0,0,0,0,0
2,22,-1.58999747617058,-0.295470582248486,-0.0480218704677716,0.547959786744029,-0.0680962846943807,-0.00522783822056289,0.298189597833714,0.0369998674487341,0,0,0,0,0,0,0,0,0,0
3,22,-3.67866574596845,0.0694676675560616,-0.019937496494043,-1.78122511089945,-0.0372459396603055,-0.0121561262650843,-0.158685278639196,-0.101661707930991,0,0,0,0,0,0,0,0,0,0
1,23,-0.583240809850009,0.0458517365820734,0.000497129027442728,0.634345145576929,-0.0198560903400553,0.00146344917423188,-2.56864094423112,0.108449992335414,0,0,0,0,0,0,0,0,0,0
2,23,0.873621680610013,-0.0898003178465455,-0.00527924957263495,-0.679430053527848,-0.0156040745566006,0.0025916889583139,-1.73124022242903,-0.198204038036763,0,0,0,0,0,0,0,0,0,0
3,23,-1.72982679198959,0.069681755746454,-0.0215537880118766,-0.234671659049279,-0.0430589629378062,-0.00827994421844969,-1.44296298244348,-0.39645402634712,0,0,0,0,0,0,0,0,0,0
1,24,-3.54003029787771,-0.138210519247046,0.131533307067186,0.0556842846859431,-0.0248182931838041,-0.00189717140610711,-0.419409941181924,0.162519477837523,0,0,0,0,0,0,0,0,0,0
2,24,-3.61868333198223,-0.115014666281158,0.174500319284602,-0.0955730363928129,-0.0139629701995787,-0.00324541316715787,1.32172088312941,0.039282512820823,0,0,0,0,0,0,0,0,0,0
3,24,-3.65187344445407,-0.0380024204952905,0.0286203017572347,1.09965142443356,-0.00202845104565341,0.00135258874342204,0.896483630714989,0.0671654523777964,0,0,0,0,0,0,0,0,0,0
1,25,1.43608748806932,0.0854078951283139,-0.0400123310870158,-0.171711443518605,0.0445482599734985,0.0018300404820637,0.297800740316489,-0.0297425101860171,0,0,0,0,0,0,0,0,0,0
2,25,3.13004838643242,-0.0426160744749436,0.00628914303303074,-0.630028293769838,0.0933880642701839,-0.000838511354455995,0.632244370961426,-0.0554625965964974,0,0,0,0,0,0,0,0,0,0
3,25,2.96306414920785,0.0153543543202106,-0.0326434091369668,-0.610540316219197,0.0439168360731816,0.00208504541666207,1.30999415684665,-0.0537361623398791,0,0,0,0,0,0,0,0,0,0
1,26,-0.621461886347822,-0.0805502868834273,-0.0350769356857921,0.209525738671279,-0.0276710178639075,0.000966068669472023,-1.06327510666557,0.216935887707809,0,0,0,0,0,0,0,0,0,0
2,26,-0.939859671933267,0.07889574292437,0.076727823753144,0.290547246070278,0.00696492468952759,0.00309847433952985,0.538951558286738,0.204213996235369,0,0,0,0,0,0,0,0,0,0
3,26,2.03314855729826,0.151481160313474,0.00308302880690617,0.0472658925533846,0.0495473211356465,0.00409231292912977,0.797469110448411,-0.0784530034818258,0,0,0,0,0,0,0,0,0,0
1,27,-0.304330496681677,0.00925818382531571,-0.0611975079441659,0.227625976589568,0.00568059118589748,-0.0161452842100025,0.251234923971908,0.13880019356838,0,0,0,0,0,0,0,0,0,0
2,27,-0.385667045337313,0.0972991308402075,-0.019646703007681,0.759924539389857,-0.0269526967604463,-0.0039460721091309,-0.350260937459191,0.0102510247353423,0,0,0,0,0,0,0,0,0,0
3,27,-0.522216869286666,-0.0239601871510541,0.0690026923821566,-0.516613455138899,-0.000610667820805766,0.00354423604871583,-0.00658683684507722,0.0792771713615715,0,0,0,0,0,0,0,0,0,0
1,28,1.66921014471721,-0.0326964525957668,-0.0320179418410735,-1.30916332447217,-0.0612427101555104,-0.00328540572207322,-0.560791921185617,0.126704725792257,0,0,0,0,0,0,0,0,0,0
2,28,0.910504824640102,0.0764408414565878,-0.023274509313446,-0.544139527582087,-0.0528105080281858,-0.00359911948851525,-0.95235857625564,0.149654428294447,0,0,0,0,0,0,0,0,0,0
3,28,2.60287459771263,-0.0540552081439642,0.0731636420139226,-0.497851232035777,-0.0684651290531342,-0.000992480142832239,-0.380846114012005,0.118226669668726,0,0,0,0,0,0,0,0,0,0
1,29,2.0568907186997,0.0440071478955255,0.0916372482553688,-0.376529067812451,-0.0238113361960943,9.70617246366032e-05,0.200278134925322,-0.0413536648912267,0,0,0,0,0,0,0,0,0,0
2,29,4.39432765149127,-0.0443951201120174,0.0732581293426299,-1.20394911710186,0.0387807071874349,-0.00118702363767448,0.248377033440581,-0.0244583975144359,0,0,0,0,0,0,0,0,0,0
3,29,2.12809019793757,-0.11981884031027,-0.00199377042557153,-1.38982282709015,0.00150136154671987,0.00353052773186935,0.288954184060153,-0.145256617663791,0,0,0,0,0,0,0,0,0,0
1,30,-2.20832081268381,-0.0484192415382039,0.0359582213310068,-0.810119184140441,0.0440729754819653,-0.00234452399281048,-0.218145820037804,-0.139080951258522,0,0,0,0,0,0,0,0,0,0
2,30,-2.91380668455506,0.164519118844413,0.0170457039990882,-0.840733704382235,0.0182838754281036,-0.00216047885163682,-0.151454941778919,-0.1475620515077,0,0,0,0,0,0,0,0,0,0
3,30,-1.38901865869389,-0.100638190936569,0.0296594371154785,-0.0149246484686811,0.0430187582819332,0.005854592402445,-0.708473713179027,-0.16911262455833,0,0,0,0,0,0,0,0,0,0
1,31,-3.23614965504197,-0.242150753454065,-0.0687844268108518,1.80021270539519,0.00130483955515537,0.0069515654751775,-0.887827424399063,-0.179521581605611,0,0,0,0,0,0,0,0,0,0
2,31,-3.06490680576026,-0.0815401113236709,0.0296143927656036,1.72610428377739,0.0317093261064416,0.00785278461476397,-1.28545845776264,-0.277632213027626,0,0,0,0,0,0,0,0,0,0
3,31,-3.35613685422283,-0.0263960149579077,0.0597799347090035,1.74509427985902,-0.0327085851262199,0.0113875045364623,-1.18788277835854,-0.132300343460296,0,0,0,0,0,0,0,0,0,0
1,32,0.087364684487528,0.09743071134326,-0.0396221790421022,0.204960176614742,0.0162709965957033,-0.000700052897809034,0.327893278778817,0.152385828292783,0,0,0,0,0,0,0,0,0,0
2,32,1.74239946675679,-0.00593340713578241,0.00146475212269728,-0.306065074709875,-0.0153215744076487,0.000839523845797528,-0.266137688610378,0.182837404201504,0,0,0,0,0,0,0,0,0,0
3,32,1.01173540796753,0.146312827059455,0.0269082510003585,-1.15292532643721,0.00546481782907016,0.0005002915163281,0.415781553502327,0.164618796132747,0,0,0,0,0,0,0,0,0,0
1,33,0.346576281666501,0.0237664379354796,0.0725896673494276,0.234911925825461,-0.0174423238233521,-0.00338156099675976,0.436335950463475,0.0307270270534983,0,0,0,0,0,0,0,0,0,0
2,33,0.573605919924231,-0.135001758461209,0.0167733196160547,-0.327788778874354,-0.0734448346833521,0.00608757982476408,-0.0383100815413915,0.143298334981623,0,0,0,0,0,0,0,0,0,0
3,33,-0.18986696698881,0.00508902838110717,0.0517927650123053,0.42149967226986,-0.0641308555748941,0.00929058108216328,0.243525015288893,0.00132961001978599,0,0,0,0,0,0,0,0,0,0
1,34,-0.0533977193599799,-0.219410233398646,0.0234457946626313,0.976699695785528,0.0133480031455315,-0.000618665580769698,-0.646125766612833,-0.146552730720611,0,0,0,0,0,0,0,0,0,0
2,34,0.71725178850382,-0.0871219778266231,0.079092055755146,1.37760633188244,-0.00510915315362581,-0.00640739956648459,-0.907378912001594,-0.067043402530239,0,0,0,0,0,0,0,0,0,0
3,34,0.134681905340077,-0.0417003566596598,0.0307954664123234,1.81565928571074,-0.0142360730689024,-0.00846357709200514,-0.0642935429624449,-0.198788993870704,0,0,0,0,0,0,0,0,0,0
1,35,0.474076385630845,-0.0850784183740679,-0.0439744992439609,-1.25758055708192,0.027483707855148,-0.00821374596629488,-0.226065255271622,-0.0442694735039142,0,0,0,0,0,0,0,0,0,0
2,35,2.00519863807628,0.0161468340903718,0.0335420034990092,-0.976706914423963,-0.0158386714473702,-0.00277442350344641,-0.578252385045889,0.0627181854164403,0,0,0,0,0,0,0,0,0,0
3,35,0.724366566731224,0.0538155036641741,0.0407509164405543,-1.00239387921246,0.0240264014267435,-0.00699964232193746,-1.28278735946406,0.268738491173526,0,0,0,0,0,0,0,0,0,0
1,36,-1.02066691817393,0.0910265232007332,0.0166441521815731,-0.532866180055972,0.0501506120619313,-0.00041467605097625,-0.369018491194815,0.127028852939303,0,0,0,0,0,0,0,0,0,0
2,36,-2.70574677948128,-0.0388409244174368,-0.103530562449595,0.23874282766163,-0.00247603649921402,0.00211011206897684,0.62814245621335,-0.352355700263419,0,0,0,0,0,0,0,0,0,0
3,36,-2.65355758653508,-0.220670560560307,0.0893498188213705,-0.0700603396707138,0.0140934159322263,-0.00604714481462956,-0.321106012765333,-0.0444066146878127,0,0,0,0,0,0,0,0,0,0
1,37,-0.0974579314396813,-0.128838443217014,-0.0664142246351347,-0.483986144762143,-0.00237641686578538,0.00503696762240452,0.434408836047409,-0.173715336187148,0,0,0,0,0,0,0,0,0,0
2,37,0.101235581977855,0.022142039189972,0.00787416299194055,-0.425804084854795,0.031521800364545,0.00226065730059919,0.494317042299622,-0.118005747773237,0,0,0,0,0,0,0,0,0,0
3,37,-1.16705688854776,0.060355295648083,-0.0427720806073208,-0.829687902170762,0.0409645796833598,0.00211259404665016,0.193666785169744,-0.15074786756044,0,0,0,0,0,0,0,0,0,0
1,38,0.719698279627233,-0.0845291381646148,0.0521133403686996,0.44973298414437,-0.0131114460765689,-0.0071874870496913,0.229248685288324,-0.0243505772333072,0,0,0,0,0,0,0,0,0,0
2,38,0.176535780427823,0.0244945533427891,0.0451729625284058,-0.411566206539752,-0.0221861396231811,-0.00645018453764082,0.652734939522472,0.00963956102180091,0,0,0,0,0,0,0,0,0,0
3,38,-0.745910419422067,-0.00168365233580614,-0.0267054945318882,-0.309266160913384,-0.023241974621703,0.000710182957441855,0.760405778371875,-0.380146886778329,0,0,0,0,0,0,0,0,0,0
1,39,-2.20845326232658,0.00529374936958893,0.0314326885564462,-0.483276533321867,0.0170288884992242,-0.00586567713505007,0.847225297211264,-0.0819628313224441,0,0,0,0,0,0,0,0,0,0
2,39,-1.77175180215495,-0.124122303742273,-0.115896286350465,0.99883268598799,-0.0321425643199058,0.00103880170327099,1.65417851600358,0.0608578090977294,0,0,0,0,0,0,0,0,0,0
3,39,-2.13653542931696,-0.0228361954625051,-0.0342498360170116,-1.20052794891461,0.0208531339385409,-0.00931849919068493,1.63331763405734,0.0510254366112653,0,0,0,0,0,0,0,0,0,0
1,40,-1.74936107069785,0.0289184554588677,0.0602152157851638,0.921810928997514,0.0208060821580887,-0.00275222294360897,0.391297568433806,0.0750218335030921,0,0,0,0,0,0,0,0,0,0
2,40,-0.0830489370705321,-0.104806513500142,0.00673561727357566,0.150221421109087,-0.0241297337803816,0.0040248508762695,-1.76024888437049,0.0229869150870506,0,0,0,0,0,0,0,0,0,0
3,40,0.0684160634943378,-0.196738645901769,-0.00114580731109035,-1.153291571224,0.00466981045899484,-0.00572209979639868,0.00161076365433566,0.0795853948928188,0,0,0,0,0,0,0,0,0,0
1,41,-2.22732444462194,0.102683787266784,-0.00163153291820947,-0.25879739009909,-0.0588604228261991,-0.00429371609724682,-0.910949031473375,-0.196545903554265,0,0,0,0,0,0,0,0,0,0
2,41,0.544510056438608,-0.0366634103603246,-0.0682675406373972,1.38119505618898,-0.0456816448867983,-0.00210132749447592,-0.346806483579216,-0.0530479259909306,0,0,0,0,0,0,0,0,0,0
3,41,-2.48910651683795,0.189542612730432,-0.0562335595754966,-2.1000944250117,-0.0499653766907207,0.00242576272823602,-0.281265396294778,0.145233955128394,0,0,0,0,0,0,0,0,0,0
1,42,0.0883197066906067,0.0468490293160432,0.0909874925338568,-0.453301854338832,0.0669555193882623,-0.000549150167940674,0.104196772689257,0.256029221120033,0,0,0,0,0,0,0,0,0,0
2,42,-0.103413230034223,-0.0565567715145119,-0.0306225845864464,-0.266279473590022,0.0193373757196245,0.00330654917644477,0.174936724197779,0.219592430735606,0,0,0,0,0,0,0,0,0,0
3,42,-0.146935901350207,-0.138749109350132,0.0318975195048035,-1.3433916176159,0.0509691697702639,0.00185644197600395,0.253317162807241,0.190544226894288,0,0,0,0,0,0,0,0,0,0
1,43,-2.17235607076276,0.159169039379537,-0.08841979472547,1.3149058237567,-0.024243037507091,0.0087863161709114,-0.896262394976459,0.229963120840088,0,0,0,0,0,0,0,0,0,0
2,43,-0.881569750071356,0.155185965378809,-0.122100130022943,1.43164018296588,-0.0296983241790487,0.00905746809382048,-0.914071612967183,0.242911320217357,0,0,0,0,0,0,0,0,0,0
3,43,-1.69880127141374,0.152319916961879,-0.0317723763367993,1.41999006537435,-0.0120688012547649,0.00814467265652331,-1.09418176148639,0.242655638460234,0,0,0,0,0,0,0,0,0,0
1,44,-0.0301977127097564,0.020027679757192,-0.00654539533296719,0.0269846796537425,0.0363942806523037,-0.00208201127703864,0.0565363688926883,-0.0721988757051551,0,0,0,0,0,0,0,0,0,0
2,44,0.609119544288119,0.0844167607730573,0.0640635701636668,-0.569354111177553,0.0252259055308546,-0.000873310826941681,-0.16010815058715,-0.0815203084063772,0,0,0,0,0,0,0,0,0,0
3,44,-0.920045477978462,0.0698935301349991,-0.102555528848839,0.209605422622885,0.036756740903602,-0.00212007385846141,0.331967963212949,-0.0861305185427476,0,0,0,0,0,0,0,0,0,0
1,45,0.554307519188847,0.104879112851779,-0.0139942128165073,-0.967773181647243,0.0627820701050181,-0.00815277707621083,-0.787214082141221,-0.0276431932271316,0,0,0,0,0,0,0,0,0,0
2,45,2.40499863912518,-0.108044402166851,-0.0153639667429306,-0.610827435813154,0.00279961889671743,-0.0040224165510262,-0.475802699278679,-0.130671457926166,0,0,0,0,0,0,0,0,0,0
3,45,1.94650515992015,0.0527469987347352,0.0360933251471487,0.363733077114404,0.0735484599449112,-0.0147623616372211,-0.51722675806118,-0.0585886605121519,0,0,0,0,0,0,0,0,0,0
1,46,-0.117800061736824,0.0321123708898107,0.0395678835412843,-1.12795486368052,-0.0413857899986816,-0.001557550733575,-0.33186886381083,-0.0410164023689953,0,0,0,0,0,0,0,0,0,0
2,46,0.861123653270872,-0.00978767191452259,0.00603962185798726,-0.35816257849989,0.0357331494769362,0.00419193649713096,0.42123330943361,0.286521170945138,0,0,0,0,0,0,0,0,0,0
3,46,-0.75648389454259,-0.0897736343107167,0.0532153362240728,0.766545023701093,0.00454337755648471,-0.00657744209377056,-0.909090090085972,-0.104638398872579,0,0,0,0,0,0,0,0,0,0
1,47,-0.516049133526002,0.00582799684828286,-0.0527688655802401,-0.419604717890133,0.026952282545035,0.00388795748350454,1.15273537707932,0.0196213677476078,0,0,0,0,0,0,0,0,0,0
2,47,-0.121762919170415,-0.330558052059153,0.0879184636741916,-1.75806183533217,0.0583999502025714,0.000660228081751525,1.22190110786826,0.00406768478054625,0,0,0,0,0,0,0,0,0,0
3,47,0.0638610076431672,0.0749224362092197,0.0653021456571955,0.699591648030931,0.0463776766963653,0.00127794576565238,1.68776162089433,0.00321853621215973,0,0,0,0,0,0,0,0,0,0
1,48,2.07689280236633,0.254273454500218,-0.0347722756437123,-1.52966112544035,0.00310661425116709,0.00198535320438309,0.780829569426675,0.136249289897395,0,0,0,0,0,0,0,0,0,0
2,48,-0.347319753173752,0.235959039323903,-0.00756748448262737,-0.766943113637602,0.0188677065165601,0.00153136602295135,1.54771776856603,0.0810972203224656,0,0,0,0,0,0,0,0,0,0
