id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,2.74924,-0.0123263,-0.00355428,-0.278919,0.00162529,0.000723095,-0.162948,-0.0625082,0,0,0,0,0,0,0,0,0,0
193,-1.55758,-0.0347532,-0.00535116,-0.43019,0.00542955,-0.00122658,1.90413,0.0936408,0,0,0,0,0,0,0,0,0,0
194,0.195534,0.00530181,-0.0203138,-0.286476,-0.0442491,-0.00562503,-0.238502,-0.0691817,0,0,0,0,0,0,0,0,0,0
195,3.82809,-0.0436928,0.00796762,-0.212914,-0.0219084,-0.00427991,-1.07562,0.0722573,0,0,0,0,0,0,0,0,0,0
196,-1.62303,-0.00655508,-0.000867896,-0.0215819,0.0466968,0.000148987,-1.29966,-0.00591409,0,0,0,0,0,0,0,0,0,0
197,0.178854,0.0704627,-0.00085827,-0.218962,0.0183581,0.00118127,-0.595885,-0.0188967,0,0,0,0,0,0,0,0,0,0
198,-0.0676943,-0.0632043,0.00536188,-0.183881,0.0285057,-0.00341625,-0.634959,0.0588158,0,0,0,0,0,0,0,0,0,0
199,2.2414,0.072175,-0.022439,-0.0952207,-0.0237374,-0.00392316,0.475195,-0.103652,0,0,0,0,0,0,0,0,0,0
200,-0.0054954,-0.0312722,0.0024718,-0.130862,-0.0386722,-0.000201626,-0.792477,-0.034333,0,0,0,0,0,0,0,0,0,0
201,-1.39475,-0.0281786,-0.00352988,-0.434566,-0.00719626,-0.00167945,0.0269442,-0.0509042,0,0,0,0,0,0,0,0,0,0
202,-1.82206,-0.0108671,-0.00195981,-0.0394391,0.081984,-1.46442e-06,-0.564767,-0.00375696,0,0,0,0,0,0,0,0,0,0
203,-0.874567,-0.0546328,0.062494,0.673757,-0.00252694,-0.00502403,1.03688,0.0191272,0,0,0,0,0,0,0,0,0,0
204,1.02849,0.133639,-0.0172954,1.03935,-0.0575749,-0.00021477,-0.194642,-0.0497012,0,0,0,0,0,0,0,0,0,0
205,-0.647731,-0.0142294,-0.0185063,-0.295704,0.0498339,-0.00223555,1.49887,0.0534281,0,0,0,0,0,0,0,0,0,0
206,0.907204,0.02334,-0.0135933,-0.106843,-0.041296,-0.000414686,-0.381312,0.107323,0,0,0,0,0,0,0,0,0,0
207,-1.28712,-0.00700866,0.00146167,0.026102,0.0239573,0.000470021,-0.950782,-0.0045914,0,0,0,0,0,0,0,0,0,0
208,1.00636,0.0527198,-0.0102188,-0.0517346,-0.008899,-0.00120797,-0.319565,0.0911042,0,0,0,0,0,0,0,0,0,0
209,-2.64536,0.000285692,-0.00466217,-0.382268,-0.0211445,-0.00194703,0.356066,0.117231,0,0,0,0,0,0,0,0,0,0
210,2.43776,-0.0236576,0.00520477,-0.144648,0.0153543,-0.000860377,-0.119042,-0.172542,0,0,0,0,0,0,0,0,0,0
211,0.999067,-0.0207004,-0.00278767,-0.278682,0.0285627,0.00175864,-0.52958,-0.199593,0,0,0,0,0,0,0,0,0,0
212,1.99307,0.030825,-0.00379296,0.129527,-0.0673842,-0.000825168,-0.303152,0.0708331,0,0,0,0,0,0,0,0,0,0
213,-3.60358,-0.125674,0.000748447,0.145526,-0.036132,0.00180154,0.246505,0.028719,0,0,0,0,0,0,0,0,0,0
214,0.125774,0.00313972,-0.0114498,-0.279837,-0.00641129,-0.00103714,-1.192,-0.0363995,0,0,0,0,0,0,0,0,0,0
215,1.58279,-0.0417281,-0.00463701,-0.295113,0.0130808,0.00335392,0.738214,0.171203,0,0,0,0,0,0,0,0,0,0
216,-0.162521,-0.0629255,-0.000834949,-0.33592,-0.0369228,-0.00309958,0.422775,-0.125558,0,0,0,0,0,0,0,0,0,0
217,2.76607,0.0233339,-0.0169618,-0.155134,0.00476327,0.000483336,0.556105,0.171326,0,0,0,0,0,0,0,0,0,0
218,-0.266087,0.0364927,-0.0238145,-0.0912462,-0.034773,-0.00163576,0.0440112,-0.233113,0,0,0,0,0,0,0,0,0,0
219,3.035,0.018025,-0.0184965,-0.204785,0.0229468,0.00362259,-1.05744,-0.0543355,0,0,0,0,0,0,0,0,0,0
220,0.980345,0.0223052,-0.0125564,-0.458973,-0.0215136,0.00662062,-0.913884,0.115166,0,0,0,0,0,0,0,0,0,0
221,4.30148,0.0549601,-0.00482542,-0.206057,-0.022991,0.00905589,-0.518236,0.0991004,0,0,0,0,0,0,0,0,0,0
222,0.758999,0.0532568,-0.0132017,0.349542,-0.00828808,-0.000120935,-0.0183304,0.0724143,0,0,0,0,0,0,0,0,0,0
223,-0.563367,0.00868507,0.114415,0.569754,0.0169486,-0.00104492,0.540087,0.250405,0,0,0,0,0,0,0,0,0,0
224,2.16033,-0.0454126,-0.00376285,-0.316823,0.0021301,-0.012922,1.04997,-0.0610071,0,0,0,0,0,0,0,0,0,0
225,-1.37151,-0.0678862,0.0106119,-0.196407,-0.000620338,-0.00748313,-1.30029,0.226174,0,0,0,0,0,0,0,0,0,0
226,1.62281,-0.00760317,-0.0104373,-0.25023,-0.0501082,-0.00019779,-0.54241,0.133241,0,0,0,0,0,0,0,0,0,0
227,-1.29735,-0.00876247,-0.00703284,-0.410577,-0.012179,0.00405968,0.285538,-0.146348,0,0,0,0,0,0,0,0,0,0
228,0.193433,-0.0245415,0.0199544,-0.169768,-0.0136913,-0.00409035,0.482069,0.221899,0,0,0,0,0,0,0,0,0,0
229,-2.81622,-0.00309195,-0.00538478,-0.540773,0.037621,0.00269348,-1.2901,-0.0638844,0,0,0,0,0,0,0,0,0,0
230,-0.46076,-0.0646725,0.0211737,-0.0714013,0.0118201,-0.00137386,0.319557,-0.118154,0,0,0,0,0,0,0,0,0,0
231,0.663413,-0.0565234,0.0145271,0.193892,0.00408265,-0.000214971,0.643717,-0.0879021,0,0,0,0,0,0,0,0,0,0
232,0.0493395,0.0405676,-0.00689458,0.0282674,-0.0524654,0.000381241,0.191795,0.081895,0,0,0,0,0,0,0,0,0,0
233,0.667254,-0.0191213,-0.00320812,-0.341731,-0.0424284,-0.00115562,-1.06708,0.0174916,0,0,0,0,0,0,0,0,0,0
234,-3.92909,-7.90363e-05,-0.0428231,-0.065338,-0.0245873,0.00165636,-0.135104,0.0662254,0,0,0,0,0,0,0,0,0,0
235,-2.27335,0.0678059,-0.015063,-0.114695,-0.0282561,-0.00200006,-1.3309,-0.110682,0,0,0,0,0,0,0,0,0,0
236,-2.22535,-0.00981494,0.0607795,0.250769,-0.0416594,-0.00329384,0.0866709,-0.0244139,0,0,0,0,0,0,0,0,0,0
237,0.242977,-0.0277477,-0.00273578,-0.324427,-0.0494775,-0.00449365,0.42509,0.132779,0,0,0,0,0,0,0,0,0,0
238,-0.0869797,-0.0117609,-0.00235598,-0.236914,0.0450658,0.000510213,-0.124326,0.101107,0,0,0,0,0,0,0,0,0,0
239,0.710813,0.00769374,-0.0386529,0.0321877,0.0056251,-0.00191667,-0.0641888,0.200775,0,0,0,0,0,0,0,0,0,0
240,2.33852,0.0295537,-0.00933911,-0.024947,-0.0383473,-0.000382945,-0.774939,0.0729542,0,0,0,0,0,0,0,0,0,0
241,3.28758,0.0401574,-0.0185859,-0.34098,-0.0457722,0.000843355,-0.468639,-0.0417894,0,0,0,0,0,0,0,0,0,0
242,-0.542976,-0.0772828,0.0136495,0.0243519,0.00697568,0.00334952,0.431918,0.0395031,0,0,0,0,0,0,0,0,0,0
243,-0.126964,-0.0044967,-0.0155548,-0.345154,0.0302656,0.00153827,-0.441572,0.0297741,0,0,0,0,0,0,0,0,0,0
244,-0.556226,-0.0166352,0.00434781,0.0429336,-0.00291228,0.000320952,-0.114507,-0.0283476,0,0,0,0,0,0,0,0,0,0
245,-2.06878,0.211079,0.0261697,0.0281559,0.0577735,0.00802968,0.772521,0.0288087,0,0,0,0,0,0,0,0,0,0
246,1.17265,-0.0041849,-0.00681952,-0.31593,0.0155915,0.0068846,-0.635138,-0.0754871,0,0,0,0,0,0,0,0,0,0
247,-0.038786,0.0371171,-0.0137973,-0.00130551,0.0102174,-0.000382883,-0.312922,0.00322108,0,0,0,0,0,0,0,0,0,0
248,0.502639,0.212351,0.0104361,-0.179876,-0.106535,-0.0046138,-0.180026,0.115632,0,0,0,0,0,0,0,0,0,0
249,-2.09411,0.0251815,-0.0436596,-0.234822,0.00711776,0.0024052,0.815725,-0.0131941,0,0,0,0,0,0,0,0,0,0
250,0.460584,0.0700427,0.129492,0.117091,-0.0252997,-0.00153069,1.35814,-0.0381043,0,0,0,0,0,0,0,0,0,0
251,-0.155051,0.0290456,-0.0148783,-0.391232,0.024523,0.00366125,-1.00815,-0.249525,0,0,0,0,0,0,0,0,0,0
252,-1.73837,-0.023587,-0.0116193,-0.343921,-0.00394242,-0.00124213,-0.983312,-0.398848,0,0,0,0,0,0,0,0,0,0
253,0.926477,-0.0142706,0.000873478,-0.0242334,0.0265584,0.000242107,0.291164,-0.0386463,0,0,0,0,0,0,0,0,0,0
254,1.41721,0.15368,0.00306932,0.363531,-0.02992,-0.00177745,0.0303714,0.00636131,0,0,0,0,0,0,0,0,0,0
255,1.53866,-0.0101985,0.000668668,-0.262379,-0.00298838,0.00213732,1.91998,0.106582,0,0,0,0,0,0,0,0,0,0
256,3.33761,0.0491201,-0.0251359,0.0531456,0.0188458,-0.00944575,-1.76336,-0.295144,0,0,0,0,0,0,0,0,0,0
257,-1.8783,-0.0484669,0.00952626,-0.0717863,-0.0389786,0.000225685,0.486692,0.0316351,0,0,0,0,0,0,0,0,0,0
258,-1.3855,-0.0158884,0.0815662,1.53775,-0.0266946,0.0152889,-0.128283,-0.0442448,0,0,0,0,0,0,0,0,0,0
259,1.01942,-0.000597628,-0.0136711,-0.276631,0.00861789,0.00354781,2.41626,0.138201,0,0,0,0,0,0,0,0,0,0
260,-1.50265,-0.100137,-0.0164705,0.0442795,0.0444849,0.000377499,-0.700669,-0.264837,0,0,0,0,0,0,0,0,0,0
261,1.04917,0.0430661,-0.0261742,0.0329271,0.0578369,0.00962324,-0.2885,0.0273831,0,0,0,0,0,0,0,0,0,0
262,-1.19993,-0.0342801,-0.00217353,-0.474452,-0.0279822,-0.007271,1.43611,0.232792,0,0,0,0,0,0,0,0,0,0
263,-2.12519,0.162609,0.0218128,0.554344,-0.0185638,-0.00243198,0.0425433,-0.177125,0,0,0,0,0,0,0,0,0,0
264,-1.36888,0.0154925,-0.00603658,-0.265248,-0.0239558,-0.00285359,-0.635869,0.0719708,0,0,0,0,0,0,0,0,0,0
265,1.86074,0.0273308,-0.0289591,-0.166736,0.071012,-0.00673912,-0.349771,0.254905,0,0,0,0,0,0,0,0,0,0
266,-2.03612,-0.0246164,0.00190086,-0.0644331,-0.0233035,0.000746107,-0.0462604,-0.0157226,0,0,0,0,0,0,0,0,0,0
267,0.912703,-0.0423123,-0.00485729,-0.262631,-0.0347209,-0.00231214,0.0794168,-0.183247,0,0,0,0,0,0,0,0,0,0
268,-0.694361,-0.0184807,0.0010758,-0.00287863,-0.0182908,-0.000240979,-0.712923,-0.0113688,0,0,0,0,0,0,0,0,0,0
269,3.34841,-0.0571689,-0.00233574,-0.107056,0.00735137,0.00107483,1.6512,-0.183348,0,0,0,0,0,0,0,0,0,0
270,0.440757,0.0704473,-0.0120713,0.0329927,-0.0835871,-0.0054059,0.604805,0.035578,0,0,0,0,0,0,0,0,0,0
271,-0.462715,-0.0164983,0.000731587,0.0585821,0.0255783,-0.000460612,-0.705416,-0.0233571,0,0,0,0,0,0,0,0,0,0
272,1.83221,-0.0719615,0.0476684,0.409993,-0.0174581,0.00391898,-0.825313,0.259508,0,0,0,0,0,0,0,0,0,0
273,1.1888,0.0671769,-0.0226712,0.0113778,-0.00712491,0.00456867,-0.177495,-0.129151,0,0,0,0,0,0,0,0,0,0
274,-0.292638,0.0299231,-0.0080376,-0.155504,0.0501508,0.00188538,-0.140403,-0.0347818,0,0,0,0,0,0,0,0,0,0
275,1.58736,-0.122633,0.044031,0.821841,-0.0178897,0.000119599,-0.0190073,-0.0356674,0,0,0,0,0,0,0,0,0,0
276,1.95511,-0.151123,0.0131229,0.988812,-0.0161029,-0.00623087,1.20804,-0.187578,0,0,0,0,0,0,0,0,0,0
277,-1.21838,-0.0714657,0.0365174,0.355335,-0.0100324,0.00371281,1.01797,-0.237333,0,0,0,0,0,0,0,0,0,0
278,2.28065,-0.02678,0.00504381,0.053436,-0.0299946,-0.000443776,-0.243472,-0.0334251,0,0,0,0,0,0,0,0,0,0
279,-1.45144,-0.0711929,5.34323e-05,-0.164162,-0.00236289,-0.0015841,-1.01839,-0.364483,0,0,0,0,0,0,0,0,0,0
280,-1.31152,0.0102183,-0.0106847,-0.246095,0.00316173,0.000672507,-0.575719,-0.104609,0,0,0,0,0,0,0,0,0,0
281,-0.910261,-0.0143347,-0.000540281,-0.242819,-0.0416517,-0.000118275,0.513836,0.0167733,0,0,0,0,0,0,0,0,0,0
282,1.86828,0.00212013,-0.00427965,-0.37066,0.00978117,-0.00134738,0.382474,-0.103264,0,0,0,0,0,0,0,0,0,0
283,2.2854,-0.018481,0.0011953,-0.161022,0.00293421,0.0012036,0.367375,-0.0257741,0,0,0,0,0,0,0,0,0,0
284,-6.35546,-0.0112335,0.0019983,0.0599553,-0.00468043,0.000292513,-0.284785,0.00478,0,0,0,0,0,0,0,0,0,0
285,-1.65379,0.0394108,-0.010945,-0.239559,0.0256193,-0.000641493,-0.627826,-0.0215601,0,0,0,0,0,0,0,0,0,0
286,-2.79621,0.0228714,-0.0571723,0.110008,0.00505519,-0.00349465,1.38135,-0.248517,0,0,0,0,0,0,0,0,0,0
287,-0.788973,0.06893,-0.00717415,-0.345233,0.0184318,-0.00137868,-0.737755,-0.0772729,0,0,0,0,0,0,0,0,0,0
288,0.668657,-0.0514394,0.0120289,0.105328,0.0057465,0.000642709,0.695494,-0.0595556,0,0,0,0,0,0,0,0,0,0
289,-2.21075,0.0930576,-0.0169811,0.0247435,0.0337012,0.00655708,-0.806447,-0.0906793,0,0,0,0,0,0,0,0,0,0
290,-2.32754,0.0163491,0.00365159,-0.509006,0.0401919,0.010983,0.905515,0.272917,0,0,0,0,0,0,0,0,0,0
291,2.50516,-0.0179235,0.00470038,0.0926636,0.00337128,0.000952922,-0.323775,-0.00959773,0,0,0,0,0,0,0,0,0,0
292,-2.69981,-0.193989,-0.0207634,0.494476,0.0301104,0.00342564,-0.310016,-0.0158309,0,0,0,0,0,0,0,0,0,0
293,-2.9968,0.00226616,-0.00848305,-0.395496,0.00682324,-0.000159634,-0.662186,-0.121211,0,0,0,0,0,0,0,0,0,0
294,-5.27371,0.00924287,-0.0145368,-0.536015,0.0504674,0.000838346,0.216621,-0.0610877,0,0,0,0,0,0,0,0,0,0
295,-0.914341,0.0122832,-0.000601419,-0.228589,0.0167535,-0.000334763,1.45337,0.0562882,0,0,0,0,0,0,0,0,0,0
296,-0.463145,0.1669,-0.0512306,1.78056,-0.0113007,0.00293764,1.37797,-0.086422,0,0,0,0,0,0,0,0,0,0
297,-0.550853,-0.0090692,-0.000909845,-0.18981,-0.0502528,-0.00164306,1.20879,0.0942978,0,0,0,0,0,0,0,0,0,0
298,-2.62813,-0.0402234,-0.0049673,-0.546221,-0.018188,-0.00129046,0.169533,0.126442,0,0,0,0,0,0,0,0,0,0
299,1.2561,0.0266805,-0.0220443,-0.176403,-0.0367355,0.00370591,1.65493,0.0125183,0,0,0,0,0,0,0,0,0,0
300,2.42726,-0.0599778,0.00621539,-0.235098,0.0336137,0.0102953,1.1042,-0.0566058,0,0,0,0,0,0,0,0,0,0
