rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,4,2.95670863648221,-0.126772096678248,-0.110987037670754,8.14041631489514,7.32305484262556,0.000546338270346734,5.10429989088587,0.116490149610757,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,5,1.52876871021896,-0.0743670620473449,-0.0251690824104938,5.19787212239786,7.3955265054766,0.00132520943667504,3.92455627594042,0.12848009124111,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,5,2.39537500285595,-0.189282124903042,-0.0766349299577753,17.1880513557706,7.37355512346243,0.00647429874872891,3.51601999104834,0.168869654491878,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,5,1.21456620505027,0.0509041316757646,-0.280964129871728,1.22328368563359,7.40363145228459,0.00182592361180844,3.64243946292683,-0.12869199949646,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,6,7.05205101015415,-0.0846327991308389,-0.129840832011573,16.3304023133157,7.31817429064061,0.0110482857138337,5.9023629200533,-0.0678626254364229,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,6,7.04476630456046,-0.158481975860861,-0.147490085570879,1.60678453094249,7.39064684875335,0.000508100556595165,4.72093325323756,0.185834257727017,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,6,6.44456830225283,-0.00104747881353292,-0.199935357070818,4.35212672058705,7.3496969173739,0.0076266382194406,5.70416629695994,-0.128829499482341,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,7,7.70065564542048,-0.0722826805192518,-0.175330848544825,2.27746141098928,7.43800975000409,-0.00109855040313567,5.80140147511033,-0.0126699658981555,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,7,6.38239514566606,-0.00605896395010758,-0.19620740640513,5.4105334348077,7.42257001954953,0.0100230090296857,5.65501073551583,-0.275974101922872,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,7,7.98978664738887,-0.120405422475904,-0.121469248017229,7.5012243376273,7.3977240306025,-0.000222579053854889,5.21294683445551,-0.16883755616916,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,8,5.62054268224739,-0.234749577852594,-0.0720554828808492,5.77316680885946,7.31042881691671,0.00952985993807079,3.70998998606221,0.0887223605277391,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,8,5.5734527568438,-0.211372858669988,-0.0886558670618711,2.06483790929038,7.36697313332427,0.00681058567900195,3.62621542979942,-0.00812008420487717,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,8,4.54420029130868,-0.0359452973089047,-0.134840653978756,0.505005442471174,7.38619820043844,0.000832332960264865,2.96918173954905,0.0379653057353345,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,9,5.48391544662283,-0.156171503905877,-0.0801210138768183,2.02535784306819,7.32911941581081,0.00261191707179315,3.62101505478551,-0.14672977021446,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,9,5.66602972804587,-0.0373663781119614,-0.0346267166628694,3.39172951802518,7.37850542403585,0.000407703707977228,2.94657369060189,-0.119635672464822,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,9,5.74937378324483,-0.249001356017571,-0.18962553747908,6.08498357867163,7.35963786540726,0.00150626741270555,3.38185145486937,-0.129278548877481,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,10,7.48806261885078,-0.118115003223042,-0.188332888716885,1.04288896824853,7.42766353031808,0.00499691757246457,4.31941849039665,-0.125730205032889,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,10,5.72782642844272,0.00761369196306297,-0.119560023894176,4.255536559925,7.47088244351945,-0.00169542224207672,3.62751474612082,-0.170194591325039,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,10,5.79865149744886,-0.310388053365669,-0.141240911925939,2.16912741335828,7.38794866636223,-0.00380179307891283,4.28233541073503,-0.142755890970251,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,11,3.35617299455719,-0.10126934001078,-0.107322270755313,35.9095036345655,7.35267138131022,-0.00464259075421621,4.68612574612523,0.0510542548827405,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,11,4.11401415776965,-0.190858028972835,-0.156939290383572,6.94706329839376,7.3832092618122,-0.00710456637748286,4.7691583228167,0.0305274314317969,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,11,3.20638142430844,-0.131456513935843,-0.157948365118963,11.3333421897677,7.34517763537669,-0.00457688612009848,4.65477365087191,0.0367442564726183,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,12,4.61853560836348,-0.213499769311373,-0.130279293415634,8.73300235307359,7.52117376592025,0.00148063326314293,3.61028328079171,-0.158139032515602,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,12,3.85592194333756,-0.285647887580418,-0.197309297171052,3.51647745281284,7.45061594882499,0.0116226450603397,4.82773984941226,-0.369489612456137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,12,4.64980854487512,-0.0541851177101481,-0.0175049024845618,7.96510000656743,7.51864643922384,-0.00266488631315406,4.3983372141243,-0.214977052437053,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,13,6.85323251541826,-0.0670358704155742,-0.166018137515063,2.98991683972355,7.37723453813393,-0.00235162066429202,4.25509519918562,-0.0628371571724168,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,13,7.21074311806461,-0.179883986008889,-0.201983551779895,1.75009578198096,7.39375677371925,0.00246222169683128,3.98464951321671,-0.0925695248297509,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,13,8.14329890327834,-0.306676986219192,-0.022594274471938,4.65426773047119,7.41107067421546,3.17462375796305e-05,3.65684154700986,-0.189652579693536,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,14,4.83507128819593,-0.162151370269626,-0.122074269506636,23.2321218179803,7.37169805856883,0.011817054993718,3.68680802242538,-0.187511252354922,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,14,4.52270535270232,-0.172744083112892,-0.205781314953437,1.91497526178041,7.35302244662747,0.00798995570635547,4.02321116860505,-0.100770393061982,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,14,4.01391649240321,-0.467373007645773,-0.152332476810405,3.35935022230423,7.35217094778357,0.00466548461253161,4.20547801481488,-0.172760476472621,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,15,0.441146589179049,-0.161116138050161,-0.168761787690926,3.8242778396892,7.41974719664671,-0.00059174962008713,5.97227083497195,-0.130703596549383,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,15,0.503802596673252,-0.197566997750824,-0.216055303860293,2.32392477909113,7.43050768523801,0.0120624629314703,5.33447379203879,-0.143924034219615,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,15,0.488659125466593,-0.0757243781967271,-0.0551413700917335,3.97900586115789,7.4197717938864,0.00579045158868172,4.92857527725878,-0.0822182070350939,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,16,3.96047137205717,-0.00323990301837521,-0.133372585663784,4.77419253187798,7.41896730326519,-0.00479674164130423,4.26547345523687,-0.136972896596837,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,16,4.06096804551327,-0.20679591746539,-0.0858288076923166,2.31309071629127,7.42134774819606,-0.00296694719234336,4.51590616800907,0.0303030244476891,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,16,4.14080940995582,0.0222682038021298,-0.197202466955132,1.33792347836255,7.39939584449003,0.00206232222524205,3.87228130618919,-0.130640454195137,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,17,4.37246315529431,-0.199144394670723,-0.115811693056692,2.65333739617148,7.40615949059623,-0.00467323021622548,3.54079477825676,-0.0191742505072332,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,17,4.11601356397177,-0.0598204548082879,-0.123536093200369,9.69234300321049,7.40987495067148,0.010182667851902,3.04588852939151,-0.329112717272866,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,17,3.25530621868814,-0.140226315977924,-0.0703010635208766,7.01985423067872,7.39315312573249,-0.00153700227766056,2.75823672646469,0.273908685281421,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,18,1.53065572171736,-0.0183998999734373,-0.185475272616464,14.6555737484232,7.32180020964987,-0.00451009086372964,4.60242908794184,-0.0399780629031128,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,18,2.54010011803235,-0.0955965887334079,-0.0632260689401073,3.1280742194117,7.35254590377397,0.0073354092079486,4.57819166805332,-0.117424483075372,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,18,4.88127211401428,-0.213896560742715,-0.157705722908239,30.9725191467916,7.39963048372155,-0.00655676196658046,4.51374139905021,0.0880283497297862,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,19,4.31797525269685,-0.0366982875453157,-0.214639299465459,8.43084220991396,7.44623228028867,-0.0016213390467751,2.65454384620165,-0.307690191890481,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,19,8.64402592276828,-0.0440749929480392,-0.146122528487342,5.20358668477518,7.47035079368213,-0.00780566991678369,3.19891759330045,-0.334689810384239,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,19,4.60230384893603,-0.0367162915715715,-0.147657882460261,12.9300276809805,7.4286834170969,-0.0032416259783893,2.89263111327092,-0.38105260272938,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,20,6.00711401162891,-0.119168574979516,-0.10212633161111,5.60192529451478,7.44180935249923,-0.00989206138650483,3.80482929620036,-0.0154837557130644,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,20,5.79872282585004,-0.218651848108616,-0.113090850098572,3.90704013127855,7.41406762235321,-0.00847828078483837,3.86977820961631,-0.00152534075709145,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,20,4.84544523362295,-0.0441783877893244,-0.142885194715211,0.892348406344274,7.41653444962332,-0.00849660302652149,4.08784438670322,-0.0258677251156579,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,21,2.81447576217713,-0.120309556871861,-0.165760466910808,8.14735361590506,7.33348929917266,0.000808558735281109,4.13028304276573,-0.0658153330814455,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,21,2.19289772950062,-0.0671697053399772,-0.109005609693667,9.40740057401148,7.36907287499551,-4.08646557961283e-06,4.68009780848378,-0.0884243667924642,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,21,4.23003346238265,-0.360934265831533,-0.198567488606935,2.96766298617452,7.3460201968841,0.00114092809658543,4.47959499475205,-0.0872563208781549,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,22,1.01593286679901,-0.0596633857911673,-0.0788511678598322,3.09299645902225,7.35923948806599,-0.00300162041025396,4.55102793886388,-0.291744621309248,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,22,3.05383757269031,-0.442505343318078,-0.183977904772203,7.85778175777691,7.33118108688539,-0.00242260692790838,4.44201064799235,-0.113079782258285,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,22,0.965169302892433,-0.0775670935135295,-0.155893530798474,0.765152169814731,7.36203143191946,-0.00935089497242975,3.98513577151944,-0.25174135763801,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,23,4.06059423901088,-0.101183024487518,-0.135458905276989,8.56676092705203,7.37942128123971,0.00426868046688638,1.57518010592751,-0.0416296573716053,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,23,5.5174567294709,-0.236835078916137,-0.141235283877066,2.30277405543363,7.38367329702317,0.0053969202509684,2.4125808277296,-0.348283687743783,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,23,2.91400825687129,-0.077353005323137,-0.157509822316308,3.59258824270241,7.35621840864196,-0.00547471292579519,2.70085806771515,-0.546533676054139,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,24,1.10380475098318,-0.285245280316637,-0.00442272723724549,4.80294295393912,7.37445907839596,0.000908059886547393,3.72441110897671,0.012439828130504,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,24,1.02515171687865,-0.26204942735075,0.0385442849801711,4.1287368980014,7.38531440138019,-0.000440181874503362,5.46554193328804,-0.110797136886196,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,24,0.991961604406811,-0.185037181564882,-0.107335732547197,13.6425827434969,7.39724892053411,0.00415782003607655,5.04030468087362,-0.0829141973292229,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,25,6.07992253693021,-0.0616268659412772,-0.175968365391447,3.82605068036098,7.44382563155327,0.0046352717747182,4.44162179047512,-0.179822159893036,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,25,7.7738834352933,-0.189650835544535,-0.129666891271401,2.41939199528312,7.49266543584995,0.00196671993819851,4.77606542112006,-0.205542246303517,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,25,7.60689919806873,-0.131680406749381,-0.168599443441398,2.46700347103939,7.44319420765295,0.00489027670931658,5.45381520700528,-0.203815812046898,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,26,4.02237316251306,-0.227585047953018,-0.171032969990223,5.6017009877115,7.37160635371586,0.00377129996212653,3.08054594349306,0.0668562380007898,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,26,3.70397537692762,-0.0681390181452211,-0.0592282105512873,6.07445216660516,7.4062422962693,0.00590370563218435,4.68277260844537,0.0541343465283501,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,26,6.67698360615915,0.00444639924388289,-0.132873005497525,4.76267961085393,7.44882469271541,0.00689754422178427,4.94129016060704,-0.228532653188845,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,27,4.33950455217921,-0.137776577244275,-0.197153542248597,5.70401628055685,7.40495796276567,-0.013340052917348,4.39505597413054,-0.0112794561386389,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,27,4.25816800352357,-0.0497356302293836,-0.155602737312112,9.71303793636245,7.37232467481932,-0.0011408408164764,3.79356011269944,-0.139828624971677,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,27,4.12161817957422,-0.170994948220645,-0.0669533419222747,2.70995249607546,7.39866670375896,0.00634946734137034,4.13723421331355,-0.0708024783454477,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,28,6.3130451935781,-0.179731213665358,-0.167973976145505,1.22676575193103,7.33803466142426,-0.00048017442941872,3.58302912897301,-0.0233749239147622,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,28,5.55433987350099,-0.0705939196130033,-0.159230543617877,2.63637543670948,7.34646686355158,-0.00079388819586075,3.19146247390299,-0.000425221412571793,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,28,7.24670964657352,-0.201089969213555,-0.0627923922905088,2.76127720663491,7.33081224252663,0.00181275114982227,3.76297493614663,-0.0318529800382932,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
1,29,6.70072576756059,-0.103027613174066,-0.0443187860490626,3.11745041458945,7.37546603538367,0.00290229301729111,4.34409918508395,-0.191433314598246,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
2,29,9.03816270035216,-0.191429881181609,-0.0626979049618014,1.36287364340465,7.4380580787672,0.00161820765498003,4.39219808359921,-0.174538047221455,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
3,29,6.77192524679846,-0.266853601379861,-0.137949804730003,1.13170091291279,7.40077873312649,0.00633575902452385,4.43277523421879,-0.29533626737081,0.0330932234070765,0.1311708002039,0.756162872940457,0.126724056444068,0.15025876924929,-12.9631773405576,0.612888827992894,-0.11956377580184,-0.000174698849940161,-0.268620757859966
