rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,88,7.01044847539798,-0.165653729763673,-0.147811479151284,9.92139140663855,7.35611099681931,0.00355392620287395,4.37870293069609,-0.220088600289355,6.23780521175688,-0.131758451543757,292.439636153538,-1.54326290954889,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,2.23621045978898,-0.0511022917284001,-0.0293197958536929,0.754618802054681,-0.0426116541858903,0.000483201935078482,0.227178361977527,-0.0602147894597035,-0.700819865732746,-0.087733280113147,-39.3839372278535,3.49786859262404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.1681992584726,-0.0583550298634462,-0.00305898874224693,5.71882707057614,7.43796709125598,-0.000129399764078841,2.72949562236176,-0.131552160354455,6.04847740164736,-0.109936242750876,391.917206880996,-1.61402790237339,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.606038757136401,0.0561964081718262,0.115432694555344,0.203689354600758,0.0392444402507763,-0.00320012403187431,-1.4220289463568,0.0283216504751962,-0.890147675842262,-0.0659110713202657,60.0936334996046,3.42710359979954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.55229481563868,-0.0956256028474212,0.00766427767499841,2.06496113627386,7.43670635407728,-0.00627787722701738,3.19650164743992,-0.232572854500684,5.70835740215513,-0.0852485595324206,302.87647888416,3.79685859824933,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.22194319997032,0.0189258351878512,0.126155960972589,-0.814962966142653,0.0379837030720767,-0.00934860149481285,-0.955022921278642,-0.0726990436710321,-1.23026767533449,-0.0412233881018107,-28.9470944972321,8.83799010042227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.32104221624313,-0.124369418027531,-0.0544283474410618,6.91265933566737,7.43890854507276,0.000265070551747327,3.41721253723003,-0.207204800559622,6.0457391783524,-0.11628228974625,408.285889935775,-4.84011247373429,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.453195799365873,-0.00981797999225831,0.0640633358565288,0.39328004477841,0.0401858940675597,-0.00280565371604814,-0.734312031488538,-0.0473309897299707,-0.892885899137227,-0.0722571183156403,76.4623165543833,0.201019028438643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.0373346383509,-0.059121705934577,-0.14413848788966,14.9203966851065,7.38594027087548,0.0105491104669262,3.45696594611942,0.139268943827938,8.04019900980451,-0.0149216332773436,81.9254290740449,-3.3989400255878,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.73690337725809,0.0554297321006954,-0.0256468045920689,1.16265480972362,-0.012782380129722,0.00747838619913068,-0.694558622599142,0.29914275465759,1.10157393231489,0.0291035381532663,-249.898144307347,1.64219147658513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.92595423900583,-0.0449826903467238,-0.0912017320994644,7.36697320541832,7.37336288099276,0.00682401154780848,4.20679845430919,0.0116578697336887,6.88121836239183,0.146877951949175,191.349090652051,-8.57186810965529,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.84828377660317,0.0695687476885486,0.0272899511981262,0.456932558412925,-0.0253597700124466,0.00375328728001301,0.0552738855906227,0.17153168056334,-0.0574067150977955,0.190903123379785,-140.474482729341,-3.53073660748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.26610747365147,-0.0951551276575213,-0.00879974389601998,4.66842289374687,7.4397476824847,-0.00192983837026036,5.15360865232894,0.0152436673772277,7.16575583496077,-0.172256618857452,100.98614856498,-9.70722277952757,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.50813054195753,0.0193963103777511,0.109691939401571,0.000746932353278495,0.0410250314794975,-0.00500056263805583,1.00208408361038,0.175117478206879,0.227130757471145,-0.128231447426842,-230.837424816412,-4.66609127735464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.63437006032155,-0.0195408706530872,-0.00618952620297788,7.23846573137861,7.36673702076529,0.0120562472292463,4.14347374982021,-0.108074885594542,6.58917417994928,-0.000534905427519499,317.338720854264,-0.234980142401809,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.860132044712548,0.0950105673821852,0.112302157094613,0.439334896212729,-0.0319856302399169,0.00898552296145088,-0.00805081889835257,0.051798925235109,-0.349450897540346,0.0434902660030904,-14.484852527128,4.80615135977113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.161326724924,-0.143684522660009,-0.0547483206916242,5.65088652110259,7.4036827253513,0.0103497452195038,3.97161362977936,-0.0789668593961421,6.39347695926137,-0.00541363624529877,349.465153967938,-0.306752243919699,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.387088709315,-0.0291330846247367,0.0637433626059664,0.191738067067487,0.00496007434609602,0.00727902095170838,-0.179910938939205,0.0809069514335094,-0.545148118228256,0.0386115351853112,17.6415805865458,4.73437925825324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.74003066694624,-0.125572218007128,-0.186551045289192,7.83300493053638,7.37391271315718,0.0115745600929999,4.26709758825269,-0.10875041490017,6.4572668209082,-0.00585632431320219,330.013563380758,3.95036949229337,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.03420734866276,-0.011020779971856,-0.0680593619916015,0.518271835669684,-0.02480993784802,0.00850383582520447,0.115573019534127,0.0511233959294814,-0.481358256581423,0.0381688471174077,-1.81001000063389,8.99150099446631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.45472348188577,-0.192540690822238,-0.0191253573613111,8.79791615539634,7.39663806408305,-0.00164374876074222,3.30631834353526,-0.21417097228163,6.64308146933071,-0.113742986144319,317.539778116302,3.7061312100076,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.31951453372323,-0.0779892527869655,0.0993663259362795,0.634440520747165,-0.00208458692215618,-0.00471447302853769,-0.845206225183302,-0.0542971614519784,-0.295543608158912,-0.0697178147137094,-14.2837952650895,8.74726271218053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.20317810859605,-0.204918032912426,-0.0392687929158817,13.1847020399795,7.37559078500859,0.00135731621181332,3.77888417433808,-0.32441500626612,6.28580198511545,-0.106445591770561,320.130635570472,1.80353160558383,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.571059907012946,-0.0903665948771539,0.0792228903817088,1.03898284896888,-0.0231318659966195,-0.00171340805598215,-0.372640394380483,-0.164541195436469,-0.652823092374172,-0.0624204203399507,-11.6929378109198,6.84466310775676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.27615338188863,-0.17979457286302,-0.0305084640739176,12.6935175899275,7.39077252963819,0.00212232525901096,2.90836447808708,-0.208592405286863,7.05931628645761,-0.162492827926196,367.72507210701,-4.13614849114226,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.498084633720373,-0.0652431348277476,0.087983219223673,1.00101706499071,-0.00795012136701256,-0.000948399008784508,-1.24316009063148,-0.0487185944572116,0.120691208967982,-0.118467656495587,35.9014987256183,0.904983011030672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.49339619460695,-0.215582851958516,-0.106310105898404,2.86057894420002,7.37315410852109,0.00203305981216459,5.26590333136781,-0.07494088068886,7.53905997472719,-0.00750616260965659,387.510473537361,-7.51535475249989,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.280841821002053,-0.101031413923244,0.012181577399187,-0.489050339784245,-0.0255685424841117,-0.00103766445563088,1.11437876264925,0.0849329301407915,0.600434897237567,0.0365190088209533,55.6869001559697,-2.47422325032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.34012621533543,-0.193136295851193,-0.0976302253552484,7.40591655873058,7.398411891288,0.000868713354438972,4.93862210143754,-0.0483738516005882,7.88563186602349,-0.0178851304727454,428.265008033071,-9.24245154227381,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.565888199726428,-0.0785848578159203,0.0208614579423422,0.462204843543722,-0.000310759717206288,-0.0022020109133565,0.787097532718978,0.111499959229063,0.94700678853387,0.0261400409578646,96.4414346516791,-4.20132004010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.63435194247468,-0.24930953194825,-0.0209711149993601,3.11673579797429,7.40132431342496,0.00122599456394402,4.88165065201441,-0.0453394145213266,7.62802186062653,-0.020982472383456,358.650070788947,-6.7874206855644,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.86011392686568,-0.134758093912978,0.0975205682982305,-0.403288136617471,0.00260166241975224,-0.00184472970385145,0.730126083295843,0.114534396308325,0.689396783136907,0.0230426990471539,26.826497407555,-1.74628918339147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.1987894673345,-0.0768416873604456,-0.208066487464972,4.38483999955176,7.43392269010651,-0.000667720011825281,3.50776868888544,-0.00953220099782963,6.91065664571185,0.0734488048933668,307.836456019712,-0.125838810831495,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.5754485482745,0.0377097506748269,-0.0895748041673811,-0.0619212351433307,0.0352000391013032,-0.00373844427962075,-0.643755879833124,0.150341609831822,-0.0279684317777757,0.117473976323977,-23.9871173616799,4.91529269134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.61626078816411,-0.0674417897469614,-0.114663239803508,1.87044854597642,7.44206357914855,-0.00129287567444861,3.78606338360087,-0.00474846532341939,6.85484927697291,0.0842992490922925,373.304920479542,-4.47751303591313,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.157977227444894,0.047109648288311,0.00382844349408305,-0.913896105909983,0.0433409281433468,-0.00436359994224408,-0.365461185117698,0.155125345506232,-0.0837758005167162,0.128324420522902,41.4813470981503,0.563618466259805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.37940793510745,-0.169758317805254,-0.104483478457501,3.93822379987848,7.45125630808311,-0.000823818771606166,4.26934969265006,-0.0208810357140581,7.29611410197079,0.0421186120478624,386.035783269696,-4.11808270817979,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.605169919498449,-0.0552068797699815,0.0140082048400896,-0.169344562722298,0.0525336570779036,-0.00389454303940163,0.117825123931494,0.138992775115593,0.357489024481166,0.0861437834784723,54.212209888304,0.923048793993146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,8.32302655352506,-0.0584818794541382,-0.0200925411558162,4.55865938406331,7.38005106664131,0.0024778983249841,3.71174154293555,-0.410989829665537,7.87590512137746,-0.0382247011129174,298.198028233197,-11.5065587701711,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,3.54878853791607,0.0560695585811342,0.0983991421417744,-0.0230457865937657,-0.0186715843638963,-0.000592825942811363,-0.439783025783012,-0.251116018835886,0.937280043887839,0.00580047031769249,-33.6255451481946,-6.46542726799817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.34873511591141,-0.127269392741271,-0.10105820702619,6.62657517468758,7.40011253150673,0.00724979622902494,4.18461444041999,-0.236904449144123,6.0731309382018,0.00589846717507779,360.151568006213,2.48135499992177,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.574497100302411,-0.0127179547059983,0.0174334762714001,0.351013733656142,0.00138988050152911,0.00417907196122947,0.0330898717014252,-0.0770306383144719,-0.865494139287824,0.0499236386056877,28.3279946248213,7.5224865020947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.45490221624921,-0.0340669465533323,-0.0897850275541851,9.7329053312586,7.41681356195829,0.000523620089557018,3.62963036979305,-0.11717862896263,6.5706261870212,-0.0140822210833948,319.639527770857,-8.61536050391059,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.680664200640209,0.0804844914819402,0.0287066557434055,0.735438074651216,0.0180909109530827,-0.00254710417823845,-0.521894198925516,0.0426951818670217,-0.367998890468426,0.0299429503472151,-12.1840456105344,-3.57422900173766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.10846093140282,-0.171738245390153,-0.193420968101522,6.85474153719194,7.42626263187935,0.00633392026580444,4.32435673482446,-0.210640853845231,6.73346611865405,-0.00364143037047328,194.059180847146,-7.41138833860322,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.334222915793821,-0.0571868073548805,-0.0749292848039309,0.384866235855845,0.0275399808741454,0.00326319599800898,0.172832166105898,-0.0507670430155797,-0.20515895883557,0.0403837410601366,-137.764392534246,-2.37025683643029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,5.03708702453533,-0.173368949021754,-0.149313032785623,4.04599458463042,7.39871901713673,0.00935034816877717,3.94385061079557,-0.0783781135826979,6.85589033473384,-0.0472711349612393,164.473747135193,-6.35217405883951,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.26284900892633,-0.0588175109864811,-0.0308213494880325,-0.14234697187774,-3.63386847812563e-06,0.00627962390098171,-0.207673957922989,0.0814956972469536,-0.0827347427557834,-0.00324596353062943,-167.349826246199,-1.31104255666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.02655598489444,-0.152116824740539,-0.20481979840554,4.18632189712834,7.386711387026,0.0076619858509075,3.9551075023736,-0.133528407855281,7.19481580468124,-0.0484390690123399,129.447481405837,0.854008075744767,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.252317969285437,-0.037565386705267,-0.0863281151079496,-0.108251852603158,-0.0120112639792005,0.00459126158311203,-0.196417066344962,0.02634540297437,0.256190727191618,-0.00441389758172994,-202.376091975555,5.8951395779177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.95820877617751,-0.126130342904798,-0.0714268573650509,1.45180245307927,7.38547982685565,0.0110058176244464,4.44391964236502,-0.264938403608468,7.32690574654821,-0.0592716796469492,286.248156124708,-1.10904501485169,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.18397076056851,-0.011578904869526,0.0470648259325397,-1.16726851662374,-0.0132428241495592,0.00793509335665093,0.292395073646459,-0.105064592778817,0.388280669058587,-0.0152465082163393,-45.5754172566841,3.93208648732124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.10941506441401,-0.241201307289508,-0.112813671801764,7.01177582620427,7.41338395881719,0.00723033715651114,3.9109871204224,-0.250896314116609,6.98771272595524,-0.0454274723882901,358.117555438298,-5.33388772379602,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,1.33517704880501,-0.126649869254236,0.00567801149582685,0.407516624353546,0.0146613078119842,0.00415961288871568,-0.240537448296161,-0.091022503286957,0.0490876484656146,-0.00140230095768017,26.2939820569065,-0.292756221623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.45270305481285,-0.0608916366687981,-0.0559453128112989,7.23837442242316,7.3795852070266,0.0104527184489275,4.1411500870329,-0.260677122807329,7.56985199694184,-0.0642179424080735,313.369157747624,0.631478856216539,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,0.678465039203853,0.0536598013664743,0.0625463704862917,0.4393222817258,-0.0191374439786021,0.00738199418113201,-0.0103744816856688,-0.100803311977678,0.631226919452219,-0.0201927709774636,-18.4544156337682,5.67261035838947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.1757150561626,-0.367303832324114,-0.241503166446829,2.92807762398537,7.32481602536161,0.0142075372131594,3.57482367602337,0.024766417818685,6.29669555738251,0.0621446614233469,311.256303573275,6.32943394454068,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.5985229594464,-0.252752394288842,-0.123011483149238,-0.465728265500559,-0.0739066256435912,0.0111368129453639,-0.576700892695193,0.184640228648337,-0.641929520107118,0.106169832853957,-20.5672698081165,11.3705654467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.94057697982968,0.0256394651477767,-0.140610774027227,10.5843657676965,7.3234178092463,0.0117595720068488,3.39785682045094,-0.112339482641703,8.0880717943617,-0.106657342186027,201.824331038812,-8.66830711430503,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-3.83366103577932,0.140190903183049,-0.0221190907296368,0.819303612593651,-0.0753048417589053,0.0086888477390533,-0.753667748267628,0.047534328187948,1.14944671687208,-0.0626321707554169,-129.999242342579,-3.6271756121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.72485567479626,-0.0958387573425146,-0.152019031238146,13.7334117337846,7.40621751695391,-0.00218192745717809,4.08948032412642,-0.239801232126218,7.64482723279611,-0.0568669552644911,166.982214564175,-18.2620970487645,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-3.04938234081274,0.0187126806927579,-0.0335273479405557,1.07975730426962,0.00749486594870596,-0.00525265172497356,-0.0620442445921467,-0.0799274212965668,0.706202155306481,-0.0128417838338811,-164.841358817216,-13.2209655465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.38446623714469,0.0657831003329047,-0.0794832108573002,6.17877887576826,7.36849237241886,0.00999004696566365,3.84546411874131,-0.136518212963799,7.01780843578223,-0.186302542714253,246.923315028757,-6.60555073328846,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.38977177846431,0.180334538368177,0.0390084724402904,0.281046286855608,-0.0302302785863455,0.00691932269786818,-0.306060449977255,0.0233555978658524,0.0791833582926058,-0.142277371283643,-84.9002583526345,-1.56441923111552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.63436892334916,0.0323921374770893,-0.167094837649321,7.21428488038669,7.41753779360917,0.00213986371900222,3.75252638335075,-0.20154486722024,6.88526190917034,-0.0290985336280125,280.637727742804,-1.93786516231575,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-2.13986909225984,0.146943575512362,-0.0486031543517303,0.435988699463849,0.0188151426039669,-0.000930860548793246,-0.398998185367819,-0.0416710563905884,-0.0533631683192874,0.0149266378025974,-51.1858456385879,3.10326633985718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.10099755774988,-0.00903437651074403,-0.206125663388626,10.3866906901818,7.38782604693937,0.00862865469063962,3.70875577835468,-0.129957586068786,7.62847138019403,-0.167733970822415,281.780427886888,-9.63446696791529,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.673240457859118,0.105517061524528,-0.0876339800910353,0.800450873078242,-0.0108966040658309,0.00555793042284416,-0.442768790363885,0.0299162247608658,0.689846302704407,-0.123708799391805,-50.0431454945042,-4.59333546574236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.05975103780008,-0.248223473727974,-0.15681965860748,7.2454369478696,7.44434421266117,-0.00423689078931446,5.26396265294989,-0.0758707262741129,7.81718606789344,-0.0352275873081972,383.218799954694,-9.85679694735783,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-0.714486977808923,-0.133672035692701,-0.0383279753098896,0.440297512046828,0.0456215616559685,-0.00730761505710993,1.11243808423133,0.0840030845555385,0.878560990403813,0.00879758412241276,51.3952265733025,-4.81566544518489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.56291234991099,-0.127158424639278,-0.11493455838414,10.4939010289916,7.43856316253528,-0.00176819856774843,4.6618977586804,-0.0510182450282195,7.89198193962286,-0.0276814047056439,363.278140532571,-9.48690511332851,0.0217568520079179,0.134954664813898,0.715836388422772,0.153596439649261,0.182882740050341,-13.2574898752256,0.792578326812508,-1.66756490810348e-12,0.00136296774974172,-0.132765932516112,-1.48732215935468e-10,-0.199748425846422,6.10078895640652e-10,-0.00148974653951937,-1.21132566569801,-0.012606986604006,0.00355712491345073,0.810719861848281,0.0398405115300706,-0.0048389228355439,0.510373189961832,0.108855565801432,0.953356862133232,0.016343766724966,31.4545671511791,-4.44577361115558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
