rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,7,6.14127784433887,-0.208222512459708,-0.224976391369601,7.16661981547172,7.43064683988236,0.0109686852302201,4.66472348736744,-0.101758687264954,6.73713091135287,0.00523270896999935,339.894862997604,-2.34099862402096,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.65048417817829,-0.0501967334614772,-0.0758395973103481,0.338037968956105,0.0280166586356527,0.00858265207003553,0.470329826707628,0.0490312759194027,-0.275194193766677,0.0550310212789047,-5.15944022050417,3.03955973521488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.7894607674199,0.00275331047350428,-0.00358379628130373,10.0082981289852,7.41637548409074,0.00919336617446571,4.60140840951779,0.0623422958988962,6.89759147070166,-0.156520706062523,364.681006491671,-2.94445298929142,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.29866710125932,0.160779089471735,0.14555299777795,0.672018421676197,0.0137453028440389,0.00680733301428112,0.407014748857976,0.213132259083253,-0.114733634417883,-0.106722393753618,19.6267032735623,2.43610536994443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.97518434978491,-0.0362554250518528,-0.208482479267794,4.92214597708942,7.38974981001916,-0.00684312363355534,5.48857231868898,0.242244519536079,8.09977806114748,-0.0543591722799432,367.82055841082,0.683895760420803,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,3.48439068362433,0.121770353946378,-0.0593456852085405,-0.0376515304989298,-0.0128803712275429,-0.00922915679373993,1.29417865802917,0.393034482720436,1.08745295602794,-0.00456085997103793,22.7662551927111,6.06445411965665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.68898957823998,0.0160560504032111,-0.149933084882421,8.22602043281655,7.3388998031744,-0.00802548533662362,6.14084798262565,-0.0839286177413556,8.12778360356362,-0.0457210136075673,469.249027690318,-4.84069143150833,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.1981959120794,0.174081829401442,-0.000796290823167206,0.47590621362417,-0.0637303780723082,-0.0104115184968082,1.94645432196584,0.0668613454430013,1.11545849844408,0.00407729870133803,124.194724472209,0.539866927727513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.96844898304765,-0.0875814679016484,-0.100764804793038,1.78514500180947,7.36586061864181,0.000846473937434728,6.03576484202684,0.0455777217162186,8.28615840531899,-0.0160254159122642,446.91254778608,-8.63338104963448,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,4.47765531688707,0.070444311096582,0.0483719892662157,-1.05189649467295,-0.0367695626048929,-0.00153955922274987,1.84137118136703,0.196367684900575,1.27383330019944,0.0337728963966411,101.858244567971,-3.25282269039864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.31861805184831,-0.148280977030818,-0.264592360888743,7.79109042933381,7.38268606809875,0.00550222429218366,4.01103290866539,-0.24288178029016,6.80759759354847,-0.0916041119099778,242.080630030248,-9.47530774548876,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,1.82782438568772,0.00974480196741193,-0.115455566829489,0.421584688066274,-0.0199441131479539,0.00311619113199906,-0.183360751994418,-0.0920918171058028,-0.204727511571077,-0.0418057996010725,-102.973673187861,-4.09474938625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.85275911252145,-0.091554916491415,-0.153632196199631,14.5739841440835,7.41527093826204,0.00311863325715069,4.38290927930083,-0.304857136585561,7.16854196399478,-0.1245767983267,239.797298816298,-10.2169966721929,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.361965446360866,0.0664708625068155,-0.00449540214037805,1.04784189117637,0.0126407570153395,0.000732600096966093,0.188515618641021,-0.154067173401204,0.156216858875236,-0.0747784860177948,-105.257004401811,-4.83643831295704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.75650617788972,-0.10195334958323,-0.292588346249942,6.05906108926675,7.38845025712822,0.00501722915122874,4.62676991244571,-0.359702436017261,6.94677250759837,-0.0965168801164463,220.97196518999,-9.8589825270398,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.26571251172913,0.0560724294150009,-0.143451552190688,0.170158712200879,-0.0141799241184808,0.00263119599104415,0.432376251785899,-0.208912472832904,-0.0655525975211777,-0.046718567807541,-124.082338028118,-4.47842416780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.59983745120564,-0.226018546852669,-0.275630336101844,3.0974612306559,7.34918288640215,-0.00371056705976549,3.81029159068469,-0.144893732872335,6.14963230086494,-0.0951158231366471,301.980144754914,-7.38512659250949,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.89095621495495,-0.067992767854439,-0.12649354204259,-0.500813322003013,-0.0534472948445588,-0.00609660021995008,-0.384102069975123,0.00589623031202227,-0.862692804254606,-0.0453175108277418,-43.0741584631945,-2.00456823327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.07188380245659,-0.120225113728983,-0.141044845227243,17.078916391658,7.36088443217082,-0.00321133172689014,4.21130523703044,-0.216208924318289,6.07038746108082,-0.0683958641082481,307.57595613388,-8.36378360020073,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.418909863704,0.0378006652692476,0.00809194883201064,1.20644860312447,-0.0417457490758846,-0.00559736488707474,0.0169115763706298,-0.0654189611339317,-0.94193764403873,-0.0185975517993428,-37.4783470842288,-2.98322524096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.431490248032962,-0.103467555561037,-0.228469998989645,5.6170193418442,7.36470505746315,-0.00345278798626724,3.56863386589825,-0.153409622449009,5.82899697139269,-0.0777195336654387,264.058517611514,-4.6314156216284,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-4.05930341812762,0.0545582234371931,-0.0793332049303918,0.0944050168798001,-0.0379251237835527,-0.00583882114645183,-0.625759794761563,-0.00261965926465171,-1.18332813372685,-0.0279212213565333,-80.9957856065944,0.749142737607449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.43464716891588,-0.202147267769346,-0.0542444269508916,8.3969327829448,7.40801918944396,0.0125239143775464,4.35813530205262,-0.31904745036484,6.07168166363301,-0.210861934957235,361.669589437418,-0.179370626588244,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.0561464972447,-0.0441214887711154,0.0948923671083618,0.496470354168122,0.00538900819725452,0.0101378812173618,0.163741641392805,-0.168257487180483,-0.940643441486538,-0.161063622648329,16.6152862193098,5.2011877326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.13211656171798,-0.239159601072191,-0.0538530569949743,7.12831690916909,7.39626320757641,0.0135696692825867,4.78321980307692,-0.337522836087992,5.5236845695618,-0.189556382437016,436.762498165215,-5.06611856884158,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-2.3586771044426,-0.0811338220739609,0.095283737064279,0.33267900882818,-0.00636697367029715,0.0111836361224021,0.588826142417109,-0.186732872903635,-1.48864053555774,-0.13975807012811,91.7081949471064,0.314439790394269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.45316177015609,-0.179385473584796,-0.100263001547546,16.5169432899419,7.39817487460171,0.0133599989106931,4.06572196219111,-0.270616394225908,6.00144493113944,-0.207744287537853,387.658008616164,-2.30496455856256,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-3.03763189600449,-0.0213596945865653,0.0488737925117076,1.17299057998532,-0.00445530664499394,0.0109739657505085,-0.128671698468706,-0.119826431041551,-1.01088017398011,-0.157945975228948,42.6037053980554,3.07559380067328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.81432140956189,-0.154500730373617,-0.114693956526515,4.88744614161126,7.42516629924642,0.00331302086655392,4.25849879531288,-0.5349035606552,7.00709611217227,0.0710603512248128,467.149871234017,-1.95190111004856,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,2.3235277434013,0.00352504862461314,0.0344428375327387,-0.0447262344804067,0.0225361179997199,0.000926987706369327,0.0641051346530714,-0.384113597470843,-0.00522899294727619,0.120858663533718,122.095568015909,3.42865724918729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.31803945345057,-0.212439252696188,-0.162212838294873,9.5274401984909,7.45338113371687,0.0100220030032673,3.71487552876421,-0.0383778072862947,7.42325519961839,-0.21607193880256,544.914589213175,-14.8421654937648,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,0.827245787289991,-0.0544134736979577,-0.0130760442356193,0.62277993690796,0.0507509524701604,0.00763596984308275,-0.4795181318956,0.112412155898062,0.410930094498838,-0.166273626493655,199.860285995067,-9.46160713452893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.48288072120532,-0.0501636004898434,-0.1708544124761,3.75181629128638,7.4534735517577,0.0062895461728103,4.45977334145245,-0.170635625374509,7.43702018332551,-0.0969366193175804,530.744993882964,0.793853565849797,0.0353734471842022,0.0729010893076088,0.761469381703754,0.117755530390545,0.157169543184699,-10.5290448598004,0.825487726813799,9.25160146806876e-11,0.00132811066123423,-0.0729434116559077,-9.51811309694415e-09,-0.294037251117336,-1.08727735653982e-09,0.00082205282499491,-0.0079129449552644,0.107862178508387,-0.0217176184168471,-0.309156073043502,0.0508433705109965,0.0039035130126257,0.265379680792634,-0.0198456621901517,0.424695078205963,-0.0471383070086751,185.690690664855,6.17441192508564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
