b05_pop,-2.2303e-05,2.7659e-06,7.3885e-07,8.6277e-05,5.3634e-09,-3.2925e-09,9.5025e-07,-1.6836e-09,-5.8506e-07,-1.318e-07,0.0024643,-6.1647e-05,1.5208e-06,2.7237e-07,0.0001206,-1.7685e-06,-6.8289e-07,-3.3142e-07,2.64e-07,-3.9033e-08,-1.4472e-06,-5.7757e-05,7.3496e-06,-4.614e-19,-6.6022e-17,-3.0872e-07,1.0887e-07,1.4652e-07,-6.0853e-10,8.1572e-08,nan,-9.3589e-17,2.0245e-14,nan,-1.1556e-05,-4.2025e-07,7.3477e-07,-4.9898e-05,3.1143e-07,-1.0031e-08,2.1721e-06,-8.96e-08,1.2455e-06,2.8938e-07,0.00013223,-3.2772e-06,1.3556e-06,1.5965e-07,-0.00021512,0.0001172,-4.6815e-07,-1.8102e-08,-2.5707e-07,-3.1583e-07,-3.031e-06,nan,2.2106e-07
b15_pop,3.9561e-06,-8.7919e-07,-5.544e-07,-2.3787e-05,-5.0606e-10,-3.1394e-09,-1.3326e-07,1.9301e-07,8.4018e-07,-3.4142e-08,-6.1647e-05,5.8535e-05,-1.2119e-07,-5.1957e-08,4.0888e-05,-1.5569e-05,-4.6358e-09,1.3167e-07,4.7117e-09,-1.7293e-08,5.9572e-08,1.3283e-05,5.0314e-08,1.3968e-20,-6.6675e-18,1.2687e-07,-2.1847e-08,-1.443e-07,-5.1292e-12,-5.4528e-10,nan,-6.9188e-18,-5.4305e-16,nan,1.8714e-06,4.452e-07,2.4569e-07,4.1544e-06,-4.0967e-08,-2.5161e-09,4.8522e-07,-7.6579e-08,-2.5224e-07,-2.0489e-08,-9.0344e-06,6.174e-07,-4.5444e-08,-1.935e-07,7.6888e-05,-3.5315e-05,1.5922e-07,8.5859e-09,8.7654e-09,-3.3609e-08,3.0021e-07,nan,2.6266e-08
b06_pop,3.3798e-05,2.9751e-06,7.0546e-06,-0.00035649,-1.573e-08,-5.1052e-08,1.5604e-06,-1.8522e-07,7.0095e-07,-7.855e-07,1.5208e-06,-1.2119e-07,0.0019517,-6.0316e-05,-0.00022949,1.8282e-05,8.3166e-07,-3.4491e-06,-1.319e-06,3.8381e-07,-3.2648e-06,0.00018405,-5.0646e-06,1.2917e-17,2.1573e-15,-4.2322e-06,4.804e-07,-5.2001e-07,2.0103e-08,-2.1903e-06,nan,1.1407e-14,-7.6963e-13,nan,1.7362e-05,-1.8722e-06,-3.9522e-06,0.00012995,-3.6857e-07,-1.0704e-08,-2.6349e-06,-4.1868e-08,-1.4964e-06,7.6626e-08,-6.1157e-08,-6.8705e-07,0.0001503,-6.9197e-06,6.9822e-05,-0.0001248,1.8542e-06,-1.2292e-09,3.1525e-07,-2.7032e-07,-1.162e-08,nan,6.77e-07
b16_pop,-3.6374e-06,-1.1007e-06,-2.0997e-06,-5.2441e-06,6.3743e-08,5.3096e-09,1.3635e-07,2.7837e-08,4.0989e-07,8.6658e-08,2.7237e-07,-5.1957e-08,-6.0316e-05,5.3219e-05,0.000106,-7.6329e-06,-4.0432e-08,-1.143e-06,-5.3805e-07,3.6233e-07,-3.103e-06,0.00011257,4.1189e-06,1.0762e-17,1.74e-15,-1.0228e-06,2.9097e-07,5.0464e-07,1.6738e-08,-1.8573e-06,nan,9.0267e-15,-6.3684e-13,nan,-1.9362e-06,8.2736e-07,1.3025e-06,-6.4538e-06,8.0096e-08,-3.0267e-09,-3.7269e-07,-1.9508e-07,-2.1479e-07,1.387e-07,-5.0228e-08,-1.0295e-07,-9.3647e-06,2.7801e-06,0.0001419,1.299e-05,-1.0197e-07,-3.6195e-09,8.135e-08,1.0683e-07,-5.8277e-10,nan,-1.1812e-07
b07_pop,-0.00062173,-5.2037e-05,6.4568e-05,-0.023117,-1.2999e-05,7.1924e-06,-2.4973e-05,-9.1283e-05,0.00031399,-3.298e-05,0.0001206,4.0888e-05,-0.00022949,0.000106,48.564,-0.56658,0.00086196,-0.0032747,-0.0013615,0.00081561,-0.0072172,0.34632,0.0052501,2.661e-14,4.2873e-12,-0.0027645,0.00069668,0.00074042,4.1334e-05,-0.0045724,nan,2.2541e-11,-1.5775e-09,nan,1.7764e-05,0.00024746,0.00017369,0.00029053,2.9469e-05,-1.1941e-06,0.00023458,-0.00015357,8.7407e-05,-3.661e-05,0.00033064,-8.9401e-05,1.8525e-05,2.4479e-05,3.8996,-0.15069,-8.967e-05,-1.8691e-06,-6.9101e-05,6.5795e-05,1.1107e-05,nan,-0.0015034
b17_pop,-0.00016782,3.2373e-05,-5.2824e-05,-0.00028396,-5.8671e-06,-3.8012e-07,8.4499e-07,-4.0286e-05,-6.7652e-05,2.4839e-05,-1.7685e-06,-1.5569e-05,1.8282e-05,-7.6329e-06,-0.56658,0.2454,0.00039796,-0.0019792,-0.00067341,0.0003978,-0.0034484,0.16836,0.0023897,1.2587e-14,2.0344e-12,-0.0014405,0.00033958,0.0004134,1.9566e-05,-0.0021627,nan,1.0699e-11,-7.4625e-10,nan,-0.00021539,1.7351e-05,4.0945e-05,0.00010251,1.1674e-06,7.4373e-07,-8.8133e-06,1.7976e-05,-1.1635e-05,-5.498e-06,-9.6115e-05,1.5792e-05,-4.1451e-05,1.1103e-05,-0.14606,0.036552,-3.8958e-05,4.1126e-07,1.2331e-05,-5.0216e-06,4.7148e-10,nan,-2.9187e-05
p1_pop,-4.3134e-06,-3.601e-06,-2.5008e-06,-0.0002505,-1.4394e-06,7.5507e-07,1.4657e-05,-1.871e-05,-2.9735e-07,5.6762e-08,-6.8289e-07,-4.6358e-09,8.3166e-07,-4.0432e-08,0.00086196,0.00039796,0.00030255,-0.00038163,-8.6396e-05,3.0008e-05,-0.00049232,0.043792,-0.0011558,1.0209e-15,1.6675e-13,-0.00017798,3.4058e-05,1.2495e-05,1.591e-06,-0.0001748,nan,9.2249e-13,-6.0847e-11,nan,-1.1364e-05,5.9926e-07,2.3939e-06,5.9269e-05,5.1777e-07,-1.8271e-07,7.8729e-06,-6.0899e-06,-1.119e-06,1.5725e-07,-6.6549e-07,2.0658e-07,-9.1741e-07,5.0744e-07,0.0022052,0.00011112,-1.7093e-06,-7.9594e-09,-9.5746e-07,7.2702e-08,1.1139e-09,nan,-9.8219e-07
g1_pop,0.00012244,-1.1579e-05,1.4771e-05,0.0012595,6.7015e-06,-1.4231e-06,-3.3309e-05,4.8545e-05,-4.1593e-06,2.8962e-07,-3.3142e-07,1.3167e-07,-3.4491e-06,-1.143e-06,-0.0032747,-0.0019792,-0.00038163,0.0015957,0.0004047,-0.00022711,0.0020889,-0.1192,-0.0013088,-7.4077e-15,-1.1929e-12,0.00073571,-0.00019628,-0.00020786,-1.152e-05,0.0012724,nan,-6.3446e-12,4.3976e-10,nan,0.00011565,-1.1758e-05,-1.0152e-05,-0.00017824,-2.8515e-06,1.9999e-07,-2.5699e-05,2.0789e-05,6.4512e-06,-1.5568e-06,2.7391e-06,-1.7406e-06,2.6065e-06,-3.2078e-06,-0.012151,-0.00061815,1.5369e-05,7.3932e-08,-2.9984e-06,1.026e-07,1.1216e-07,nan,5.2489e-06
p2_pop,6.854e-05,-7.9048e-07,6.5007e-06,0.00055594,1.3547e-06,-2.3145e-07,-1.2243e-06,2.3621e-05,-1.378e-06,1.5828e-08,2.64e-07,4.7117e-09,-1.319e-06,-5.3805e-07,-0.0013615,-0.00067341,-8.6396e-05,0.0004047,0.00086248,-0.00015683,0.00072115,-0.036751,-0.00051031,-4.0361e-15,-6.5404e-13,0.00032884,-7.0382e-05,-6.815e-05,-6.243e-06,0.00070601,nan,-3.2303e-12,2.353e-10,nan,6.4364e-05,-2.8514e-06,-5.7189e-06,-6.3844e-05,-5.271e-07,-2.1242e-08,-5.2233e-06,4.3214e-06,1.9343e-06,-5.4061e-07,1.1557e-06,-6.0449e-07,9.6317e-07,-1.1887e-06,-0.0044408,-0.00021115,3.6911e-06,5.0281e-09,-8.6179e-07,6.3813e-08,4.5283e-08,nan,1.9119e-06
g2_pop,-3.2787e-05,4.4123e-06,-4.9146e-06,-0.00024649,-7.0884e-07,8.6929e-08,6.8257e-06,-1.3035e-05,6.485e-07,2.1565e-08,-3.9033e-08,-1.7293e-08,3.8381e-07,3.6233e-07,0.00081561,0.0003978,3.0008e-05,-0.00022711,-0.00015683,0.00021354,-0.00043009,0.020062,0.00046335,3.421e-15,5.6682e-13,-0.00017551,4.2026e-05,8.3061e-05,5.2857e-06,-0.00060768,nan,2.5728e-12,-1.9418e-10,nan,-3.0072e-05,1.7896e-06,2.7722e-06,2.2608e-05,2.4869e-07,3.4844e-08,1.2679e-06,-8.7889e-07,-1.0133e-06,4.0698e-07,-7.1532e-07,3.7899e-07,-7.3299e-07,7.5577e-07,0.0026372,0.00013283,-4.0091e-06,-1.7789e-09,1.4593e-06,-6.2691e-08,-3.115e-08,nan,-1.1766e-06
alpha11_pop,0.00038002,-4.6995e-05,1.7317e-05,0.003274,7.2548e-06,-1.4176e-06,1.7082e-05,6.1869e-05,-9.7266e-06,1.1148e-06,-1.4472e-06,5.9572e-08,-3.2648e-06,-3.103e-06,-0.0072172,-0.0034484,-0.00049232,0.0020889,0.00072115,-0.00043009,0.0044734,-0.19349,-0.0027617,-1.3649e-14,-2.2032e-12,0.001635,-0.00035944,-0.00044017,-2.1193e-05,0.0023421,nan,-1.1606e-11,8.0837e-10,nan,0.00032696,-3.7596e-05,-1.7826e-05,-0.00028576,-2.4949e-06,-7.0317e-11,-2.5354e-05,2.154e-05,1.0131e-05,-3.577e-06,4.9696e-06,-3.3203e-06,5.8797e-06,-6.6479e-06,-0.02278,-0.0011212,3.8276e-05,-2.7676e-08,-3.5923e-06,2.0722e-07,2.4863e-07,nan,9.9066e-06
alpha12_pop,-0.014506,0.0013782,-0.00078964,-0.12892,-0.00047969,0.00011867,0.00070681,-0.0040124,0.00020762,3.2259e-06,-5.7757e-05,1.3283e-05,0.00018405,0.00011257,0.34632,0.16836,0.043792,-0.1192,-0.036751,0.020062,-0.19349,16.167,0.1012,6.5589e-13,1.0583e-10,-0.074401,0.017281,0.015309,0.0010184,-0.11256,nan,5.6075e-10,-3.887e-08,nan,-0.013377,0.00089838,0.00073406,0.0177,0.00022903,2.2656e-05,0.0012808,-0.0018735,-0.00057164,0.00012879,-0.00024539,0.0001262,-0.00031548,0.00028231,1.0919,0.048817,-0.0015206,-1.3609e-05,0.00035177,-6.8872e-06,-5.2591e-06,nan,-0.00046246
alpha13_pop,-0.00048423,6.8859e-05,-2.279e-05,-0.0025244,-2.9085e-06,-1.3441e-06,-0.00011225,-1.9049e-05,1.6611e-05,-2.112e-06,7.3496e-06,5.0314e-08,-5.0646e-06,4.1189e-06,0.0052501,0.0023897,-0.0011558,-0.0013088,-0.00051031,0.00046335,-0.0027617,0.1012,0.018288,1.4851e-14,2.3595e-12,-0.00080285,0.00028609,0.00047061,2.2981e-05,-0.0025482,nan,1.2216e-11,-8.763e-10,nan,-0.00036844,3.3219e-05,1.8583e-05,9.0634e-05,1.8287e-06,1.5152e-06,-5.5327e-05,-3.8212e-05,-7.0911e-06,4.5408e-06,-2.8445e-06,3.8024e-06,-1.4402e-06,6.1373e-06,0.01786,0.00077498,-3.3377e-05,-1.2727e-07,3.0577e-05,-2.8255e-06,-2.9695e-07,nan,-7.9484e-06
alpha14_pop,-1.3193e-15,1.4875e-16,-7.3076e-17,-9.1883e-15,-2.3169e-17,2.9629e-18,-8.9206e-17,-3.6004e-16,1.7707e-17,1.0579e-18,-4.614e-19,1.3968e-20,1.2917e-17,1.0762e-17,2.661e-14,1.2587e-14,1.0209e-15,-7.4077e-15,-4.0361e-15,3.421e-15,-1.3649e-14,6.5589e-13,1.4851e-14,1.8724e-23,-1.6231e-23,-5.1794e-15,1.3387e-15,1.7752e-15,4.8745e-16,-2.0005e-14,nan,-1.8015e-21,-2.2133e-20,nan,-1.1203e-15,8.6903e-17,5.3855e-17,7.6019e-16,8.3342e-18,1.129e-18,5.7472e-17,-2.1974e-17,-3.0888e-17,1.2937e-17,-2.4108e-17,1.1631e-17,-2.2764e-17,2.3855e-17,8.4085e-14,4.187e-15,-1.2474e-16,-1.0884e-19,5.4064e-17,-2.0619e-18,-6.5559e-19,nan,-3.6354e-17
alpha15_pop,-2.1074e-13,2.399e-14,-1.2276e-14,-1.474e-12,-3.7487e-15,4.8369e-16,-1.1943e-14,-5.7695e-14,2.9287e-15,1.6007e-16,-6.6022e-17,-6.6675e-18,2.1573e-15,1.74e-15,4.2873e-12,2.0344e-12,1.6675e-13,-1.1929e-12,-6.5404e-13,5.6682e-13,-2.2032e-12,1.0583e-10,2.3595e-12,-1.6231e-23,3.5133e-19,-8.6506e-13,2.1617e-13,2.9179e-13,6.203e-14,-3.1622e-12,nan,-4.7273e-18,-5.6627e-19,nan,-1.7978e-13,1.3813e-14,8.8824e-15,1.2286e-13,1.3505e-15,1.7754e-16,9.3402e-15,-3.8424e-15,-5.0648e-15,2.069e-15,-3.8493e-15,1.8779e-15,-3.6843e-15,3.8482e-15,1.3579e-11,6.7571e-13,-2.013e-14,-1.7268e-17,8.4532e-15,-3.1642e-16,-1.0909e-16,nan,-5.8749e-15
alpha16_pop,0.00016337,-2.3517e-05,4.7419e-06,0.001089,3.0428e-06,-5.5924e-07,1.8747e-06,2.3141e-05,-3.5694e-06,1.3174e-07,-3.0872e-07,1.2687e-07,-4.2322e-06,-1.0228e-06,-0.0027645,-0.0014405,-0.00017798,0.00073571,0.00032884,-0.00017551,0.001635,-0.074401,-0.00080285,-5.1794e-15,-8.6506e-13,0.0021552,-0.00014872,-0.00024454,-7.9752e-06,0.00085851,nan,-4.4771e-12,3.05e-10,nan,0.00014974,-9.4791e-06,-3.7851e-06,-8.4034e-05,-1.1431e-06,2.3614e-08,-1.2163e-05,8.1888e-06,4.5586e-06,-1.126e-06,2.0126e-06,-1.3465e-06,3.5391e-06,-2.9457e-06,-0.0093829,-0.00046233,1.4927e-05,5.0673e-09,-8.1066e-07,1.9945e-08,1.0701e-07,nan,4.0608e-06
alpha17_pop,-3.2553e-05,4.1543e-06,-1.4081e-06,-0.00025018,-6.5529e-07,1.0696e-07,-1.8497e-06,-5.374e-06,7.4408e-07,-2.7264e-08,1.0887e-07,-2.1847e-08,4.804e-07,2.9097e-07,0.00069668,0.00033958,3.4058e-05,-0.00019628,-7.0382e-05,4.2026e-05,-0.00035944,0.017281,0.00028609,1.3387e-15,2.1617e-13,-0.00014872,3.5624e-05,4.2787e-05,2.0805e-06,-0.00023002,nan,1.1356e-12,-7.9359e-11,nan,-2.8817e-05,2.5398e-06,1.1429e-06,2.2641e-05,2.4747e-07,1.318e-08,2.0144e-06,-1.9156e-06,-1.1414e-06,2.6493e-07,-4.906e-07,2.9633e-07,-5.2591e-07,5.8982e-07,0.002252,0.00010787,-3.1726e-06,-2.4699e-09,5.193e-07,1.8447e-08,-2.0668e-08,nan,-9.539e-07
alpha21_pop,-4.0393e-05,2.8161e-05,3.7591e-06,-0.00032952,-6.6324e-07,9.4897e-08,-4.0667e-06,-5.3552e-06,1.1493e-06,1.6811e-08,1.4652e-07,-1.443e-07,-5.2001e-07,5.0464e-07,0.00074042,0.0004134,1.2495e-05,-0.00020786,-6.815e-05,8.3061e-05,-0.00044017,0.015309,0.00047061,1.7752e-15,2.9179e-13,-0.00024454,4.2787e-05,0.00045687,2.7619e-06,-0.00030418,nan,1.4618e-12,-1.0414e-10,nan,-6.0089e-05,-2.7676e-06,-9.5025e-06,6.9882e-06,1.479e-07,1.2975e-08,3.273e-06,-1.4103e-06,-1.3157e-06,4.4371e-07,-1.0677e-06,4.5472e-07,-1.3856e-06,9.769e-07,0.0026708,0.00013805,-4.8513e-06,1.1155e-08,5.5653e-07,6.2176e-08,-3.9371e-08,nan,-1.2955e-06
alpha22_pop,-2.0439e-06,2.3118e-07,-1.1344e-07,-1.4267e-05,-3.6053e-08,4.6286e-09,-1.3653e-07,-5.5595e-07,2.7748e-08,1.5992e-09,-6.0853e-10,-5.1292e-12,2.0103e-08,1.6738e-08,4.1334e-05,1.9566e-05,1.591e-06,-1.152e-05,-6.243e-06,5.2857e-06,-2.1193e-05,0.0010184,2.2981e-05,4.8745e-16,6.203e-14,-7.9752e-06,2.0805e-06,2.7619e-06,7.3892e-07,-3.0811e-05,nan,5.219e-13,-3.2201e-11,nan,-1.7371e-06,1.3495e-07,8.3403e-08,1.1836e-06,1.298e-08,1.7371e-09,8.9763e-08,-3.5407e-08,-4.8333e-08,2.0022e-08,-3.7333e-08,1.8059e-08,-3.5231e-08,3.7e-08,0.00013068,6.5037e-06,-1.9354e-07,-1.688e-10,8.3178e-08,-3.1246e-09,-1.0223e-09,nan,-5.6483e-08
alpha23_pop,0.00022429,-2.5051e-05,1.3179e-05,0.0015704,3.9662e-06,-5.0331e-07,1.3452e-05,6.2094e-05,-3.0593e-06,-1.7708e-07,8.1572e-08,-5.4528e-10,-2.1903e-06,-1.8573e-06,-0.0045724,-0.0021627,-0.0001748,0.0012724,0.00070601,-0.00060768,0.0023421,-0.11256,-0.0025482,-2.0005e-14,-3.1622e-12,0.00085851,-0.00023002,-0.00030418,-3.0811e-05,0.0034222,nan,-1.6329e-11,1.1742e-09,nan,0.0001906,-1.4826e-05,-9.636e-06,-0.00013111,-1.4257e-06,-1.9422e-07,-9.6999e-06,3.8512e-06,5.3337e-06,-2.2162e-06,4.122e-06,-1.9961e-06,3.8709e-06,-4.084e-06,-0.014448,-0.00071903,2.1369e-05,1.8299e-08,-9.2119e-06,3.4671e-07,1.1445e-07,nan,6.2491e-06
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
