b01_pop,1,-0.20269,0.091806,-0.16418,0.00064931,-0.0025215,-0.0014309,0.0001355,0.00029626,-0.00174,-0.0029454,0.0033898,0.0050154,-0.0032687,-0.00058487,-0.0022209,-0.0016257,0.020094,0.0153,-0.014709,0.037249,-0.023651,-0.023474,-0.0019988,-0.0023308,0.02307,-0.035755,-0.012389,-0.015588,0.025135,nan,-0.00038975,0.011342,nan,0.31072,0.12577,-0.079838,0.22759,-0.0025068,-0.0027757,-0.00057986,0.0018319,-3.7654e-05,0.0055996,-0.0044828,0.0038541,-0.00085669,-0.010487,-0.0012396,-0.0063561,0.15794,0.0035095,-0.00091593,-0.00054244,0.0034224,nan,0.011987
b11_pop,-0.20269,1,0.62538,-0.03241,-0.0032098,0.01043,-0.00033955,-0.0032547,-0.00050898,-0.0029775,0.0034049,-0.0070226,0.0041155,-0.0092208,-0.00045632,0.0039936,-0.012652,-0.017714,-0.0016449,0.018452,-0.04294,0.020948,0.031118,0.0021008,0.0024734,-0.030957,0.042536,0.080516,0.016435,-0.026169,nan,0.00041247,-0.011954,nan,-0.1432,-0.61092,-0.44243,0.084416,-0.012882,-0.0010125,0.0065336,0.0015676,-0.0019806,0.0012087,-0.0035705,0.00046497,-0.004804,-0.00049506,0.00461,0.00053035,-0.11636,0.001999,0.0025471,0.00088014,0.0051308,nan,-0.0033444
b21_pop,0.091806,0.62538,1,-0.00066959,-0.0019322,0.0063603,0.0013674,-0.00079181,-0.0014498,-0.0010536,0.00082438,-0.0040136,0.0088447,-0.015942,0.00051318,-0.0059062,-0.0079632,0.020482,0.01226,-0.018628,0.014341,-0.010877,-0.0093341,-0.00093538,-0.0011472,0.0056576,-0.013067,0.009741,-0.0073092,0.012479,nan,-0.000162,0.00505,nan,0.051169,-0.51241,-0.7196,0.1643,-0.016305,-0.0068778,0.0079923,0.0060452,-0.002246,0.0091899,-0.0083015,0.0034689,-0.0077538,-0.0088552,0.0015672,-0.01274,0.020613,0.0047353,0.0016747,0.00046009,0.0080086,nan,0.011089
a1_pop,-0.16418,-0.03241,-0.00066959,1,-0.0045004,0.0087791,0.0070619,0.0093342,-0.0034694,0.010554,0.0021889,-0.0039157,-0.010163,-0.00090534,-0.0041779,-0.00072193,-0.018138,0.03971,0.023841,-0.021243,0.061651,-0.04038,-0.02351,-0.0026743,-0.0031319,0.029545,-0.052791,-0.019416,-0.020903,0.033809,nan,-0.00052482,0.015176,nan,-0.11577,-0.27417,-0.14406,-0.66596,0.010101,-0.0026148,0.003859,-0.00064857,0.0027477,-0.0043255,0.0024114,0.0037905,-0.00091268,0.0094657,-0.011473,0.0087039,-0.18002,-0.010072,0.0028441,0.00027949,-0.0052412,nan,-0.0055688
b02_pop,0.00064931,-0.0032098,-0.0019322,-0.0045004,1,-0.23802,-0.001206,0.0028064,0.00038769,-0.00056714,3.8293e-05,-2.3444e-05,-0.0001262,0.0030969,-0.0006611,-0.0041978,-0.029331,0.059461,0.01635,-0.017192,0.038444,-0.042284,-0.0076229,-0.0018977,-0.0022416,0.023231,-0.038913,-0.010998,-0.014865,0.02403,nan,-0.00037629,0.010755,nan,0.0010878,0.0038187,0.0050283,0.0035226,-0.019978,0.0034216,-0.00057016,-0.00019773,0.00018736,-0.0011435,0.00039923,-0.00087624,0.00039538,0.0014672,-0.0026382,-0.0057233,0.00047076,0.0020251,-9.005e-05,-0.00064985,-0.0005463,nan,0.0012774
b12_pop,-0.0025215,0.01043,0.0063603,0.0087791,-0.23802,1,-0.00054515,0.012134,-0.001068,0.0015962,-0.00014997,-0.00092785,-0.002613,0.0016457,0.0023337,-0.0017351,0.098157,-0.080556,-0.01782,0.013451,-0.047925,0.066737,-0.022475,0.0015483,0.0018452,-0.027239,0.040521,0.010039,0.012176,-0.019454,nan,0.00032417,-0.0088402,nan,-0.001843,-0.0096139,-0.0089872,-0.006823,0.0012171,0.042298,0.0026873,0.0066947,0.00015653,-0.00015592,-0.0015063,0.0035033,-0.0016605,-0.00082559,0.0035734,0.0027078,-0.0028988,-0.0064844,-0.001162,-9.3003e-05,0.0017451,nan,-0.0013788
b03_pop,-0.0014309,-0.00033955,0.0013674,0.0070619,-0.001206,-0.00054515,1,-0.15069,0.00011495,-0.0016854,0.00033566,-0.00030543,0.00061935,0.00032775,-6.2838e-05,2.991e-05,0.014776,-0.014622,-0.00073103,0.0081906,0.0044784,0.0030825,-0.014555,-0.00036149,-0.00035331,0.0007081,-0.0054344,-0.0033362,-0.002785,0.0040322,nan,-8.2775e-05,0.0022549,nan,-0.0025364,-0.00044691,-0.0012555,-0.0050536,-0.00065827,-0.00078974,-0.012371,0.010078,-0.00069594,0.0013059,0.00049013,-0.0014339,-0.0016718,-0.001123,-0.00067159,0.0015989,-0.0010448,0.00021926,-0.0013108,-0.00074262,-0.0015974,nan,-0.0018231
b13_pop,0.0001355,-0.0032547,-0.00079181,0.0093342,0.0028064,0.012134,-0.15069,1,0.00040075,0.0022027,-3.1638e-06,0.0023534,-0.00039111,0.00035597,-0.0012219,-0.0075865,-0.10035,0.11337,0.075032,-0.083216,0.086294,-0.093091,-0.01314,-0.0077621,-0.0090803,0.0465,-0.083993,-0.023372,-0.060333,0.099019,nan,-0.0014496,0.043265,nan,0.0026243,-0.011034,0.0023106,-0.012723,-0.0033108,-0.004128,0.0065022,-0.038934,-8.6995e-05,-0.0039846,0.0013659,0.002867,0.00034221,-0.0010675,-0.0057272,-0.0057805,0.0036534,7.647e-05,0.00047698,0.0012391,0.00055273,nan,0.0043011
b04_pop,0.00029626,-0.00050898,-0.0014498,-0.0034694,0.00038769,-0.001068,0.00011495,0.00040075,1,-0.10622,-0.00011864,0.0011054,0.00015972,0.00056559,0.00045354,-0.0013747,-0.00017208,-0.0010481,-0.00047233,0.00044672,-0.0014639,0.00051977,0.0012364,4.1193e-05,4.9737e-05,-0.00077396,0.0012549,0.00054128,0.00032493,-0.00052642,nan,8.2241e-06,-0.00023405,nan,0.00028951,0.0012571,0.002405,0.0034891,-0.0012039,-0.0011885,0.0010935,-0.00035115,-0.0038825,0.0065857,0.00081805,0.00036529,0.0001066,-0.0010874,0.00020317,-0.00083072,0.00071869,0.00037923,-0.00049454,-0.0041299,-0.00093021,nan,3.4567e-05
b14_pop,-0.00174,-0.0029775,-0.0010536,0.010554,-0.00056714,0.0015962,-0.0016854,0.0022027,-0.10622,1,-0.00034018,-0.00057177,-0.0022782,0.001522,-0.00060636,0.0064246,0.00041812,0.00092897,6.9055e-05,0.00018908,0.0021357,0.0001028,-0.002001,3.1325e-05,3.4601e-05,0.00036358,-0.00058528,0.00010077,0.00023837,-0.00038786,nan,5.2652e-06,-0.00017314,nan,-0.0026132,6.7312e-05,-0.0026725,-0.016912,0.0054371,0.0032329,-0.00034758,8.9668e-05,0.0076457,-0.011118,0.0022499,0.0001051,-0.00022752,0.0017208,0.0012604,0.00024581,-0.0026598,-0.0019768,0.00063683,0.012241,0.0006329,nan,-0.0013998
