rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,0.242425250943573,-0.19533146226294,-0.233635462032128,2.21250772362214,7.37584643580197,0.0168139676826085,5.77244807926349,-0.163868929848717,5.50693092025959,0.0492596044119328,7.24401462822323,0.0813380709831018,5.12846741470693,-0.0845467988751118,248.263409908367,-1.29451581751117,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-4.24254347256818,-0.0392240734653048,-0.0672033413181916,-0.710345179421567,-0.0239437536435103,0.0139635521865573,1.61370263211645,-0.00924048350623877,0.313973364493283,0.0241679895574911,0.272920740172144,0.129951237910026,-0.0295753564087029,-0.0182895673942697,-93.2480362010944,4.3790356201849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0.224071788757599,-0.23760117771672,-0.253979955525743,3.54313588249783,7.4284546226832,0.00964268115582749,4.90780967162784,-0.0596714118402039,6.64828098333153,0.0847406648402837,6.73514103270054,0.0279174440953788,4.98963160515775,-0.078676401482887,235.035004607209,-2.65426966823773,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-4.26089693475416,-0.0814937889190852,-0.0875478348118068,-0.23945959068581,0.0286644332377195,0.00679226565977634,0.749064224480799,0.0949570345022744,1.45532342756523,0.059649049985842,-0.235952855350544,0.0765306110223028,-0.168411165957885,-0.012419170002045,-106.476441502252,3.01928176945834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0.215705395768664,-0.207103029297564,-0.207895377364943,2.56121367448898,7.39546962914875,0.0107909751328714,5.13766330015223,-0.152001366463727,5.75350029472088,0.155794667764988,7.06477642287816,0.115485613586087,5.58558044114123,-0.18686436511088,244.139327725857,-4.57236947517172,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-4.26926332774309,-0.0509956404999293,-0.0414632566510069,-0.563990530475268,-0.00432056029673245,0.00794055963682026,0.97891785300519,0.00262707987875124,0.560542738954576,0.130703052910546,0.0936825348270798,0.164098780513011,0.427537670025604,-0.120607133630038,-97.3721183836047,1.10118196252434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.16806552979224,-0.312113801075606,-0.0994226980782154,7.62040653847907,7.4209601841921,-0.00362937681717722,2.00492519009321,-0.297376281271044,7.76075927938844,0.101341261216793,5.88267234316254,-0.100840229106003,4.87792723850604,0.0497892963495056,226.171671544555,-8.40416309633278,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.31690319371952,-0.15600641227797,0.0670094226357207,0.526357951563772,0.0211699947466144,-0.00647979231322837,-2.15382025705383,-0.142747834928566,2.56780172362214,0.0762496463623511,-1.08842154488854,-0.0522270621790793,-0.280115532609594,0.116046527830348,-115.339774564907,-2.73061165863672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.23861120906463,-0.233665483018862,-0.0346444154634334,9.83170357762774,7.39840883331067,0.0107645837940276,2.49320469187438,-0.391991598689616,7.23705926397095,-0.0596301287913453,6.54269061619038,-0.223185626769537,4.87008093153215,0.0437073475605916,303.659912704746,-11.024071495878,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-1.24635751444713,-0.0775580942212264,0.131787705250503,0.78114045485518,-0.00138135613481083,0.00791416829797643,-1.66554075527266,-0.237363152347137,2.04410170820465,-0.084721743645787,-0.428403271860703,-0.174572459842613,-0.287961839583483,0.109964579041434,-37.8515334047154,-5.3505200581819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.61983006013061,-0.133354143201477,0.00265676465377771,13.4843098107893,7.39904101441967,0.000207225975676461,2.43129805612418,-0.403300704133019,6.98916269118201,0.0478673397946046,6.31904269776007,-0.191631456807891,4.95573070658695,-0.0627451733830611,299.689916442031,0.604404658231835,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,-0.865138663381148,0.022753245596158,0.169088885367714,1.09705500506817,-0.00074917502581151,-0.00264318952037469,-1.72744739102287,-0.248672257790541,1.7962051354157,0.0227757249401629,-0.652051190291017,-0.143018289880966,-0.20231206452868,0.00351205809778102,-41.8215296674309,6.2779560959279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.74561560326656,-0.340846988884785,-0.105248965980076,4.31722712326447,7.37018352162584,0.0030504908599816,5.33237127699596,-0.414675912058096,3.87390002929068,0.0365040270194384,6.53949945769317,-0.182270407469659,5.05037818372709,-0.126063349157063,318.585299301105,3.95310231766197,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,2.26064687975481,-0.18473960008715,0.0611831547338602,-0.0418584416632626,-0.029606667819646,0.000200075363930451,1.17362582984892,-0.260047465715617,-1.31905752647563,0.0114124121649967,-0.431594430357917,-0.133657240542735,-0.107664587388537,-0.059806117676221,-22.9261468083566,9.62665375535803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,4.65669565686275,-0.138986473258758,-0.18890233773625,1.83913963480185,7.3516156273185,0.00663254750590571,4.76802328167871,-0.415834460806116,3.61487347134529,0.103327249088693,6.14348154782698,-0.14243563533018,5.49676671086223,-0.157204100081327,414.759612601903,-7.94802426686683,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.171726933350992,0.0171209155388768,-0.0224702170223136,-0.89517389573298,-0.0481745621269836,0.00378213200985456,0.609277834531669,-0.261206014463637,-1.57808408442101,0.0782356342342515,-0.827612340224107,-0.0938224684032557,0.338723939746596,-0.0909468686004852,73.2481664924418,-2.27447282917077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.65858508804668,-0.0474915693514949,-0.105109541549651,5.80047530860254,7.3532926008595,0.00525731562142653,5.37126500871399,-0.450010321919417,3.61327248578444,0.0637707033175684,5.8327230902745,-0.10352187299732,4.89230044910177,-0.0911821917067761,388.874968481033,-2.86563990325081,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.17361636453492,0.10861581944614,0.0613225791642855,0.253468095735652,-0.0464975885859866,0.00240690012537538,1.21251956156695,-0.295381875576939,-1.57968506998187,0.0386790884631267,-1.13837079777659,-0.0549087060703955,-0.265742322013855,-0.024924960225934,47.3635223715713,2.80791153444525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.97368404670617,-0.125501910594762,-0.0603867613410185,4.71818421579076,7.42153407994427,0.00820881982865989,4.40691221050213,-0.136322349869675,6.13990660325827,-0.115384493823472,7.81335641007387,-0.00408011013796598,5.42794587612509,-0.0504966400114571,353.868576832281,-6.51756819666937,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.488715323194411,0.0306054782028733,0.106045359372918,0.0469522573190073,0.0217438904987866,0.00535840433260874,0.248166763355089,0.0183060964728033,0.946949047491969,-0.140476108677914,0.842262522022788,0.0445330567889581,0.269903105009456,0.015760591469385,12.3571307228196,-0.844016758973304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,5.0385679935744,-0.327098194382191,-0.284168461801191,0.975881054125876,7.4581824497077,-0.00557264221787816,4.2701698575291,0.0271061011356753,5.76588261817892,-0.0172201483092753,8.35716757036,-0.147971049032107,5.2068459961717,0.00198390952860365,415.6843190878,-3.36465053108199,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972,0.553599270062646,-0.170990805584556,-0.117736341087255,-1.52888633898664,0.0583922602622113,-0.00842305771392931,0.111424410382059,0.181734547478154,0.572925062412614,-0.042311763163717,1.38607368230892,-0.099357882105183,0.0488032250560693,0.0682411410094457,74.1728729783388,2.30890090661407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
