rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,4.75881047986837,-0.123087212499835,-0.105592087349669,3.05780482013549,7.4423918414541,0.00983151374662584,2.0603644687293,-0.147832434979141,5.45923999245851,-0.0521979838345238,378.442829905794,-8.27871224208438,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,4,5.72040471504326,-0.190486199067926,-0.132965241030019,11.4686163923821,7.44057511366314,0.00993576570999823,2.75377889923445,-0.197467761040636,6.07541540230856,-0.0821873122383615,359.741209332892,-8.024867552257,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,5,3.61709840903613,-0.0887537176254473,-0.290591332819831,4.67037258931954,7.34529196809331,0.00337470035624483,3.57200037210575,-0.194059867026477,6.82649066262111,-0.102701348583212,358.111776752329,-5.35391613206188,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,5,5.20238535660278,-0.246519809403381,-0.183834779736018,2.2276504948081,7.36070340619095,0.00206995876810096,5.15252324406171,-0.347218197774743,6.91259540637501,-0.0617552540162482,288.760299384991,4.40206352861809,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,5,4.05112777606156,-0.138362630705149,-0.261984917206158,8.33472081579594,7.3511362999006,0.00807475885883751,4.04794192046402,-0.24508728814932,6.9190777662049,-0.0607448868341657,393.462663437996,-8.98223597280207,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,6,4.26653996429166,-0.183224766852857,-0.0821359730814301,6.38998523805612,7.35982526255156,-0.00384843230480728,3.57500767767354,-0.0898187719092719,7.14309960307492,-0.0604484244038019,329.600173919391,-9.98451707148048,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,6,3.34831005048255,-0.316416057997777,-0.117536401790239,1.76741714044849,7.29755836398469,-0.00411066796545368,3.18566937088972,-0.0558769518861405,6.72741091685533,-0.0250858522549611,305.776877979173,-8.58035010108284,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,6,2.76380465913937,-0.230583485976188,-0.26222638400655,6.46217703098485,7.3335820612856,-0.00255795438522043,3.8952197658403,-0.0979680660579773,7.01636023049974,-0.0561626326484835,295.838973572302,-6.03936049469278,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,7,5.22792476769507,-0.168656132737751,-0.172346433753933,8.50239206261904,7.270895770269,-0.00490779017909858,4.50244575084673,-0.136151348745981,8.17019924699189,-0.196774709417235,371.372735799642,-1.40188777920271,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,7,5.74722664981786,-0.109997599850056,-0.256098909357358,10.1791618945428,7.27728867791891,-0.00163435443082514,4.35896815284042,-0.0184230529402635,7.12223326100533,0.00715079651195821,415.046982800844,-4.5267073218007,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,7,4.60252607185899,-0.0757545537317077,-0.185006572556622,5.37827517381536,7.33387824102393,0.00802416600141223,5.10454451434259,0.00239864584556972,6.98933591388226,-0.0380507207888639,369.03331279096,5.3853682242978,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,8,2.95992733930091,-0.192137427736666,-0.0816120721675026,3.71475846419849,7.40271459763635,0.00588768585447046,4.552499092484,0.0252782093347112,6.71250522039163,-0.123640299179836,274.989949706422,-5.37784125144675,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,8,3.60337020768192,-0.264066256416671,-0.135373669972115,6.87155132186296,7.4650437306722,0.00439541794288248,3.43134481775588,-0.111973725184645,6.82115805094694,-0.0626542381112884,349.788774626404,-4.1993499735777,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,8,4.44518841757109,-0.295741293738484,-0.175572764289513,10.3397359792586,7.41269529526415,0.0150798411429838,4.29472635675717,-0.319072947559037,6.71197848224559,-0.119878114577803,316.675580208631,-6.89613515088447,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,9,3.47242985330544,-0.0332140267936149,-0.102099323725228,4.96825734483954,7.35118203700399,0.00537378973841736,3.29103653336476,0.021974010871549,6.3195865700667,-0.0175532271888293,398.738663343961,-10.2212463450641,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,9,4.7422345896475,-0.259781630465019,-0.217841838726992,1.71668656428673,7.34869094176995,0.00531022903090137,3.40962135540989,-0.28754790811234,6.4610615913654,-0.0210016332238431,374.309211353925,-13.9060021466724,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,9,6.08528512182034,-0.118909517262834,-0.157150401072458,14.4380723792408,7.38492534147684,0.013297494420353,4.13015189701607,-0.051949789091436,6.41289345254713,-0.0243380060056449,388.971846668956,-11.5694193070579,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,10,2.41195170624306,-0.17492004842246,-0.107690186362664,1.25024341626608,7.43773208293257,0.00277986229738492,5.18681184397185,-0.0991278612573197,7.38547953502478,0.0475133871241521,283.825036464255,-7.34669163489579,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,10,2.69421840072981,-0.290835617879646,-0.235537452884405,9.93209856869748,7.4463389609454,0.00133773058560029,4.77092771915973,-0.0748024360366538,8.1564983093752,-0.0461568784323527,292.810334831608,-1.28500057490196,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,10,1.80526978426307,-0.144044928775954,-0.179274179460933,5.1059084600169,7.47351945747996,-0.000520179866649503,4.95150873783907,-0.112500178367996,7.68924178029088,-0.0421465850714228,365.931806701854,-6.19443102322525,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,11,2.22467914615718,-0.16625643147668,-0.117576379717242,4.02044066675658,7.36762531480673,0.00641747591820374,3.42489357761167,-0.255731880438054,7.9592411720352,-0.183281411520982,226.504665313667,-2.7569367068301,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,11,3.57862936962114,-0.103604366604281,-0.200914469378297,1.15692823004791,7.42530399762676,0.00118060316638789,3.84995702156444,-0.365498933175552,7.02075152380289,0.0900392341989001,306.752697229343,-3.1695503072211,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,11,5.88049835728709,-0.263710468723794,-0.240632710167576,6.8221247114463,7.38835575825392,-0.00257710494872305,4.85804027996946,0.0334378604706562,7.09420074247698,-0.061078318031925,184.348678658666,-6.55923138695678,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,12,3.0414141560891,0.0302683623388518,-0.144607410558297,1.68655238037663,7.41818195131657,-0.00135373177470247,4.66379407953001,-0.210773440292131,7.53428340597759,-0.189074743047015,249.166920504748,-8.80318271222231,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,12,2.44957236529263,-0.00465199842421792,-0.0236117184174231,10.2892060739408,7.43564240267397,1.42127160579056e-05,4.17218610866764,-0.214921158930708,7.45441021272982,-0.189066188044649,257.185101866406,-8.96435494592562,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,12,5.78589936325122,-0.204621584798019,-0.11232847157334,1.94087425401184,7.43224448722704,-0.00135155948650811,4.58776615267306,-0.234151680846294,7.95166275168457,-0.204140787300859,271.758821517898,-9.61773219111415,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,13,4.6771504239874,-0.100488753502969,-0.0791373459372892,18.2443642613868,7.41653235824781,0.004092441608906,5.03820321124692,-0.126171705544161,7.52665846424274,0.0156160464236402,345.063544121438,-17.826986266212,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,13,3.63196192785154,-0.117893318310954,-0.13096028182216,1.71454285514434,7.43966211704059,0.00383769862992091,4.80122748819495,-0.113557782938479,7.31363509950108,0.0231250684157377,306.247712412775,-15.7718190698648,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,13,4.25195591604291,-0.352602671931735,-0.116558097336084,2.01661074852018,7.4444729120641,0.00209021209038144,5.47034262368327,-0.134794119658552,7.91321239790639,0.00423000766438767,313.510658631426,-16.0063329717828,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,14,5.03435270919752,-0.132196483373338,-0.175517803296441,1.89919593308239,7.41492411036955,0.0100674186092383,3.62926812556542,-0.230014514087061,7.4106897056207,-0.106862902176248,516.098149846796,-0.519518826446033,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,14,5.23211099995819,-0.0249576950055701,-0.165612277095012,1.76110498801731,7.37157872020534,-0.000314260818121915,3.77719552318468,-0.276377236024859,7.56952401566958,-0.110973339650789,680.179663217356,-8.70884327290906,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,14,5.82088880717931,0.0124751479565325,-0.0904660123394777,3.09620469397413,7.44160204154325,0.00682070049484327,4.52146533909534,-0.300861641387683,6.8997689008761,-0.20065355152085,577.852640858493,0.633558515538957,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,15,3.88049922051758,-0.16930128401795,-0.162186748302358,1.81921187189388,7.33686123009778,0.0128283419342722,6.33792843154024,0.0774554455108751,8.47145855843203,-0.0227429296822223,473.332217968375,-7.85458861950355,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,15,3.16896043383862,-0.205295676840194,-0.0802900764822167,1.08515293248644,7.36688504804698,0.01446380929124,5.03483467007832,-0.177156752023448,7.66655009089567,-0.205969242591486,396.161195811108,2.19854875152377,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,15,1.83188754138498,-0.0818519099823885,-0.141551847748887,4.95833075829542,7.38331046380922,0.00763644182358676,5.49264525998146,-0.210641942996546,8.15885415807934,0.0019726042670578,388.72335135655,-13.497202769752,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,16,6.57639943244421,0.00290452297840501,-0.17334483177334,2.66931611605465,7.39637052430553,-0.000525558545140713,3.43571191377541,-0.123526956842387,6.26909465756703,0.0627867718482349,340.341791294249,-4.31250829067872,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,16,5.35081518617813,-0.0898110645002109,-0.278670079877276,4.59334342084129,7.38606821934016,0.00483445965186789,3.83175252069854,-0.185629919583871,6.57775509483099,-0.0475669626391237,348.738738926979,-5.66590637503811,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,16,6.67527909350466,-0.0379161827429878,-0.137752090619619,1.62834284709562,7.41463529138194,-0.000319299958231775,3.09796365625341,-0.10295124336274,6.3995441112177,0.0245369111152894,330.547674509279,3.07359688334261,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,17,6.67276611559426,-0.185118411071323,-0.179547397905792,9.33381100479296,7.40267085929329,0.00580960565456089,4.61007557897626,-0.159418974224993,7.45162196940158,-0.132084161145121,330.351435705443,-1.82437262899207,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,17,4.51408665464159,-0.185676161421524,-0.203207349671767,17.6271852733085,7.41299791607135,0.00567530502966092,4.47449050287451,-0.0817099810264517,7.12036931130366,-0.112919977578108,313.62519115596,1.41903808714081,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,17,3.74149275431837,-0.0904656202825662,-0.208118138708666,5.64793179629135,7.43108037479398,0.00166985045905316,5.18297863484926,-0.174723695868902,7.28883249655654,-0.0872130965134724,342.493134400293,-5.33334324610449,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,18,1.98433421497403,-0.0498846686118763,-0.120431065587371,5.22518527643559,7.38617345373227,-0.004803892514226,4.44045966284001,-0.247690432258359,6.22741653250419,0.111766862307696,228.343311954195,-2.20595023836323,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,18,2.0953110081055,-0.368673777178909,-0.220369618227653,2.81318470917935,7.39623431889092,-0.0026082107011244,5.05376545260992,-0.406070648833182,6.65651768934211,-0.0608236359024298,171.80682654609,-4.51760816441508,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,18,2.04124676065797,-0.128793630103222,-0.102280029633723,1.68046139654369,7.3703746178823,-0.00306286711096698,4.24919799582646,-0.208785078872422,6.33933322022108,0.0600539592584797,188.489411952514,-3.53259814330196,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,19,4.84422345021414,-0.261603389625176,-0.228634853220166,1.60756724154145,7.48730462417335,0.0147418514572861,4.3953558417739,0.0181007061731025,7.1833160535356,0.108627974542962,343.009712813965,-1.73084055826373,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
2,19,4.74883800505135,-0.228551762566435,-0.155731906982191,5.05598900216013,7.50718914553946,0.0132671840407276,3.75527553853776,0.0683591440742271,7.8015574916189,0.0225806957501321,399.480451665851,-6.24400358556297,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
3,19,5.13713090276936,-0.210044470013935,-0.121654025852514,2.17053564931599,7.48415642238525,0.0131315209263166,4.36718463637145,0.0275127203196767,7.06624336706271,0.0741229813902636,376.696790133714,-6.3193469110986,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
1,20,3.59990267791405,-0.0777388738083995,-0.115823216966154,22.8180745611352,7.37483843107027,0.0058015389219299,4.01581811381935,-0.285103068128049,7.63864031438627,-0.140380378439548,177.068548314262,-3.74717696760864,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744
