rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,69,-1.76056751011087,-0.0733046652913506,0.0239546206402375,0.411092335047779,-0.0402862983648591,-0.00370213224725804,-0.291282983209654,0.213907722417361,-0.263195272194914,0.181154190716793,69.347595295228,-0.652892585395087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.10949546815236,-0.0509873807285141,0.0510445927135178,0.297505868227986,-0.0551137371556685,-0.00385134993690359,-0.675418688021766,0.223056677991344,-0.404030584486382,0.18093770163751,2.52713910779948,5.89907550873526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.23245559784206,-0.108388100281594,-0.0127843560872544,0.912065289154443,-0.05709537004625,-0.00222925739198485,-0.639388237867348,0.223487845034814,0.118611451297252,0.161676431837577,95.9777518931182,-1.19848720666407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.04926876884324,-0.193420437545945,0.0324010952222176,0.543173531926547,-0.0792077807394254,0.0054472684754434,-0.881767205179519,0.107301096345001,-0.203412178375505,-0.16105324701368,-20.085499350544,1.01450502025112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.651219630189217,-0.143623471594394,-0.0106990154078858,0.855672501512709,-0.0465818421035236,-0.00690784075775229,0.187651203031886,-0.0678162971744085,-0.430357315717023,-0.0553178412945444,15.7268801113971,4.86741240487512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.171488719330202,-0.147985731350759,-0.00656782511951076,1.26523852091668,-0.0865170884737232,0.00635056046109829,-0.30693041810729,-0.0621430235845155,-1.47647699656869,-0.0797086488163226,58.248711037257,4.7004018811927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.149939418909057,0.149809024405682,0.0474294141564056,1.31594132552746,0.0379175752233714,-6.61084201309292e-05,1.25453274273938,0.0413566973268253,1.67302047513127,-0.00328143847548037,209.418348991311,-1.47801790484427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.724709854097807,0.141558588365803,-0.0427903318476206,0.503837457605002,0.0113104616050599,0.00639202360143128,1.9494236523277,-0.00130962019656636,0.754069508417897,-0.100381777725462,85.470861394045,4.8176660169248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.13413585011392,0.129409909557784,-0.0338160544041417,-0.0207532728490871,0.00409161670537195,0.00399340890657538,1.43700620766478,0.161965591491283,1.32326591056627,0.0902144571000408,169.405623158203,3.67404051701705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.722961765850404,-0.153518007080782,-0.0400224277912762,-0.129957087286866,0.113051197292531,-0.00268027926081052,-0.148013666622944,-0.323514298270493,-0.360093387699444,-0.0522195195489299,98.3296690709917,8.5381952555336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.13541201877726,0.00500700601061882,0.108897979358735,-0.683521606258191,0.0194402651847385,0.00523246704513577,-0.381821734449744,-0.326068502653039,-0.0291706689907079,-0.0647061337788677,-22.9821416638405,3.38433089712592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.72856284001748,-0.12625096424234,-0.044319603045079,0.531595709422086,-0.0125899530394902,-0.00890165231832216,-0.680774645382998,0.0187727144347531,0.146058341160701,-0.169251635212566,112.343619467853,3.70474980507719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.01437440412178,-0.0474130616307918,0.00206121653377475,0.585086813582763,0.0126048192778292,0.00765804151588926,0.153228159219852,-0.0359020340931183,-0.0414344322206519,-0.0675450762183493,-239.347030996761,-5.14829146092916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.90003411012515,-0.0454414773259474,-0.0281181855300031,1.20218210904763,0.0069829088750506,0.0094153416887814,-0.218559545847244,-0.0189215283373247,-0.270966631465313,-0.0171877515691967,-221.677915376638,-6.11936548442513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.96351150095839,-0.118321119517239,-0.0646582437745406,-0.985408933814861,-0.0465967845920341,0.0112180365590967,0.153043037094707,-0.0588853874144185,0.344986142280682,-0.0822733605217386,-224.141815184742,-6.82052826481399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.00557995544670309,-0.0539534527522743,0.0454018652362976,0.611644842092545,0.0238594415807682,0.00280447263761401,-0.317662966984553,0.366827025091856,0.0518855699686203,0.207274466107023,-193.306010420294,-0.451716789405714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.409037113891155,-0.122303191438984,0.0887062252797191,-0.783303419401081,0.0618669933314218,0.000768176806923692,0.471786533126288,0.226646178360016,0.0438836453536489,0.177301125295896,-186.173057613729,-1.29554149146405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.976443219925217,-0.0553280291806943,0.0394469315926667,0.95786092841444,0.0494431778192466,-0.000503202642280902,0.365832545877364,0.171091214501877,0.317063553527048,0.0885600557716756,-184.932990361291,-1.38258785069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.477160359407088,-0.0238357813714973,0.0468799410155873,-0.50719117434635,0.0151775412292841,-0.00514496950511639,0.15987957324463,-0.376975605821826,0.186274089289588,0.0247527884545868,-150.430870712376,-0.00346389796738222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.30980314616949,-0.104049587661774,0.0483893756222415,0.66732704833901,-0.0197786451962205,0.00107017651280995,-0.00283531039024965,-0.0930030939329801,-0.201785821203291,-0.0658394263475925,-206.316353033341,1.42520833906126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.698890464751651,-0.0491932937613909,0.0547810325705023,-0.0357704581347895,-0.0317822118449165,0.00616029141787019,-0.0509412871381851,-0.170842521750081,-0.672246629220722,-0.0204073289134214,-153.734262910925,-0.860523162908515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.85111646541526,-0.0770679063342406,-0.0306235675616222,0.205713188907712,0.0177027619029637,0.00361949978040583,-0.159459772559172,0.0193991298741593,-0.376941295614492,0.0771084377868688,-116.06386163602,-1.19706984766198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.83816724157375,-0.0261014648983193,-0.0348383767448211,-1.10209062502782,0.0353857503775981,0.00416230480252449,-0.0364422206761406,-0.0414076612098943,0.286699177130307,0.0951807103086609,-142.42848504212,-2.01135325917474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.21226185014285,-0.0236903414930687,-0.0518579939582593,0.681248213907904,-0.0181079127078041,-0.00151053995383579,0.558441378024115,-0.00407550464024536,-0.12738331954969,-0.0719490959270617,-149.779290858681,-2.84484114355998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.507547778020837,-0.0842081636154484,-0.0103999236000346,0.420288559818602,0.0249818977532392,0.00274946883832835,0.192192432773526,0.0986505687000426,-0.892204781775913,0.0978314512388826,-120.281678254333,1.3657250897026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.437792613283949,-0.145634111204219,-0.0388996752674237,-0.461874016566083,0.0151931236439751,0.00199514181881341,-0.102706249981743,0.150024269787506,-0.460130819180948,0.0235551591648698,-213.427309725392,11.7254713307361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.528143705976453,-0.0367851324485887,0.0418189405390962,-0.683696580005676,0.0148186343241985,0.00354774421871246,-0.349719704977291,0.0944901427714167,-0.944197238991929,0.0823012367983348,-132.951698733142,0.614584028286817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-4.06005342793477,-0.0813145191428753,0.0469517239669765,-0.576427333704974,0.0214732395857187,-0.00537795657113662,0.845390826861335,-0.0042150842775017,0.73449167047698,0.0967026458636726,156.379435353922,-5.72487217690486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-4.22310072086599,0.0186804246613195,0.0429346849907879,0.767811290190013,-0.0052506577328737,1.59305380369309e-06,0.688468518385901,-0.115093508538285,1.80955265601109,0.0351321630443827,66.7199040365131,15.1425388274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.96809694722948,-0.130990779071197,-0.0276604187164854,-0.0909496865834998,0.0279560796303127,0.000745681628872808,0.753399429126273,0.129973563760711,1.84903427152943,0.133344177191878,60.1867535397507,7.86625503672761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.86036132649284,-0.114877519611178,-0.0668466114016351,-1.18599159665521,-0.0490575751826592,0.00562195487713711,0.642381532467343,-0.265589811263568,-0.450477477193065,0.00325910557369263,-200.358951997969,-7.65611959737326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.49766235192501,0.064122766427564,0.018243890855109,0.00878789112865541,-0.0568876614026852,-0.00116335297032325,0.828086868271417,-0.0910345280176534,-0.195068529033207,0.0094376904781196,-195.875575040597,3.37646382633605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.3888178335614,-0.143202870416419,-0.128027235014765,1.22651157894188,-0.0432669736212388,0.0108749716279646,0.847236442424484,-0.120662542449418,-0.999891255703735,0.19336627247732,-223.150594528054,-1.37849152167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.70924346233852,-0.138125299021395,0.0291980150749764,1.41087105954724,0.0221305962411664,-0.000625975595257065,0.917755015813885,-0.238710444634501,-0.44195295393355,0.0751877907945801,49.7204191767804,0.631047639974246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.15607021511105,-0.182751791920958,0.0366706474878469,1.35994225303119,-0.0412021339064497,0.00667118999267872,1.70764121662112,-0.150474994152197,-0.620888775133349,0.00816513707251709,167.674012609719,-2.34786692666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.74159253899335,-0.0817279072193122,0.0311228179089364,1.84219921931717,0.0186707018539742,0.0066943962727734,0.660154463712236,0.0844429297213361,0.0198253514487963,-0.0268088729107516,96.2620764823172,-7.79969474421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.65173582774876,-0.11973251279093,-0.023802518938928,0.19671992011292,0.0756307745735896,-0.00943191609844347,2.81058094333363,-0.0195248064172971,0.731846773768927,-0.189286236701194,-115.971240449619,8.18414633711378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.112852138478719,-0.0757979649731442,0.0662167049378772,-0.202380465579794,-0.00729793690831926,0.0041637164899219,1.36936772729061,0.146110844989639,0.495988040968582,-0.192054003923893,-43.7711779463988,1.12789666343649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.50062392780417,0.156012872021724,0.00910786633864719,-1.1560358736718,0.0986656004071707,-0.00413170677927626,1.61659151887378,0.115371760550916,1.36663447150477,-0.0567225539336345,-38.9875808575337,2.18918297558796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.311521510104592,0.0957888730463506,0.0219191078213606,0.43795025199197,-0.0634366014339509,0.00133107846239609,1.53225318660118,-0.0822369501743522,0.402981413857238,-0.0749769289151561,164.942475914374,-4.20073755624823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.32047742682501,-0.244376198541049,-0.0759125238033002,-1.65690025668994,-0.0360447833052753,0.00156413534902207,1.43683354080545,-0.0184881482874381,1.44326637826554,0.030635607090259,7.97107542737712,5.42004991268766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.251709194974455,0.141877113575638,-0.0591205961839318,0.722383701207941,-0.0429800628200887,-0.00772526302111387,1.19702022173359,-0.0541147797909678,0.712183090069347,0.0173222991918555,50.026860284477,-5.6003106088744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.144674626118278,0.0897408513313316,-0.0229663009511626,-0.526186238598083,0.0141958368976631,-0.00819872652433336,0.307855855031178,0.112197058805623,-0.349297465015868,-0.0356856295200855,91.0353112340755,1.55151104439144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.769410385203023,0.126708921563836,-0.0221965891794831,0.510139396118598,-0.0148898826076085,-0.00124797977545064,-0.0785976989770409,0.0797475315622717,-0.408821281256042,0.0284867203843367,23.4936012200051,0.435180661074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.715806908187657,0.0960095355395891,-0.0299278245882021,0.714959194230561,-0.0359417187354678,0.00590007982372873,-0.123134618784674,-0.056830479755907,-0.473164645658825,-0.0954300799614649,94.2798740237608,3.00487792946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.101787882021,-0.0784685849538278,-0.0420499777812522,-0.0643485655442642,-0.0104058115855903,-0.00648173369561853,0.915422000868554,0.170587803225451,0.877018193856161,0.0821602386226762,-73.2486267269289,-0.139891141212379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.64420379477943,0.0168344267127479,0.038058599336883,0.070765781540566,-0.00490776742049537,-0.00346065801756942,1.6054304021226,0.0427200979802455,1.09418667633739,-0.0198670262842812,-54.2277731031981,-9.52013973857388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.93763591950509,-0.064650542321306,0.00276350676346129,0.0663323242948644,-0.021705838201072,-0.00104607360053802,0.70579398146424,0.140522142649466,1.22302666382273,0.0469039163874728,-76.1858287725127,2.82280174370619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.16119664107346,0.150898483638599,0.0174767606910568,0.970481835330097,-0.0110525976118678,-0.00742227200964175,-0.462285685669334,0.104326454528469,0.434503149289164,0.147984175639676,-18.755466026613,-5.60551951064069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.398196825828477,0.194715898606187,-0.00197010270325348,0.257965738731696,-0.0654966043749923,0.00140997358756447,0.198286750266312,0.0494384889175008,0.35232962476709,0.153180623983178,34.9584301065594,-5.07177771747464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.48228826325906,0.171752335766435,0.0190519097675637,-0.0713857865788379,-0.0668946205676377,0.00281691591375888,-0.387778515763856,0.101333684710459,0.325408507602575,0.207593319787868,-44.0208019928883,3.98980269837701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.333576251390308,-0.0114894666831214,-0.0250133361647846,-0.480693489944846,2.62826702286389e-05,-0.00841977004303313,1.42888468984373,0.0721705317919692,1.06294831246706,-0.0382219023750137,-113.298122124779,3.50270384906467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.12671338008834,-0.0392899643155431,-0.0331343118995728,0.749468844731949,0.0446523302702477,-0.0124041193468652,1.79952982354213,0.0403850103783035,0.744673476792215,-0.0304764488851151,-74.8485591558097,-0.412711136749604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.15492489843107,-0.0133358632151779,-0.00382908914315938,0.15505514687187,0.00256572361529095,-0.00862075990689247,0.919457812194692,0.143661338355907,1.27059882703648,-0.0285021098933582,-31.0365709579982,-3.64273632239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.341206677177493,-0.106389000409402,-0.0353548641990629,-0.177788761535002,-0.015043434129443,0.00128754043887509,-0.125643791277915,0.147971933994494,-1.13776379811698,0.126476976856956,-52.5655520551604,3.28999471327574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.451243980997498,-0.0083591803771346,0.0507336034589852,0.275940189231454,0.00149806808542063,0.00112886313636369,-0.101909278021532,0.148017003708378,-0.701046865583601,0.0970792949683383,-29.7062253504665,7.41361015935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.300510806903636,-0.0488101583370666,-0.065889288737665,0.861083922999764,-0.0486650533433908,0.00145864074640726,0.482812766367648,0.0983273437607321,-0.571776729533285,0.0393590525450625,-3.89922721603699,2.23193967498358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.26642288250029,0.024763276204821,-0.0740883318364151,0.121544255569725,0.0182507238490555,0.00346423752306404,-0.178551390481268,0.0828166443257841,-1.01847786210696,0.0595417684338412,-44.7045714676632,1.03738493475876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.74507845930913,0.0634535927369131,-0.0643482565111632,0.0364536572370764,-0.0105145739217596,0.0102100274774464,-0.0688044849041383,0.0423750142673661,-1.32405099772059,0.124323463953106,-14.2201034720757,-1.71093234699354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.54307244171623,0.187374422130234,-0.00533580822926788,-0.677601347628622,0.0279863415049597,0.00454735765140856,0.537006404006617,-0.115143459576837,-0.335894439863096,-0.0140190359613231,-1.30716196356502,5.13138750803753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.76457403700694,-0.0524629108509621,-0.0322321609762275,0.41456668912804,-0.0406532786170972,0.00240803437844804,-0.887102055480363,-0.151385715913703,-0.135126217097814,-0.103187384630863,35.7647940344307,4.46564448212447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.66400543573909,-0.0147209969473953,-0.0742250720064109,-0.216156645401154,-0.0865761581735658,0.00321665946339439,-0.435904739974192,-0.190846108683086,-0.446581502068254,-0.0859520919373314,29.5739845640878,3.56175931390337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.99396816662485,0.102348679726425,0.0107370071048467,-0.726454506477473,-0.0767385814852171,0.00472408901675924,-0.275130342627699,-0.19074215461761,-0.514796750534985,-0.0885977680458709,-58.4711815709032,7.38992253207213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.91641621542563,-0.000329448115612835,-0.0241040382167242,-0.354020467318773,-0.0220606184635734,-0.00276067924435602,1.14660579876969,0.222815458252233,0.844360433145692,-0.025556580419919,143.87216667989,-2.65613067535805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.54056104548778,0.15610439151558,0.107659407944116,1.54864161791993,-0.0120350651181225,-0.0023279507818559,1.00987472986506,0.266659450629162,0.238435174844138,-0.0140405345192253,52.8170049475511,-2.7674360163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.84379959875406,0.0894861557454653,0.0353785817505017,0.439086507075173,-0.0131231054396084,0.00338105933310615,0.670222215455334,0.252294690586833,0.399598687447285,-0.00990583889517093,-95.2221848151343,2.00959252527458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.890403363082064,0.107325357126889,0.00590766638376555,-0.171142928324109,-0.0121344447200773,-0.00478183777354409,0.173850253774142,0.201267561814842,0.628308894920152,0.11661211586699,-116.86619863231,5.83697256088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.03779857840559,-0.0683862430260088,-0.0826590039690785,0.738837858322339,0.0148261652827584,-0.00760661690091708,0.655242365920628,0.0981379703630824,0.835819036912986,0.136214535696458,-84.8556738286986,2.15996635687332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.42019828403755,0.116562622990965,-0.0460530774682547,0.237746569350205,-0.0624021422765821,0.00315202220572737,0.722647853665142,0.0572043250552814,1.1752335200565,0.025153880097986,-50.3652607193424,1.71681776167988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.249643128158097,0.0337181209408867,0.0826595129129232,1.58903026330018,0.0217980957383963,-0.00934866614685445,-0.139448496134871,0.198188337033035,0.266295435948162,0.0534085845187583,-68.6054212014452,-7.76508272878092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.43457768828099,0.000717438067439097,0.11830884546299,0.412304436175814,0.0309388469043101,-0.0082475665430272,0.641499795896087,0.12402551262936,-0.144888198624614,0.125156173776832,-159.052365901975,2.82801349231987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.28151300653228,0.0599264288137325,0.146863843181094,0.147599493899176,0.00685954188931248,-0.00908850607446632,1.21684285180152,0.0671093682275223,-0.185559282886715,0.0713445820402449,-133.761508480638,-2.7918168981404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.23222752905497,0.0479235540188401,0.0740030507922722,0.659124510289594,-0.0348587753736815,0.00682136461945399,0.195671458998128,4.64648565927928e-05,-1.37231971776801,0.085980186378401,-74.0680338333653,3.09108385510075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.92793823637147,-0.0220149099104611,-0.0181133986076688,0.697173942509312,-0.0403481137488093,-0.00266622289544066,-0.439789386481891,-0.2163003454602,-0.794217710246605,0.12401322639764,-84.1648489120429,-7.12160620486153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.341598516645605,0.07010193033782,0.00288553338176184,-0.413250429989942,0.0643914629340454,-0.00199263787375161,0.292946233059779,-0.280689751664649,-0.898064452280584,-0.0818314242141216,63.9321366297835,-3.42013096320224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.422825975115552,-0.0372881272744724,0.0450758582930033,0.416709650470878,-0.0141812245188007,0.00142692784784638,0.549786785874071,-0.0569640727697284,0.683424894811701,-0.0422745965007473,189.222833408975,12.0665204060167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.23560701229731,-0.173046784312136,-0.0554147162940695,-0.991042298832053,0.0383359699852717,-0.000241014534731077,0.289138209855473,-0.0633400405385261,0.500771268586018,-0.0537458657906366,241.874015637959,9.86752688837843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.63883260100587,-0.0476208681421714,-0.119524204466933,0.64886632687074,0.0417170976669876,-0.0025218972790905,0.375744111425789,-0.0549942239440068,0.0836731686753271,-0.0316909773292372,269.352321400004,10.6283817812754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0705703468216505,-0.0416794909796129,-0.00829313396633477,-0.882084121526638,-0.000489170665699312,-0.00903660335378153,1.03698431838743,-0.0937656700271495,1.22601996473043,-0.029831861526488,36.466253406319,13.3054083894775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.176173635191042,0.10705317441927,0.0210473727145621,1.53251730795919,-0.0110076577168909,0.00680280587590732,1.05515097787222,0.172605724008238,0.0551213997911653,0.0476374178051388,133.379377438388,-5.82416160395357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0722053376587573,-0.032330758722745,0.0446116876986723,-0.514876359564078,0.0182373100894448,0.00305858640555764,0.621076591590535,0.106458029749492,1.65806868614943,-0.112267540893504,223.145572623571,-2.18915587766527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.25081132426268,0.184424178867541,0.0265486142593313,-0.694168266600539,-0.0365784334759809,-0.000301669662056353,0.951391273951191,0.0532257037559124,0.44531918151691,0.0815292509375071,-68.7992274021594,4.70631145620562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.914290320159434,0.19032583735484,0.058124341426161,-0.977863436134187,-0.0223489486239314,0.000333191059104934,1.1315898484296,0.0555633398402112,-0.0102119774495533,0.0759619215053565,-21.3028676486321,4.67677626414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0478437556514812,0.185318754088763,-0.0382081013442615,-0.762917590691634,-0.0231969823500702,-0.000671068641321849,1.37956448730908,0.0251311506889272,0.406626442990542,0.0771211768595003,-5.27514024378473,4.51422717843572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.979953398370959,-0.102460351498941,0.0217367687638734,0.0789478561535566,0.0226611488239836,-0.00332906019014431,0.572877141652217,0.230170576012232,0.514618711650622,-0.011204448620755,-45.9571519670934,10.4128557670981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.28122708518933,0.0104836467948698,-0.0341679744341128,-0.255735412100286,-0.0686842802823984,-0.0017442352820142,0.462403584533657,0.166607313651693,0.376896427280782,0.0908091318113352,55.7174158773654,0.846794576103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.15585066397386,-0.0440056554698354,-0.0384279898169599,0.243196679350789,0.0178022186343538,0.0139381739210735,0.0185688091774097,0.00302832977087245,0.620410967640548,0.0498163063970796,29.7623903451918,-4.9969465117208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.09280479356742,-0.0630052436170374,0.0484494679966887,0.483283398563707,-0.0488044590612802,-0.00587693045398551,1.22599768733535,0.0470847944413783,0.618689259102436,-0.0782017525216202,27.687608150417,-4.56154192944645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.05047899944044,-0.115055122864888,0.024693865383928,-0.0823602853699008,-0.00604349725829678,0.00040725400642151,1.38465743405731,0.100114092685862,-0.26455991887928,0.0673137706027535,60.2560581242052,-6.83761604122914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.3188024727993,-0.0753728929731094,-0.00803158299640852,0.130901722969319,0.00154810246826642,0.00483037184797854,0.205480680764287,-0.134068204798484,0.016338620025798,-0.0978801251125204,-7.07559221740496,-3.86204435598733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.00418282769896,0.0872906065364211,0.00865252017349519,-0.6818352224988,0.0151544071470378,0.00414194822022583,-0.84268422549896,-0.0452606996220584,-0.839243358604532,0.0422816521796,-102.556486752434,1.45313620294291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.556063937625532,-0.0116114302394027,0.0212434341052482,0.101327822746898,0.0557687570690986,-0.0023889576509777,-0.685368503663192,-0.0500662725344886,-1.00973934195452,-0.0377918720300484,-119.032705323814,1.20729684553309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.24158868633327,0.013622643691659,0.0442214246936082,0.130001885078991,0.0695438135853497,2.33968809762236e-06,-0.773981120604495,0.0149591357605892,-0.870951764384095,0.144555441964008,-27.9792066294991,-0.152854653719925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.79480980998261,-0.0299754148081401,0.0165656888990203,1.80014705430224,-0.0275210299975681,-0.00214638228469343,1.24807021181981,-0.129372011915529,0.842122513000256,-0.115312011574003,55.0263484199341,-1.12852074464133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.73410759134385,-0.0403116122584057,0.0393897786361288,1.45558043225298,-0.00188863371228898,-0.00413958343451262,1.26838627666517,-0.132113770271885,0.775060906064217,-0.10732699253493,18.6034800475749,-1.34685380233574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.50093715549817,-0.11771930411106,0.0579664406909013,1.04044857761068,-0.0575782614148652,-0.00203324086172274,0.925611801326273,-0.116703328697651,0.59738354102588,-0.106316021209917,59.3277627002736,-0.421555168102759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.877460567059022,0.0518105982469777,0.0303827982304674,-0.637302010198825,0.0248871154784123,-0.00271709992292071,0.0735159166634762,0.0914108198184235,0.324162028947371,0.0761286078311363,52.5125233658372,7.82345363532331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.62307059967346,-0.0281406212836511,-0.0444234239884053,-0.0497911326516058,0.0210212451329364,-0.00344486376049766,-0.317365463056935,0.136029988809525,-0.0506224908518469,0.0985171747375909,124.226064129422,3.86717340878154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.523533802268462,0.0580608350521733,-0.00339976963570229,0.652315000005553,0.0228259126641932,-0.00268778921026039,-0.802153735528494,0.16753304895157,0.19353494982522,0.0892837341168426,186.158552996629,1.19093336433304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
