id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.75637,-0.044104,0.0311581,-0.25493,-0.00649727,-0.00242358,-0.00739484,0.0875728,-1.38121,0.0031647,-0.252148,-0.00200243,0.28957,0.135645,25.425,-1.22518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.352545,0.00565109,-0.0251449,-0.0496369,0.0705218,0.00253011,0.12028,0.0472563,1.91038,-0.0141558,0.458381,0.0289891,-1.24675,-0.0247646,2.52031,0.752381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.215154,-0.0374059,0.0054808,-0.338966,-0.0209324,0.000342777,0.888645,0.0292968,-1.18786,0.0706868,-0.0719279,-0.0537226,-0.37428,-0.0236778,-135.881,-3.68929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.59413,-0.0105058,0.00420905,-0.221034,0.0208105,0.0001429,0.199122,-0.0694867,0.625615,0.00436755,-0.381943,0.00742799,0.648303,-0.0124383,-89.5861,0.361195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.49305,-0.0203004,-0.0470663,-0.25412,0.025583,0.00445475,0.772641,-0.102405,1.48494,0.027544,-0.317103,-0.027804,-0.180172,-0.0138013,-103.989,2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.50376,0.0402002,-0.0613805,0.292282,-0.0178887,-0.000478287,-0.526902,-0.0683756,-0.994229,0.03159,-0.552063,0.0452618,0.263546,-0.0156896,52.6959,0.350145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.802011,-0.00597889,0.00413135,0.0285284,0.078763,-1.2703e-05,0.365932,-0.0230343,3.85752,-0.00472097,0.512832,-0.000875105,-0.243688,-0.00995629,23.5893,-0.175558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.0596937,0.055778,0.208782,-0.449817,0.0124201,-0.00728983,-0.112765,0.141053,1.14765,-0.121716,0.286413,0.102716,-0.864029,-0.137926,110.355,2.29268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.32862,-0.0105295,-0.0108041,-0.316608,0.03047,0.00231284,-0.217256,0.0990271,0.699032,0.0364654,-0.201299,0.042503,0.538519,0.0385289,-31.7028,1.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.434891,-0.0418836,0.0045156,-0.2593,0.0766012,0.00601534,-0.903765,0.17066,3.50351,0.0611205,-0.379114,0.0234,-0.386759,0.0400824,144.016,0.356391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.40997,-0.0305908,-0.00853106,-0.30468,-0.0123973,-0.00638446,-0.437069,-0.0116151,1.47916,-0.0964755,-0.711022,-0.0690882,-0.240463,0.0588519,-28.5158,-8.37824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.75561,0.00886484,-0.0133419,-0.103409,-0.0302071,0.00103095,-0.937555,-0.0853994,1.33591,-0.0240058,-0.540852,0.0362918,0.315644,-0.0177632,52.8887,0.242672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.294193,-0.0302992,-0.00266734,-0.113279,0.0264455,0.000876295,0.14057,0.0380099,1.40136,0.00176743,-0.497555,-7.10815e-05,0.212441,0.00285486,-19.3351,-0.274972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.18157,-0.0168731,0.0247986,0.0175128,-0.0128214,0.000650637,1.70168,-0.0162135,-2.23518,-0.00585137,0.0693987,-0.00537184,0.672367,-0.000463029,-138.571,-0.450161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.44291,0.00294334,-0.0242109,-0.194636,0.00374962,0.00201053,0.0226517,0.0981768,0.0109344,-0.0282144,1.03706,-0.0337784,-0.83652,-0.00151946,215.759,2.28871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.33063,0.0397708,-0.0409017,0.155999,-0.0356476,0.00176509,-0.798579,-0.00801453,-0.991198,-0.0283776,-0.755891,-0.0259317,0.840406,0.0022796,84.0619,-0.127497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.50919,-0.139534,-0.0182878,0.349153,-0.0196624,-0.00498016,-1.27763,0.0728852,-1.08559,-0.0736862,-0.913448,0.0278751,1.15133,-0.0369764,-67.9582,1.63398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.89839,-0.00134143,-0.0412585,-0.0238048,-0.00631987,-0.00392774,-0.472648,0.183053,-1.19332,-0.00617645,-0.884416,0.149747,-0.300611,0.167183,-36.3226,3.28751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.92922,0.0281094,-0.042055,0.0736823,-0.00984258,0.000997076,0.0420428,-0.0427576,-2.79669,0.0579301,0.165929,-0.0301395,-0.583256,0.0212819,124.264,9.87678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.07256,0.00188498,-0.0271384,-0.0494143,0.0129562,-0.00984733,0.132103,0.0157885,0.945207,-0.0301036,0.0798795,0.00735137,-0.36547,0.0372982,-75.4032,1.71887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.78684,0.0299635,-0.0172189,0.0809269,-0.0582067,-0.00124231,0.236655,0.0262842,-1.25305,0.00015679,0.649827,0.00422364,0.567905,0.00534634,-30.3617,-0.486292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.57601,-0.00851054,0.000691118,-0.0604457,0.0370825,0.000610698,-0.492676,-0.00235043,0.395165,0.00503207,-1.06796,-0.00727072,-0.431607,-0.000719292,-102.877,-0.0255575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.368944,-0.0239082,0.0274937,-0.184735,-0.021233,-0.000495057,-0.596531,-0.0529285,-1.33591,-0.0397196,0.0498305,0.013473,0.500904,-0.00636088,115.648,-0.461102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.486754,-0.0272486,0.0571554,-0.0236956,0.0422525,-0.00359884,-0.0611736,0.122198,0.571181,-0.0733504,0.647911,0.0499216,-0.162344,0.00862396,154.43,3.06023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.785966,-0.0102726,0.0131981,-0.163624,0.0225342,0.000199077,-1.01251,-0.00945193,0.814805,0.00584025,-0.173339,0.0107253,-0.588992,-0.00859931,28.6168,0.309985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.10842,0.00133651,0.0105917,-0.123188,-0.018071,0.000952373,1.44089,-0.0158519,-1.08116,-0.00324491,1.50433,-0.00470614,-0.325349,-0.00226061,-91.4388,0.366164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.932978,-0.0193796,0.00609587,-0.172019,0.00586193,-0.000389431,0.500589,-0.0379756,0.0632421,0.0341389,0.474446,0.0270947,-2.03074,-0.0519419,-0.346958,0.0860176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.582815,-0.0509643,0.00880247,-0.306173,0.00270535,-0.000646873,-0.429882,-0.0298856,0.351921,-0.034336,-0.342265,-0.00780629,0.587716,0.0374632,112.104,0.76098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.326353,-0.0318347,0.0357981,-0.155185,0.044352,0.00110656,-0.661443,-0.0493099,0.56507,-0.0118526,-0.293323,0.0189463,-0.665863,-0.0391144,76.1326,1.61534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.181714,0.0326447,-0.0221324,0.0311235,-0.0367705,-0.00200754,0.285955,0.101593,0.71761,-0.00204375,0.100592,-3.80076e-06,-0.196764,-0.00365212,7.047,-0.395433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.46212,-0.00358061,-0.0329396,-0.248223,-0.032253,-0.00121666,0.103478,-0.335696,-1.64813,-0.0323172,0.404374,-0.229587,0.261807,-0.0293803,181.648,2.07291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.387,0.0896461,-0.0297968,0.170196,0.0102895,-0.00302238,1.06491,0.136115,0.343903,-0.00442844,0.793774,0.0655615,-0.617583,-0.025156,179.238,-0.623929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.735095,-0.0279452,0.00113302,-0.287196,-0.0206759,0.00378865,-1.31211,-0.233046,-1.04961,-0.00554473,-0.53219,-0.16942,-0.0478503,-0.0233268,-64.9608,-3.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.644719,-0.00126411,-0.0171378,-0.152995,-0.0189568,-0.000531765,-0.267741,0.129482,-0.901123,0.0317581,-0.11739,-0.0221057,-0.449026,-0.00526774,26.7776,-0.111029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.418178,0.132162,0.00889064,0.118537,0.0064585,-0.00786403,-0.35947,0.0760052,-1.11651,-0.0216612,0.0699235,-0.0545446,-0.534449,-0.0284057,-56.6872,-2.89964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.0622,-0.020579,0.0170151,-0.0988776,-0.039778,9.73101e-05,-0.346078,0.0421824,-2.92974,-0.019023,-0.252866,-0.0367485,-0.78387,-0.0506825,13.3153,0.788037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.3538,-0.013841,-0.0521942,-0.0475641,-0.0819099,0.00302475,-0.302908,-0.0108356,-2.45041,0.0254406,-0.420621,-0.0218387,-0.292899,0.0447813,143.332,-1.90785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.398593,-0.00846755,0.00367282,-0.0296713,0.00757087,0.000803938,-1.22942,-0.0172082,1.33632,-0.00499184,-1.03643,-0.00624326,0.111236,0.00227737,-101.459,-0.21905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.12079,-0.0294139,0.00529143,-0.363224,0.00195172,0.00185233,1.92227,0.0738087,1.53789,0.00166463,0.885434,-0.0136136,-0.285509,-0.042553,57.4015,0.310743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-3.06228,0.0167767,-0.00694547,-0.177142,-0.016667,-0.00168105,1.85983,0.121188,0.321142,0.0257377,1.38731,0.0362735,-0.472161,0.0183329,-139.222,-1.72753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.61399,0.0129981,-0.012025,-0.250379,0.057873,0.000638217,-0.770918,-0.0957989,3.02356,0.0493452,0.177812,-0.0424471,0.758234,-0.117583,-37.9917,-2.14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.612061,-0.0340335,-0.0106709,-0.289878,0.0134087,0.00188052,-0.575053,-0.0635543,0.309652,-0.0204097,-0.124852,-0.134475,0.981469,0.0383075,-33.422,-1.34585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.22357,0.135845,0.0167536,0.622584,0.0198058,-0.00159803,-0.552664,-0.19095,0.567275,-0.0162505,-0.859119,-0.132824,-0.2218,-0.138123,-197.902,0.74857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.82086,0.056214,-0.0466591,0.290482,-0.0307102,-0.00297352,-0.148334,-0.0908596,-3.36714,0.0433121,0.162881,-0.198274,0.0825385,0.0425641,-93.1067,-1.7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-3.36249,-0.0781606,0.0431602,-0.141308,0.0049154,0.00276169,-1.2069,0.163818,0.345256,0.0732658,-0.470821,0.0780818,-0.495205,-0.0767872,-1.89317,5.07359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.94677,0.0127341,-0.0354652,-0.101196,0.0272083,0.00997715,0.454402,0.171918,1.35855,0.108527,0.493952,0.0196386,1.47584,0.112234,-56.7967,-4.45005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.641794,-0.0106968,0.00130405,-0.0953673,-0.024736,0.000343448,-0.491752,0.00404137,-0.783616,-0.00283088,0.0312605,0.000541052,0.431979,0.00747842,42.3153,0.120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.0770124,-0.00938414,0.0104094,-0.0508964,0.0104891,0.000497278,-0.162096,-0.0107686,1.87107,0.00370115,0.300929,0.00172737,-1.10251,7.67277e-05,-114.611,0.129341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.00831,-0.0018285,-0.0785838,-0.0134669,0.0269571,0.00352073,-1.16058,-0.00886466,1.00757,0.00325106,-1.46894,-0.0596561,-0.187726,-0.0153548,101.687,-4.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.506161,-0.0275464,0.00852247,-0.155217,-0.0354047,-0.00108748,0.465702,0.10074,-2.25212,-0.0423301,0.021325,0.00377626,0.753929,-0.00645949,102.655,1.05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.294398,-0.180607,0.115043,1.06528,-0.031542,0.00205319,-1.18839,0.104527,-0.694853,-0.0105472,-0.165281,0.109956,-0.901329,0.0418851,162.452,4.01069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.28946,-0.0265081,0.0212236,-0.242767,0.0474611,0.0010085,0.799209,0.0488287,2.35404,0.00078446,0.372502,-0.00426425,-0.0551062,-0.00197747,-29.469,0.418964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.2226,-0.0265114,0.00584855,-0.24189,-0.00311656,0.00589686,0.806458,0.187461,-0.772426,0.0557711,0.58385,0.10017,0.377329,-0.0853569,123.35,4.98871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.61293,0.00885573,-0.0108434,-0.00578675,-0.057201,-0.000619483,1.02784,0.0352615,-3.02267,-0.00409095,0.202014,0.00460864,0.582716,-0.00569615,-32.6125,-0.189504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.94589,-0.0483676,0.0103779,-0.197987,-0.0317078,-0.00777568,0.07973,-0.262694,-3.54945,-0.0296689,1.09505,-0.253853,0.422817,-0.0376185,31.448,1.08514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.07695,-0.0335212,-0.0583975,-0.127499,-0.0257923,-0.00681041,-1.16612,0.0950742,-1.8059,-0.0435728,-0.66942,0.0990789,-0.801535,-0.0230362,73.023,-4.21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.833797,-0.0310655,0.00459821,0.0231183,0.00494581,0.000629826,-0.671989,-0.0165099,0.615154,0.00258469,0.212551,-0.00165515,-0.0769872,0.00216313,-27.8906,-0.00775033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.921077,-0.080118,0.0787911,0.708434,0.0216328,0.000920404,-0.425639,0.0214862,0.20543,-0.00371772,-0.514976,-0.00416908,0.892395,-0.00174923,84.9924,0.0366939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.0215242,-0.0545739,0.0498389,0.05513,-0.00497476,-4.0494e-05,-0.490944,-0.0404209,-2.10924,0.000771762,-0.865641,-0.00822744,-0.158487,-0.0292556,38.0121,-0.0669408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.11388,-0.0208661,-0.0139503,-0.236402,-0.0117725,0.00114945,-1.25131,-0.0685687,-1.44482,0.0582042,-0.736322,-0.0581988,0.439167,0.0182781,-264.192,-1.31768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.131705,0.162585,-0.0516103,0.98416,-0.0242929,0.0035443,0.857407,0.231723,-0.919417,0.0800289,1.63512,0.124101,-0.962474,-0.0199589,-55.6263,1.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.174702,-0.00107984,-0.0434037,-0.186876,-0.0056445,-0.00329707,-1.47606,-0.0317236,-0.0966241,0.00754867,-0.806025,-0.0767166,-0.296565,-0.0460734,16.8561,2.90911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.364815,0.0200183,-0.00751306,-0.207321,0.093789,0.00101172,0.180052,-0.112166,3.95564,0.0249686,-0.80589,-0.0731344,0.0862696,-0.017442,185.405,-0.606706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.103762,-0.0120462,0.002444,-0.227213,0.0315811,0.00127476,0.105604,0.0208086,2.30157,0.0507464,-0.572479,0.0324164,0.575662,0.030179,66.4566,-0.129735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.286317,0.0614472,-0.0159562,-0.147179,-0.045286,-0.00264525,-0.280592,0.00444541,-1.989,-0.0645365,-0.0697166,-0.000561378,0.961627,0.118557,-144.749,1.81948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3.59862,-0.0204982,0.015675,-0.101891,0.07585,0.00124794,0.360745,0.0374273,0.696789,-0.0196074,-0.0960451,0.0479544,0.35093,0.00567626,0.281,-0.824307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.04368,0.0164104,-0.0360461,-0.0362804,0.099188,0.00756571,0.187941,-0.0354048,2.4197,0.0843845,-0.336722,0.0737507,-0.755011,0.018778,98.9812,-0.594039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.83077,0.0695108,-0.0456127,0.258235,0.0101879,0.00311359,-0.784703,-0.0529182,0.321489,0.0138708,-0.215577,-0.0144448,-0.973268,0.0451291,12.3675,-0.83864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.62107,0.0400491,-0.022983,0.15972,-0.0326097,-0.00160377,0.131701,0.0720622,0.637772,-0.00052043,0.0420139,0.00566287,0.771545,-0.00559728,-41.3867,0.101508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.668461,0.0109435,-0.019881,-0.232379,-0.0607631,-0.0038425,0.0162064,0.0436214,-3.06877,-0.0168202,0.796294,0.0405345,-0.703979,0.211231,78.942,3.66495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.00124,-0.0732154,0.125187,0.609755,0.000980684,0.000560668,-0.72409,0.0210538,0.613507,-0.0211883,-0.914397,0.024334,0.487976,0.0219286,-66.6138,0.619035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.56615,0.052696,-0.0378621,-0.0742443,0.0134371,0.00322745,1.27754,-0.121558,0.118157,0.0554715,0.851316,-0.044606,-1.04982,0.0420591,-77.8155,0.666078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.34388,-0.00966676,0.0104184,-0.107436,-0.0134638,0.000216332,0.841857,-0.0609528,-2.15967,-0.023398,0.958881,0.0305471,0.259646,-0.0292281,-195.392,0.443636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.31431,-0.0136551,-0.00949223,-0.0207125,0.0109103,-0.000344201,-0.560193,9.0086e-05,0.0306216,0.0047294,-0.613592,-0.00786784,0.427779,-0.0188137,-159.397,-0.127089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.633291,0.0349055,-0.0195187,0.13019,-0.0429865,-0.00177883,1.66671,0.0487298,-2.70153,-0.00209822,1.12804,-0.000283755,-0.138615,0.00412422,-154.294,0.480784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.799998,-0.044581,-0.0109828,-0.164768,-0.00644471,-0.000503527,-0.444033,-0.064933,1.16391,0.0320209,-0.272972,-0.0986927,0.634085,0.0367663,-27.2094,-0.496194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.87656,-0.0156433,0.111038,0.56942,0.0157014,-0.00173746,0.163498,0.40874,0.607994,-0.00224217,-0.678151,0.293896,0.91419,0.00126407,-21.4518,3.32236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.53105,-0.00586534,-0.00899736,-0.124682,-0.00826034,0.000847183,0.74914,-0.0300748,-0.00794779,0.00856176,1.17899,0.0708089,0.307669,0.0356351,116.095,1.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.22108,0.0402184,-0.0107831,0.244979,-0.0266718,-0.00127251,0.474264,0.0520565,-0.751945,-0.00179296,-0.0295451,0.000529268,-0.790413,-0.00261124,57.3015,-0.19584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.34008,0.0029915,-0.00609452,-0.0631006,0.00442853,0.00064396,-1.64257,-0.011741,0.456611,0.00774255,-0.417181,-0.0010126,0.128411,0.00725324,-52.9472,0.350909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-3.12919,0.0454747,-0.0436979,0.285209,-0.0529903,-0.000702309,-1.1188,-0.0409264,-2.67031,-0.00803492,0.116805,0.038626,-0.874473,0.0121125,0.883056,0.0503887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.0984944,0.0369554,-0.00982158,0.208962,-0.00918689,-0.00117257,1.75455,0.074279,0.869247,0.00664486,1.56597,0.0105809,1.7445,0.000831042,-100.27,0.190756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.364355,-0.132489,0.10031,1.0825,0.0207343,0.00190485,-0.535179,0.059108,1.85832,-0.0650705,-0.258275,-0.0352072,-0.0367014,-0.0536221,-12.4598,-3.66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.67377,-0.0858807,0.10208,-0.016802,-0.0259835,-0.00249457,-0.731599,-0.149146,-1.56214,-0.0389501,-0.596973,-0.0875389,-0.705541,-0.0720774,100.796,0.402542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.375435,0.00311321,-0.029148,-0.151923,-0.000548614,-0.00591725,-0.977953,-0.166899,-1.8205,0.00372325,-0.438283,-0.0784035,-0.457601,0.000388446,83.2041,0.598695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.687426,-0.0201108,0.0145272,-0.105585,-0.0355999,-0.000165194,-0.64773,0.00964952,0.684406,0.00299416,-0.134832,0.0090742,0.190402,-0.00551815,-114.513,0.0299242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.97912,-0.0316861,-0.0206967,-0.231322,-0.038243,-0.00499591,0.146873,-0.074341,-2.80664,0.0059288,0.0975763,-0.0247632,-0.903503,-0.0493768,24.2836,1.30481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.131777,-0.112064,0.0144152,0.215597,0.0212505,-0.0119086,-0.732005,0.224744,1.89845,-0.23013,-0.707398,0.157652,0.328209,0.0401265,-78.5333,6.03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.45843,-0.0292085,0.0101817,-0.164768,0.0245836,-0.00242813,-0.113719,0.24784,0.416601,-0.0223844,-0.554701,0.130949,0.135805,0.0585584,-75.6197,2.33409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2.18181,0.0115697,-0.0339885,-0.1559,0.0104082,0.00417682,-0.176361,-0.0361304,-0.989561,0.0591551,-0.324989,-0.0293818,-0.34596,0.0126793,38.6055,2.92713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2.32268,-0.00817259,0.00663117,-0.0214321,0.00674833,0.000709433,-0.473052,-0.0173485,0.345507,-0.00622719,0.374729,0.00112254,0.212223,-0.00675381,99.1673,0.29841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.51258,0.0730043,-0.0329011,0.219367,0.0181423,0.00072493,-0.311916,0.0351616,1.44186,-0.000756168,-0.357379,0.0200658,0.0203736,-0.0143348,48.9253,-2.29007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.71492,-0.00714606,0.0144265,-0.114788,0.00818607,0.000115131,-0.0523276,0.00714573,1.34575,0.0110115,-0.200903,-0.00463149,-0.653253,-0.00055884,17.2212,-0.317486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.26084,0.0222351,-0.0432718,-0.135172,0.00899839,0.000468087,-0.868027,0.035747,2.00534,0.00956403,-0.640017,0.00772938,-1.01281,-0.0171952,82.9898,1.80125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.07465,0.079192,-0.0147335,-0.280174,0.0121846,-0.0106849,1.71116,0.229223,-0.971556,-0.181371,1.49296,0.191577,-0.880468,-0.0845474,-60.008,0.754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.28979,-0.0377525,0.103092,1.04512,-0.0317594,-0.00333561,0.794928,-0.019732,0.168098,-0.0197352,1.06829,-0.0482919,0.417281,0.0191225,192.876,-2.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.125968,-0.029409,-0.0154905,-0.288959,0.00747105,0.00279831,1.00085,0.0464319,1.2288,0.00637031,0.420842,0.0971579,0.254525,0.0332517,26.5241,-5.28685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.3522,0.186095,0.0382419,-0.763486,0.101063,0.00209288,-0.300688,0.0490443,2.76937,0.0851121,-0.495779,0.031455,-0.920847,0.0449195,7.67152,2.87499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.294468,0.0273405,-0.0243036,0.0583738,-0.0299236,-0.00136281,0.286728,0.0545083,-2.80284,-0.00916469,-0.367285,0.00322649,0.438873,0.00281016,62.8809,-0.364084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.52768,0.0308497,-0.0266267,-0.156561,0.00514173,-0.00259816,0.350707,-0.0611799,0.781035,0.0184131,0.162929,0.0787961,0.619559,0.0485843,84.5745,0.570917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.92371,-0.0274066,0.0333922,-0.495109,0.0240096,0.00835684,-0.600564,0.102136,0.636908,0.151481,0.239467,0.0531778,-0.181108,0.0923053,31.1724,-0.0465552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.983699,0.0257042,-0.0257354,0.112394,-0.0049213,0.000212723,0.963419,0.047528,-1.83164,-0.0295926,-0.131188,0.00384333,-0.224197,0.018741,-129.998,-0.513103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
