rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,5.39318931898423,-0.142230471283736,-0.10005409430498,8.07673014080646,7.32733111320224,0.00469680095093333,3.90707054049245,-0.33863441647183,1.50047986498686,0.0941294957828199,5.7962059475135,-0.0964960657578246,4.20822249642566,-0.135695112991588,256.66613466305,-4.54436655848124,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,7,5.1368610904812,-0.076136624940672,-0.0897735946086512,7.31713139755243,7.37076793712312,0.00331142131289134,3.4714593826992,-0.234942749352113,2.11155838874569,0.102233200328708,5.79822977051484,-0.073223941105762,4.36403130904386,-0.144455419123559,270.870742196028,-1.80446056789679,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,7,4.48394496539687,-0.0862912079381363,-0.130503151238013,8.13806405756018,7.34130444840682,0.0011859521054065,2.73785913097361,-0.158506649087306,2.30432185386703,0.0267410428895608,5.53015188065165,-0.0657279141853537,4.35631783009036,-0.13874073841878,260.302422533476,-7.01499306735515,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,8,7.64849089144257,-0.154403238946149,-0.0951597652791757,2.04414626576699,7.41382908118295,0.00428240289480424,4.04080674015134,0.020376397287188,4.99114590481226,0.0136298135923916,7.91673394459222,-0.0973269858502679,5.14127274935393,-0.0775694763327459,288.094066427397,-3.7469534213146,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,8,6.82754655738003,-0.142295566236109,-0.0869940358199637,3.93210938586048,7.3756727652384,0.00996450772335787,3.77078718768093,-0.123425318385334,4.5473995207765,0.0470523116180306,8.00290188719586,-0.0656308979303357,4.85308114350732,-0.0573874799277368,303.672426899452,-2.88161904736637,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,8,7.04370729735206,-0.214518721471529,-0.125346369168797,4.90112779622632,7.38543950698135,0.00864030471491709,3.72667717013056,-0.00866830670265554,5.14655439736483,-0.0280187800472451,8.2709116627576,-0.176162357879054,5.57445770564705,-0.0656242542671893,291.903281012968,-2.71222129482379,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,9,4.35238759975884,-0.152474319725131,-0.0946673627582593,4.34213858783361,7.48257344338699,0.000791627992680094,3.15210443351138,-0.0676462549072684,7.23523301437759,0.0318035743523136,6.13941570187392,0.0306013786502664,4.06422267868404,-0.0966634161735105,289.097345824362,-7.30518836693352,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,9,2.63464460382971,-0.124014962303997,-0.132702442283667,11.9030306328124,7.48938368242253,0.00287353149491584,3.04835519503472,0.13584899964832,5.74700053758999,0.1758427769694,6.06000545269054,0.00294453177528487,4.52907092496972,0.0345482126649144,342.34233193982,-1.91854207545962,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,9,2.76444582820543,-0.0804907303673775,-0.201764427455915,1.05478357612433,7.51565081588184,0.00969024517697106,4.04084374786273,0.0656403256383209,7.28466237500691,0.0211612550266526,5.57442075179154,-0.0804257565937145,5.91696706284736,-0.162834318161018,355.297403126603,-5.25146436311155,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,10,5.70653792036383,-0.0380908845762823,-0.205810896552612,33.1241753640392,7.35921435928498,0.00470059755266321,4.12777306031888,-0.248369101766238,3.31643102428985,0.0576517468534789,8.03777907324517,-0.0486930928451244,6.16565313960233,-0.0941759499505936,67.7944773486788,4.6168892957331,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,10,6.74055410918969,-0.00665761960826025,-0.183647490596012,3.10313042061341,7.36266282703449,0.000235528864287865,4.05808926486319,-0.0970043478733995,2.98827896761753,0.0680801367789716,8.41976870868011,-0.167122190726874,5.71884192513012,-0.189833745642665,87.8200723906752,2.30376289716279,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,10,6.9572480095689,-0.137307243650195,-0.269300802130735,5.93256506278157,7.33540041250873,0.002856420628346,4.47866619884734,-0.258907793859353,3.1079305701901,0.12221937357128,7.80453641666065,0.0636607715005438,5.83520429819483,-0.0518688678806596,70.449855860888,-1.69215490167187,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,11,6.01166029762135,0.00299815249044099,-0.145234205042323,8.76776060634679,7.44011867414362,0.00186922212135419,4.13794170687252,-0.107137074489118,8.40306303803343,-0.040613635840129,7.04845675582271,-0.020173656788445,3.76448137797195,-0.121365951518929,210.880444095006,-2.86063522645327,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,11,7.23295820007488,-0.00217719889265974,-0.20528564170446,4.93216594155009,7.46549450389292,7.51249049022538e-05,3.87213419019845,-0.0820960071228462,8.11297312805798,-0.0452373003159843,6.68732211933358,0.00915216211984211,4.06428605792149,-0.131609969726591,148.751018721048,-0.360579500911234,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,11,5.4838815060383,0.0155770323862644,-0.289803122992613,5.80336422518544,7.50001614651414,-0.00122281875230081,4.17215628384264,-0.123978620295697,8.04733184507858,-0.0306702014351984,6.55638217726673,0.00889888195739393,3.92359912840643,-0.126800141807565,161.635641853428,0.22801460444013,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,12,1.50448041046925,-0.126358246943823,-0.0555487356299576,3.02348532549682,7.39693700915486,0.0047380297587989,5.34212338715801,-0.21005876294399,5.12407499402468,-0.0841771344788861,7.67033283236004,-0.0974853767075833,4.12227429113521,-0.0650489329744968,376.586971630862,-1.52188707226882,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,12,0.756209440724717,-0.0882845533432095,-0.0944363971974106,3.73015089189552,7.3874327981974,0.0047118368609684,6.51514341310288,-0.327229807452062,4.48039642336263,0.045053597066139,7.98859614109777,-0.213268716285512,4.22349772107306,-0.0645013119718112,375.26566706458,-3.45905844119467,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,12,0.496649676415757,-0.123204121189962,-0.249272959196048,2.92949691818396,7.37763116680723,0.00362614444902665,6.03313815456906,-0.381658273610391,4.6282295970342,-0.0602244880786909,8.14291749476179,-0.300387361135089,4.29865973969573,0.0477236900450173,493.018967049083,-14.1401683401495,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,13,3.99552520592788,-0.22423988258969,-0.200396559053804,5.34982558809383,7.40602682010641,-0.00192526338448692,4.02175762738472,-0.12939513432962,2.40839301259146,-0.100371305292256,6.92144828023451,-0.0311406064556367,4.56869761317118,-0.21022091903076,233.673677967286,-4.15360550768992,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,13,4.31162784775254,-0.162005196389344,-0.193803263278549,4.74714359882241,7.37201713188757,0.00019419723345521,4.46995580294176,-0.148214727898214,2.04689384180521,-0.0754912156218568,6.92289150954867,-0.0325803651143088,4.24919410481645,-0.196407356249648,284.841144243275,-6.67019403140394,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,13,3.93684230591976,-0.0751408434321739,-0.269896479542934,1.2246078001914,7.36659379689376,0.000651289827020127,3.70928260003524,-0.124294447605568,1.91138626456336,-0.0908142853953808,6.95525467377996,-0.0413766552785826,4.62115060862,-0.213883087289117,292.742193994561,-6.96572949485362,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,14,5.43988913553146,-0.0791789365560513,-0.268064289617497,5.49372430777789,7.37930289121365,-0.00218615256224848,5.52168311294898,-0.0314216498355831,4.4717200439384,0.1001584855109,7.01820161729482,0.0592963525112858,4.12311629429201,-0.140125268369706,473.145428390444,-11.8010062718606,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,14,7.94613273802275,-0.172134339531057,-0.157871658612135,13.4884364418055,7.3935980814728,0.000484892598725502,5.0480915432854,-0.0849745581937404,4.80190053903597,0.0380287614129773,7.01154425659614,0.0239124740127996,5.55539036619744,-0.176629961712391,478.231628571663,0.038869073873252,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
3,14,4.72922253687794,-0.195318038074537,-0.237935140891506,10.7945514682328,7.32976958060914,0.0013952918177762,5.11184474667896,-0.0491700249030028,5.06494899497219,0.106775210811813,6.77300290854461,-0.0851690563190506,5.05484441171512,0.0618898973588107,340.895623811891,-5.84802367273654,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
1,15,5.69388247298705,0.0114482732351923,-0.172317769777218,10.3740559610482,7.40170536364842,-0.00664659020291123,4.31952514719858,-0.0425800021364475,4.93986536957872,0.0843326388914491,7.54659237127276,0.0206585823337427,4.88763176239865,0.0415793917169693,288.791955208957,2.97838152555063,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
2,15,5.66037052141235,0.039649730179744,-0.105856660242569,3.83719984631466,7.39726979943545,0.00741244886780634,4.65488599616811,-0.188796790793859,5.19448552226104,-0.0711193210551774,7.91190595019435,-0.13560415739393,5.63895784946648,-0.0602753368647925,410.698224172158,-10.824604657077,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628
