rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,-1.71830433694792,0.0472836958436817,-0.0240604319557575,-0.0138658821513251,-0.0363430452049718,0.00362094307789153,0.657220430873682,0.158117993680262,-1.27333895102729,0.0431570135823207,1.81971576536533,-0.00595115583451639,0.512555584403104,-0.057694205908311,70.6756780310128,5.58713212063934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.1989751312673,0.00692686700980011,-0.242991674457059,0.288116506896533,0.00136206008862239,0.00307015041060895,0.762481402848084,0.125555487762178,-1.35878920220284,0.0220529601776583,1.61598143610777,0.0309361014730295,0.57297950454171,-0.0605381861368685,95.5743703360226,4.20085185541565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.146918620372,0.140857032048222,-0.0536110522959052,0.777160980769739,0.00289895107485272,-0.00325491786530148,-0.310682164786187,0.00389726322642298,-0.684469403925056,-0.0631520845263611,-0.831655776051379,0.0248516602534644,0.0151445881554411,-0.0151490229477869,-108.992419586422,-3.49166659428674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.39319746766015,0.155464525812178,-0.247388088434676,-0.361580498631731,-0.0062233364997768,-0.00329870289989963,-0.608000897818112,-0.0051872660159526,-0.399187522811223,-0.0951235661928235,-0.91440814174751,0.0236379055038966,0.299127883913124,-0.0335939097733161,-102.687050105107,-3.72941185168871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.31894409384801,0.113188811148008,0.00354666309728852,0.934395950490975,0.0215498707897899,-0.00474063071530852,-0.270794158436476,-0.0200821183524421,-0.15368419381555,-0.107398336038533,-0.522433216293914,0.00194990572649186,0.296313555135669,-0.021875182160171,-92.4533545248764,-4.01735467746686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.983501988968184,-0.00698327265802484,0.0629001831266686,0.408479210052984,-0.0705331683857722,0.00189427309363946,-0.291325059044217,-0.192985303484015,-3.60364099841068,0.0817025207233419,-1.17565498321343,-0.0588437889067831,-0.958072320552921,-0.0700849431292511,-93.3394011035913,0.416227397081331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.727173760465154,0.0591105736850391,0.0731806828229979,0.309710470556758,-0.0270963444648897,0.000508893455597469,-0.726936216837467,-0.0892936363642983,-2.99256247465184,0.0898062252692299,-1.17363116021209,-0.0355716642547204,-0.802263507934717,-0.0788452492612218,-79.1347935706136,3.15613338766577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.0742576353808291,0.0489559906875748,0.0324511261936357,0.416044425932694,-0.056559833181189,-0.00161657575188737,-1.46053646856305,-0.0128575360994918,-2.7997990095305,0.0143140678300828,-1.44170905007528,-0.0280756373343122,-0.809976986888222,-0.0731305685564429,-89.7031132331658,-2.05439911179259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.23880356142653,-0.0191560403204384,0.0677945121524734,-0.965527666653291,0.0159647995949417,0.00147987503751037,-0.157588859385329,0.166025510275003,-0.112974958585272,0.00120283853291362,0.944873013865292,-0.0596747089992263,-0.0250220676246515,-0.011959306470409,-61.9114693392447,1.21364053424797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.41785922736399,-0.00704836761039798,0.0759602416116853,-0.311331873736171,-0.0221915163496087,0.007161979866064,-0.427608411855733,0.0222237946024801,-0.556721342621038,0.0346253365585526,1.03104095646893,-0.0279786210792941,-0.313213673471261,0.00822268993460012,-46.3331088671897,2.0789749081962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.63401996733602,-0.0792715228458184,0.0376079082628524,-0.0910425539005471,-0.0124247746066564,0.00583777685762322,-0.471718429406105,0.136980806285159,0.0424335339672934,-0.0404457551067231,1.29905073203067,-0.138510081028012,0.408162888668469,-1.40844048523853e-05,-58.1022547536735,2.24837266073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.0572997302572062,-0.0172271210994199,0.0682869146733898,-0.212140906110426,0.0847091617989824,-0.00201089986461378,-1.04629116602529,0.0780028580805461,2.13111215098006,0.0193765992928356,-0.83244522885301,0.0682536555013079,-1.10207213829454,-0.0310532463111736,-60.9081899422799,-2.34459441137095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.77504272618633,0.0112322363217137,0.0302518351479818,0.796285147690583,0.0915194008345246,7.10036376219652e-05,-1.15004040450195,0.281498112636134,0.642879674192455,0.163415801909922,-0.911855478036387,0.0405968086263264,-0.637223892008858,0.100158382527251,-7.66320382682198,3.04205188010294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.64524150181061,0.0547564682583336,-0.0388101500242663,-1.62717229025964,0.117786534293829,0.00688771731967718,-0.157551851673936,0.211289438626135,2.18054151160938,0.00873427996717464,-1.39744017893539,-0.0427734797426729,0.750672245868778,-0.0972241482986808,5.29186735996103,-0.290870407548982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.29685059034778,0.0971563140494288,-0.0428566191209629,1.81975549429702,-0.0386499223030317,0.00189806969536933,-0.0706225392177808,-0.102719988778424,-1.78768983910768,0.0452247717940009,1.06591814251824,-0.0110408159940828,0.999358322623755,-0.0285657800882567,-282.211058417963,9.57748325129566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.33086677917365,0.128589579017451,-0.0206932131643633,-0.548096479955035,-0.0352014545535173,-0.00256699899300601,-0.14030633467347,0.048644765114415,-2.11584189578,0.0556531617194936,1.44790777795318,-0.129469913875832,0.552547108151545,-0.124223575780328,-262.185463375966,7.26435685272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.54756067955286,-0.0020600450244837,-0.106346524699086,0.0999487814163491,-0.0624638690792816,5.38927710521239e-05,0.280270599310676,-0.113258680871539,-1.99619029320743,0.109792398511802,0.832675485933714,0.101313048351585,0.668909481216249,0.0137413019816773,-279.555679905754,3.2684390538907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.60197296760531,0.138245351116152,0.0177200723893262,0.490573531695693,0.0422543925556127,-0.000933305735939686,-0.060453892664146,0.0385120384986966,3.2989421746359,-0.053040610899607,0.0765958250957741,0.0174786200625966,-1.40181343900663,-0.0557557816565925,-139.125091671635,2.09995872910929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.82327087005883,0.133069999733051,-0.0423313642728108,-0.0847296643987054,0.0676302223049063,-0.00272740295239162,-0.326261409338215,0.0635531058649683,3.00885226466044,-0.0576642753754623,-0.284538811393353,0.0468044389708837,-1.10200875905709,-0.0659997998642537,-201.254517045594,4.60001445465133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.07419417602225,0.150824231011975,-0.126848845560964,0.077929893190982,0.102151864926131,-0.00402534660959468,-0.0262393156940224,0.0216704926921173,2.94321098168105,-0.0430971764946764,-0.415478753460198,0.0465511588084355,-1.24269568857215,-0.0611899719452286,-188.369893913213,5.1886085600027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.9052069195468,0.00888895168188819,0.107405541801691,-0.574097647791736,-0.000927272433151494,0.00193550190150502,1.14372778762135,-0.0644096499561756,0.0199541306271485,-0.0966041095383641,0.698471901633113,-0.0598330998565417,-1.04402052584337,0.000561236887840058,26.5814358642203,3.43870688329375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-3.65347788929133,0.0469626452825016,0.0685178802342385,-0.364059208600179,-0.0104314833906081,0.00190930900367453,2.31674781356621,-0.181580694464247,-0.623724440034908,0.032626622006661,1.01673521037084,-0.17561643943447,-0.942797095905516,0.00110885789052569,25.2601312979388,1.50153551436789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.91303765360029,0.0120430774357495,-0.0863186817643992,-0.605677187020686,-0.0202331147807806,0.000823616591732777,1.8347425550324,-0.236009160622576,-0.475891266363335,-0.0726514631381689,1.17105656403486,-0.262735084284047,-0.867635077282848,0.113333859907354,143.013431282442,-9.17957438458696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.414162124088168,-0.0889926839639793,-0.0374422816221552,-0.00344393500875229,0.00816253851839654,-0.00472779124178079,-0.176637972151942,0.0162539786581942,-2.69572785080608,-0.112798280351734,-0.0504126504924232,0.00651167039540489,-0.597597203807397,-0.144610749168423,-116.331857799356,0.806988447872646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.0980594822635057,-0.0267579977636329,-0.0308489858469002,-0.122964805480752,-0.025847149700442,-0.00260833062383866,0.271560203405092,-0.00256561491039986,-3.05722702159232,-0.0879181906813348,-0.0489694211782572,0.00507191173673281,-0.917100712162132,-0.130797186387311,-65.1643915233667,-1.70960007584137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.47284502409629,0.0601063551935372,-0.106942202111285,-1.47788726540449,-0.0312704846942449,-0.00215123803027375,-0.489112999501429,0.0213546653822462,-3.19273459883418,-0.103241260454859,-0.016606256946976,-0.00372437842754104,-0.545144208358582,-0.14827291742678,-57.2633417720807,-2.00513553929105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.03020180551542,0.0560682620696598,-0.105110012185848,0.023098510783983,-0.0185613903743604,-0.00498868041954236,1.32328751341231,0.114227463152231,-0.632400819459136,0.0877315104514224,0.0463406865678859,0.0969486293623274,-1.04317852268657,-0.0745150985073694,123.139892623803,-6.84041231629802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.5364454080067,-0.0368871409053456,0.00508261881951436,0.921324863492131,-0.00426620011520917,-0.00231763525856837,0.849695943748739,0.0606745547940741,-0.302220324361564,0.0256017863534993,0.0396833258692046,0.0615647508638411,0.389095549218858,-0.111019791850054,128.226092805022,4.99946302943582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.31953520686189,-0.0600708394488262,-0.074980863459857,0.698533618119298,-0.0680947009788726,-0.00140723603951767,0.913449147142293,0.0964790880848117,-0.0391718684253393,0.0943482357523353,-0.19885802218232,-0.0475167794680091,-0.111450405263457,0.127500067221148,-9.10991195475071,-0.887429717173973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.28419514297101,0.146695471860903,-0.00936349234556852,0.658800175241594,0.00384108206041134,-0.0094491180602051,0.121129547661917,0.103069110851367,-0.164255493818812,0.0719056638319711,0.574731440545833,0.0583108591847842,-0.27866305457993,0.107189561579306,-61.213580557685,7.9389754811132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.25068319139631,0.174896928805455,0.0570976171890802,-0.335765001118745,-0.000594482152554754,0.00460992101051247,0.456490396631444,-0.0431476778060446,0.0903646588635052,-0.0835462961146554,0.940045019467415,-0.0979518805428884,0.472663032487904,0.00533483299754436,60.6926884055163,-5.8640107015144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.432308932563374,-0.0409874401775658,-0.0174467390282165,-0.0320494353861087,-0.0515988050201708,-0.00610028551522786,-0.0798824374757867,0.195821673601655,-0.725235207636233,0.108446407240216,1.10831853054957,-0.0657531309868663,-0.164638631317504,0.212226875888165,41.7718881656799,5.94886437040775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.55759670481847,0.0893895217726674,0.0835611526838477,0.195839333742747,0.0346725005287327,-0.00529551643774969,-0.799044503742222,-0.100595427692107,2.00652239513718,0.0573440838825558,0.110947173923145,-0.0266918377305105,-1.17066333883168,-0.0168460136972525,98.6069757350136,-0.0331134295606299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.34718643306996,-0.0487166658763642,0.159649027688021,0.980186508636884,-0.0422051442333435,-0.00401406059447071,-0.363222882258964,-0.00281952914802241,1.41038552053261,-0.0607084516929442,1.51451985896744,-0.0361404923439612,-0.232773596192125,0.0401893757436513,225.424765501064,6.97237964298062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.407942606137978,-0.0674323799855616,0.0115223725610145,1.67584709411345,0.0186322416350002,-0.000891445114599817,-0.570994332200764,-0.162898257265828,0.319919660551064,-0.126778936625536,0.32132415355716,-0.0845494430092454,-0.607164503935274,0.0994671829800011,112.551725665255,7.93411461267751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.25950967908236,0.0702286883278983,-0.0466343794537515,0.66275434426977,0.0242075566494764,-0.00445298665559103,1.82458876495243,0.022000718402389,1.00524283896871,-0.0567031326701705,0.566627312123056,0.146656945865811,0.941431875699773,0.00172902586063353,88.4470151055727,-2.3447376610624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.66230766175912,0.0815789449173458,0.0346555410732459,0.184777404007191,0.0022482575891436,-0.000764053738709003,0.815857812263769,0.0602487398142412,0.35411548625166,0.00323286295018805,0.653515018756125,0.0696975050825699,0.702686332002904,0.0734074523411892,2.75867108041763,0.969929702539736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.05971336760293,0.0446392135236154,-0.211081409159409,-0.134047034922734,0.00820527283939843,-0.00231183998912522,1.21585154513914,0.0768951688042027,1.11101053608858,-0.0749423763559234,0.166467999033073,0.160663496302606,0.362076913659454,0.0812804975421736,105.986138264729,-9.61547480071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.24830249298299,-0.243193300145645,-0.0575021703745204,0.352975344415829,-0.0604580039794511,-0.00221972962403345,2.69744464091693,-0.0237358435889783,-2.79552029566806,0.0360344638017747,-0.25021267992794,-0.00342502136574802,0.444224946688193,0.0738275126783733,-16.9917114989166,4.77740242357171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.78563192754404,0.0244095734361644,-0.133201422049894,0.207766541232988,-0.0747531391034464,-0.00321983019555983,1.99142708627267,0.0332301498088229,-1.88830406402451,-0.071536012689505,0.0466824548543956,0.166903409259825,0.0544354495588522,-0.0950265098790494,15.2281618259623,-3.87712448334296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.54960846365701,0.0100392245363196,-0.0683838208001449,-0.398788820219172,-0.0375679952212238,0.00193388670402145,2.24145284882783,0.109501890767227,-2.06634513889042,-0.0959100222211417,0.365147138689346,-0.143631858798476,-0.203878374590217,0.0277196909200149,-28.4943849729561,4.98569741379758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.771093850413608,0.0306892740047253,-0.0672487427913779,-1.14836834770495,0.0123342310768662,0.000172392124896714,0.302971039733285,-0.123057796583184,1.06733964649039,0.0637220147171362,0.317498539587468,-0.0369790794087623,0.38080449356312,0.0739940099632857,20.6928339633698,8.78131380469723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.73821365837456,-0.103145858655858,-0.105685777838777,0.343347742602609,0.00136234344375374,0.00918951057510832,0.374745710543248,0.305302280333707,1.09255794496657,-0.0425933675469518,-0.370679882599901,0.0270207954198842,-0.90976103857692,-0.0316223396393909,43.2599364135692,0.704434155541644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.849731649046831,0.0963363103062939,0.144432054583357,-0.57710797739535,-0.0163514248210106,-0.00187556967966902,-0.400613328661123,0.0101162526921026,1.72357150400251,0.0245924210546989,0.0185361890414919,-0.109872162827294,0.014376307762153,0.0751944714038482,72.2882930645856,2.81490419755944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.10360166837654,0.0912038946988098,-0.0128688468072272,-0.016269991542329,-0.0131534535295543,-0.00402677446828813,-0.855229079686175,0.253011842769399,-0.726681689799974,-0.15082674839582,0.959659013551419,0.0650661679112179,0.597510663672205,0.00299239163431234,119.267638931382,-1.9865166366659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.21964866130952,-0.0767434633296079,-0.0365404657526796,0.992423805826629,-0.0493602278341747,0.002954220021607,-1.10520437964604,0.0342155542568191,-2.61844730607505,0.104804944733177,1.40621009638441,0.0148513468345961,0.423353156636906,-0.125332859718943,58.532798025223,0.915195015966128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.39888726489583,-0.147166205100567,-0.0854569720758139,0.0756205104079275,-0.018455605784605,0.00335688535288363,-0.84169228565043,0.0750810917696021,-1.12648065174752,-0.0393759994445531,0.607402908678576,0.0565462969366246,0.231955080383142,0.158701348843445,99.1214311313603,6.99526771574475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.86517811888349,-0.0352173818816268,-0.000323025588909676,-0.496588402496424,-0.00950672929858509,-0.000765299492968217,-1.15280673985754,-0.00730553708627141,-0.471977183760698,0.0499544975560898,-0.450834426784279,-0.0360444234862281,0.492496939030239,-0.00393530922892706,-155.620583760983,0.611299553070165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.992965539448314,-0.058761886879273,-0.117722801153941,0.233447701533789,-0.00596846467109202,0.00602671684581305,-0.904838231377551,-0.12813147186991,-0.403703366786233,0.00118630009146694,-1.25092145398211,-0.0706935766573373,0.943858027987489,-0.102668217907086,-186.012339444689,3.42852665785641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.40772855699623,0.23059551218214,0.138213140129283,-0.394484028060612,-0.0353152976861368,0.00765083857959001,-0.616310694066299,-0.11716674144401,-0.136455948930862,0.0145215751929957,-1.39687984882341,-0.0390653397344856,0.083658291502207,0.0636822950806505,-122.628421813056,-4.50287972631234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.176852568833699,0.063354921410041,-0.0552690260742972,-0.406143222312493,-0.0686408690134597,0.00609022417688221,0.852192086153358,-0.00952998197370913,-2.8541298533021,-0.0171045798246096,0.433347920429619,-0.0459357943632628,-0.921486889128946,0.139667891818241,160.092303629786,-2.74950947442697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.499177022582981,-0.04574350720704,-0.117308011195027,-1.00439084451784,-0.0689836592968014,0.00821617009520304,0.683243198764377,0.28664566449378,-2.43519684965025,-0.104476998853152,0.156754247991277,0.0400628787066765,-0.960087523723576,0.0575472041478486,102.618389193278,5.14910243962735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.47966470074847,0.191065550699754,-0.0681322961691863,0.124306665334114,-0.0638564104716473,0.00169137776025996,0.501768356784337,0.121030580909261,-1.61594630392314,-0.103908959165357,-0.53678310597016,0.0301164164213697,-0.433133338571674,-0.0264795638068669,-15.851703883927,4.51382200895022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-4.32212545035,0.0344739468910286,-0.0350612903652894,1.05071750278045,-0.00854939924614229,-0.000685355273145219,1.56740433938314,-0.00923022022670772,-1.23691592250962,0.060038353799239,0.951747621079268,-0.0201413213756282,0.316558221842778,-0.039206608767591,-39.6204204525446,-0.0824388840202692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.830193707145114,-0.0259370762944373,-0.0155573589701883,0.179726965520914,-0.0326058004334318,-0.00113309431544922,0.978573031904865,0.0387121531132937,-1.42096928225941,0.0350215936355921,-0.104124884673085,0.0878449277021493,0.454633988101947,-0.0782518091009593,-92.5058812982983,5.52121002606909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.89586423167313,0.042587810550903,-0.107545362470895,0.658150223901001,0.0271917659978689,-0.00649435538633604,0.89993940990039,0.00746776535776431,-0.577359190691387,0.0205184789980469,-0.114259387984418,0.0613490289755514,0.370011511109894,-0.0508618802246207,-26.7096731531789,0.229989325240831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.889952045642983,0.00566632809523271,0.013629305094159,0.401800914726076,-0.0554814380584858,-0.00269055134161643,-0.0678273197113963,0.0716933524887891,-0.900981847214411,-0.113463582013545,-1.17766420609186,0.041906751882724,2.14231454002816,-0.0469064000489298,-182.736852472098,-1.82405521673291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.995130416921208,0.110392452865902,0.0241519110258422,-1.20232936821652,0.00308106492670746,-0.00738163629475004,-0.889154461437678,0.179805714736257,-1.91778479113587,0.103128146976332,-0.344040924584212,0.00533496018807725,2.0240000733492,0.00911837206285875,-185.715390979093,-3.29908852164243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.30678335094511,-0.0698301568148696,0.0846079928095151,-0.23913982921492,0.00244496857327547,-0.00596561296438047,-0.366166605796043,0.0197457066039623,-1.61572579259883,0.0119419648248997,-0.575971526777274,-0.0404564134441864,1.70348779892515,-0.0545074686483649,-140.138846337524,-5.70431974270088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.48255052510079,-0.0316329333153276,-0.101543939920244,-0.188586283028695,-0.0210529524282412,0.00879864585584129,1.24808718806101,-0.114895542254204,-0.00303569079154808,0.0056744027367464,0.342813451207008,-0.00509648959848494,0.0911744943315096,-0.200713835058961,141.027615073661,-6.41339503000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.50396621002866,0.0746884024251731,-0.129069919731573,-1.24103834030734,-0.0230200451735305,0.00749477673476733,0.413125657261934,-0.0675380592399953,-0.134575068466072,-0.0401515918301082,1.02625427301592,-0.00531515989682495,-0.0358378198577096,-0.178743947618855,18.5990742969241,0.496725420147595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
