rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,46,5.48326129447165,-0.181258118749525,-0.128715699284002,9.34868690328551,7.47029918076959,0.0104089526220971,3.34478405182653,-0.249739516396654,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.982203980543228,-0.0425037967942488,0.0138991608893315,0.185373983206518,0.0744905192668446,0.00827197713430819,-0.845986368117901,-0.116894105025098,0,0,0,0,0,0,0,0,0,0
3,46,6.57872012940527,-0.185365658198367,-0.217684069091516,15.8101089144913,7.43120840753639,0.0124948519375282,3.51456774874546,-0.149375945454173,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.07766281547685,-0.0466113362430911,-0.0750692089181824,0.710787628079347,0.0353997460336402,0.0103578764497393,-0.676202671198971,-0.0165305340826167,0,0,0,0,0,0,0,0,0,0
1,47,2.34296488567209,-0.160629677451385,-0.0352934496415188,4.80854013456335,7.37107177743678,0.000468425808136864,2.31969380941256,-0.439877550081547,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.15809242825633,-0.0218753554961097,0.107321410531815,-0.479468380357917,-0.0247368840659643,-0.00166854967965204,-1.87107661053188,-0.30703213870999,0,0,0,0,0,0,0,0,0,0
2,47,2.06541023776657,-0.153975967028362,-0.0331626558716505,4.16886988288093,7.3273434158529,0.00363930598651567,2.25441161199244,-0.411436038946793,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.43564707616185,-0.0152216450730866,0.109452204301683,-0.62221692429946,-0.0684652456498407,0.00150233049872676,-1.93635880795199,-0.278590627575236,0,0,0,0,0,0,0,0,0,0
3,47,2.05767235441433,-0.10708670023846,-0.0567298406200336,9.3338051209096,7.3628767954564,0.00301903450240604,2.38081124729764,-0.489234369685676,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.44338495951409,0.0316676217168153,0.0858850195533002,0.183780856818005,-0.0329318660463489,0.000882059014617133,-1.8099591726468,-0.356388958314119,0,0,0,0,0,0,0,0,0,0
1,48,5.51177142067964,-0.0799181477934984,-0.140011358674691,5.97884210544592,7.44642684664158,0.00167412781405686,3.82243865323037,-0.280927494091786,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.01071410675122,0.0588361741617773,0.0026035014986433,-0.261634990718041,0.0506181851388368,-0.000462847673732041,-0.368331766714067,-0.14808208272023,0,0,0,0,0,0,0,0,0,0
2,48,5.80514517748805,-0.122211280105026,-0.193052892628243,8.86199973987977,7.39176630914138,0.00959846707260561,3.54682039828602,-0.262031262836594,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.30408786355963,0.0165430418502492,-0.0504380324549087,0.131910531344546,-0.00404235236136063,0.0074614915848167,-0.643950021658413,-0.129185851465038,0,0,0,0,0,0,0,0,0,0
3,48,4.7527480442546,-0.122703520367842,-0.151223005153411,11.3036210866541,7.39802292263836,0.0086545439647178,3.90018317980338,-0.259829236432928,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.251690730326183,0.0160508015874336,-0.00860814498007684,0.375261212451063,0.00221426113561396,0.0065175684769289,-0.290587240141049,-0.126983825061371,0,0,0,0,0,0,0,0,0,0
1,49,2.66575275892819,-0.198215143197644,-0.119214720903285,9.61592647867606,7.43279390223613,0.00782858610023563,4.17637888194961,0.0676841447513475,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.83530455500023,-0.0594608212423678,0.0234001392700484,0.213558819954825,0.0369852407333831,0.00569161061244672,-0.0143915379948218,0.200529556122904,0,0,0,0,0,0,0,0,0,0
2,49,2.70943708897486,-0.181311939501264,-0.266215761431192,3.82511125045234,7.42836969338582,0.00443544255812225,4.31977502480002,-0.132189332222799,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.79162022495356,-0.0425576175459881,-0.123600901257858,-0.708274360139318,0.0325610318830769,0.00229846707033334,0.129004604855588,0.000656079148757455,0,0,0,0,0,0,0,0,0,0
3,49,2.21579866037652,-0.126954495996503,-0.105332869073235,13.0801455964648,7.45751840351094,0.00076977048753849,4.61704185285794,-0.358111815534831,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.2852586535519,0.0117998259587725,0.0372819911000993,0.521233565114866,0.0617097420081949,-0.00136720500025041,0.426271432913502,-0.225266404163274,0,0,0,0,0,0,0,0,0,0
1,50,2.18398417401671,-0.185072912234593,-0.129516277568779,11.6227693763693,7.39600828787168,-0.000903358577446881,5.18867978257488,-0.09936500222257,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.31707313991171,-0.0463185902793168,0.0130985826045547,0.40310413937871,0.00019962636893478,-0.00304033406523579,0.997909362630446,0.0334804091489863,0,0,0,0,0,0,0,0,0,0
2,50,2.49233854578932,-0.206256410537598,-0.09223607677731,5.66942225223447,7.36420860110642,0.000888648901833511,5.52047876811647,-0.103285734811086,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.0087187681391,-0.0675020885823227,0.0503787833960238,-0.314774695081955,-0.0316000603963227,-0.00124832658595539,1.32970834817204,0.0295596765604704,0,0,0,0,0,0,0,0,0,0
3,50,2.76808891846258,-0.226862725707311,-0.0971211088108007,7.09152642682363,7.38771416056142,-0.00127996945292315,5.08102313874363,-0.0914701681063378,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.73296839546584,-0.0881084037520349,0.0454937513625331,-0.0909613017856559,-0.00809450094132114,-0.00341694494071205,0.890252718799196,0.0413752432652185,0,0,0,0,0,0,0,0,0,0
1,51,6.27240313381366,-0.167577634634856,-0.196683992814,11.9077670902139,7.45419239685638,-0.000283013004543997,4.91753843509078,0.0258898405504569,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.77134581988524,-0.0288233126795806,-0.0540691326406658,0.427328971779858,0.0583837353536349,-0.0024199884923329,0.726768015146343,0.158735251922013,0,0,0,0,0,0,0,0,0,0
2,51,5.84563482553592,-0.10771837065248,-0.215518439997658,3.73877093677414,7.41287477722465,0.002115570910352,4.61802630543393,0.0279163909573674,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.3445775116075,0.0310359513027962,-0.0729035798243237,-0.731104981194504,0.0170661157219021,-2.1404577436903e-05,0.427255885489496,0.160761802328924,0,0,0,0,0,0,0,0,0,0
3,51,5.06522729493778,-0.0938866101075139,-0.164706535104333,7.71189296246261,7.44999753966183,-0.000206941032588054,4.39791229320795,0.0485463072347784,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.564169981009363,0.0448677118477618,-0.0220916749309989,-0.00709823421723765,0.0541888781590796,-0.00234391652037696,0.207141873263518,0.181391718606335,0,0,0,0,0,0,0,0,0,0
1,52,1.01143467088531,-0.156358987867785,-0.163088579105205,8.76086520692319,7.38388722663506,0.0133365064118812,3.06396014613939,-0.187168872180207,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.48962264304311,-0.0176046659125088,-0.0204737189318707,0.120432755904242,-0.0119214348676815,0.0111995309240923,-1.12681027380504,-0.0543234608086508,0,0,0,0,0,0,0,0,0,0
2,52,1.19610868856729,-0.147917421733021,-0.13813156860995,7.95273958456228,7.38253028468419,0.00376763318923253,3.11387647006523,-0.150687156644891,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.30494862536113,-0.00916309977774546,0.00448329156338351,0.0236545590559647,-0.0132783768185591,0.00163065770144362,-1.0768939498792,-0.0178417452733351,0,0,0,0,0,0,0,0,0,0
3,52,0.760428830846304,-0.00182703435270457,-0.147923613915203,6.85895572308057,7.39116994277908,0.00207356739059345,2.70150411661391,-0.1290176073719,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.74062848308212,0.136927287602571,-0.00530875374186898,-0.124306708886525,-0.00463871872366184,-6.34080971954509e-05,-1.48926630333052,0.0038278039996564,0,0,0,0,0,0,0,0,0,0
1,53,-0.130417092941693,-0.0254626155254898,-0.192523043058325,1.59154674221305,7.48003727904138,0.00100930945432701,4.6421871243308,-0.419593276886397,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-4.63147440687011,0.113291706429786,-0.0499081828849914,-1.5851555748609,0.0842286175386393,-0.0011276660334619,0.451416704386363,-0.286747865514841,0,0,0,0,0,0,0,0,0,0
2,53,-0.472205822243321,-0.340769157391086,-0.0639983367024297,2.51327656964703,7.42744293349006,0.0061825444901538,4.65306291303231,-0.257706745012451,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-4.97326313617174,-0.20201483543581,0.0786165234709041,-1.1282746040048,0.0316342719873095,0.00404556900236489,0.462292493087874,-0.124861333640895,0,0,0,0,0,0,0,0,0,0
3,53,4.34066162718957,-0.187202853635157,-0.0143208618248776,67.2987861530292,7.41918534524236,0.00259280454193801,5.37061056153872,0.0382604175173968,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.160395686738852,-0.0484485316798811,0.128293998348456,2.15928028804844,0.023376683739615,0.000455829054149101,1.17984014159429,0.171105828888953,0,0,0,0,0,0,0,0,0,0
1,54,5.95193844154369,-0.16026206498297,-0.224070846093972,6.03908204329306,7.40325215557013,0.00751175699682542,4.00965674177562,-0.129249055205904,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.45088112761527,-0.0215077430276945,-0.0814559859206379,-0.251609891271021,0.00744349406738909,0.00537478150903651,-0.181113678168812,0.0035963561656526,0,0,0,0,0,0,0,0,0,0
2,54,7.80013220454561,-0.195113756001689,-0.126049501553167,18.4273901943235,7.39048558301024,0.00538564082764124,3.54878634042998,-0.0249001022637185,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,3.29907489061719,-0.0563594340464132,0.0165653586201664,0.863976243189115,-0.00532307849250557,0.00324866533985233,-0.64198407951445,0.107945309107838,0,0,0,0,0,0,0,0,0,0
3,54,9.09759037071767,-0.306334530659322,-0.122708350128889,5.13530208836145,7.38936046603709,0.00236454517537556,4.49197945891766,-0.262037222822805,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,4.59653305678925,-0.167580208704047,0.0199065100444453,-0.413723241148602,-0.00644819546565856,0.000227569687586655,0.301209038973224,-0.129191811451249,0,0,0,0,0,0,0,0,0,0
1,55,0.630582355909276,-0.0663286663604397,-0.156759650078829,13.3689930178391,7.4254524392759,0.00870113353218344,4.88385495601785,-0.00325589464912911,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.87047495801914,0.072425655594836,-0.0141447899054952,0.543076159655406,0.0296437777731562,0.00656415804439454,0.693084536073412,0.129589516722427,0,0,0,0,0,0,0,0,0,0
2,55,0.635197428530919,-0.0562110550453644,-0.155158083986707,12.4211100079305,7.43161483118658,0.00780515379624643,4.14712547705567,0.0839753077224824,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.8658598853975,0.0825432669099113,-0.0125432238133736,0.469535533050605,0.0358061696838323,0.00566817830845752,-0.0436449428887595,0.216820719094039,0,0,0,0,0,0,0,0,0,0
3,55,1.38454489375299,-0.0605615996494575,-0.101112366890189,28.5105196753116,7.44568354967839,0.00798316178156857,4.90605286099868,0.00896622708626598,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.11651242017543,0.0781927223058182,0.0415024932831447,1.30041121850375,0.0498748881756406,0.00584618629377967,0.715282441054247,0.141811638457822,0,0,0,0,0,0,0,0,0,0
1,56,5.0062451009868,-0.111701264922883,-0.169378631265096,4.75270756701636,7.38816500411805,0.00302942350363834,4.04545249663278,-0.0144019371754893,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.505187787058378,0.0270530570323931,-0.0267637710917619,-0.49114744232151,-0.00764365738469586,0.000892448015849436,-0.145317923311656,0.118443474196067,0,0,0,0,0,0,0,0,0,0
2,56,5.85752384939515,-0.233583235678456,-0.218880468775842,3.55907451551477,7.39733322048081,0.00326763204413216,4.18467468061993,0.0105059387502325,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.35646653546673,-0.0948289137231799,-0.0762656086025078,-0.780361368565949,0.00152455897806192,0.00113065655634326,-0.00609573932450846,0.143351350121789,0,0,0,0,0,0,0,0,0,0
3,56,5.58178585374679,-0.117475392623359,-0.127580819529532,6.2079498701088,7.40741263688194,0.00355214974303593,4.69258309580766,-0.0080315360452442,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.08072853981837,0.0212789293319171,0.0150340406438015,-0.224031204279028,0.0116039753791952,0.00141517425524703,0.501812675863222,0.124813875326312,0,0,0,0,0,0,0,0,0,0
1,57,5.95973274717903,-0.122107924039727,-0.107844379870925,2.91414029402949,7.47755573456534,0.0109470361744585,5.16425707661881,-0.236708172403931,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.45867543325061,0.0166463979155484,0.0347704803024089,-0.980287060638109,0.0817470730625898,0.00881006068666959,0.973486656674379,-0.103862761032374,0,0,0,0,0,0,0,0,0,0
2,57,7.25880959073005,-0.17926931522744,-0.155429324319626,6.28584709266835,7.48261672777842,0.00519098080930337,5.21797990888596,-0.151914093193545,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,2.75775227680163,-0.0405149932721642,-0.0128144641462917,-0.211561299061632,0.0868080662756716,0.00305400532151446,1.02720948894153,-0.0190686818219885,0,0,0,0,0,0,0,0,0,0
3,57,5.61243720350195,-0.107162066025447,-0.0792642115623949,4.47721766032543,7.47384348068077,-0.000585147030412618,4.29105102184957,-0.0770922938843689,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.11137988957353,0.0315922559298286,0.063350648610939,-0.550860116552999,0.0780348191780256,-0.00272212251820152,0.100280601905132,0.0557531174871874,0,0,0,0,0,0,0,0,0,0
1,58,2.23739619744074,-0.309332771074347,-0.169591571978242,3.86881278187248,7.39179796840539,0.00450548948156421,4.75151436203064,-0.233927032533198,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.26366111648769,-0.170578449119072,-0.0269767118049078,-0.696914226813685,-0.00401069309735647,0.00236851399377531,0.560743942086205,-0.101081621161642,0,0,0,0,0,0,0,0,0,0
2,58,2.79720836370906,-0.307904638574309,-0.114993551463713,3.63693019009849,7.38627091528979,0.00277172146071642,4.68219621680364,-0.246581682795721,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.70384895021936,-0.169150316619034,0.0276213087096207,-0.758721940623698,-0.00953774621295533,0.000634745972927512,0.491425796859202,-0.113736271424164,0,0,0,0,0,0,0,0,0,0
3,58,2.31392989848616,-0.173977262014664,-0.140089184897008,9.1564528732901,7.39893022264628,0.00376951082200218,4.24770229838617,-0.223740348145086,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-2.18712741544226,-0.0352229400593888,0.00252567527632583,0.164596950701287,0.00312156114353535,0.00163253533421327,0.0569318784417376,-0.0908949367735298,0,0,0,0,0,0,0,0,0,0
1,59,3.84612178693688,-0.0509450110033329,-0.200509159049043,1.29550129246689,7.42279983118348,0.00584207548649932,4.35645265048182,0.00398837021017226,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.654935526991544,0.0878093109519428,-0.0578942988757092,-1.79096419340217,0.0269911696807306,0.00370509999871042,0.165682230537387,0.136833781581729,0,0,0,0,0,0,0,0,0,0
2,59,5.02896787579316,-0.136427016703863,-0.13055996826645,6.04455077702712,7.42045661713811,0.00722518847566329,5.46918311287019,-0.134925616218511,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.527910561864736,0.00232730525141228,0.0120548919068839,-0.250704743921916,0.0246479556353636,0.00508821298787439,1.27841269292576,-0.00208020484695512,0,0,0,0,0,0,0,0,0,0
3,59,5.25511889742184,-0.194222802149075,-0.172309651040641,7.1049092665086,7.3662615274306,0.0129286242338583,5.34289169975628,-0.0203570761475928,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.754061583493423,-0.0554684801937997,-0.0296947908673076,-0.0890759209846783,-0.0295471340721489,0.0107916487460693,1.15212127981184,0.112488335223964,0,0,0,0,0,0,0,0,0,0
1,60,3.90895453194452,-0.111099750793068,-0.151192248503723,11.7550385928249,7.41003132519348,0.00880373962708513,4.40231720222966,-0.123537945631402,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.592102781983899,0.0276545711622078,-0.00857738833038943,0.414420053004883,0.014222663690731,0.00666676413929623,0.211546782285229,0.00930746574015465,0,0,0,0,0,0,0,0,0,0
2,60,4.89791296117937,-0.137739786718922,-0.124200313669058,5.96448040329378,7.32598912854662,0.000250038561889985,3.12399365852434,-0.340791143361316,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.396855647250947,0.00101453523635331,0.0184145465042763,-0.264039967903219,-0.0698195329561253,-0.00188693692589892,-1.06677676142009,-0.207945731989759,0,0,0,0,0,0,0,0,0,0
3,60,5.76117021117275,-0.279834312881005,-0.152007381961975,2.64892165588325,7.35249648187041,0.00163331589909056,3.70538671670158,0.193200565324171,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.26011289724433,-0.141079990925729,-0.00939252178864111,-1.07570927720586,-0.0433121796323404,-0.000503659588698348,-0.48538370324285,0.326045976695727,0,0,0,0,0,0,0,0,0,0
1,61,3.80920123563818,-0.167881179144823,-0.107653571985815,16.6611195426283,7.42715377957958,-0.00227953275712714,3.99669773772107,-0.307358760127739,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.691856078290237,-0.0291268571895476,0.0349612881875187,0.763215921837953,0.0313451180768327,-0.00441650824491605,-0.19407268222336,-0.174513348756183,0,0,0,0,0,0,0,0,0,0
2,61,2.52237475024145,-0.207638366872808,-0.13886039943462,9.04714009116626,7.36865007021142,-0.00479452367956016,3.71736855893798,-0.29446697518327,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.97868256368698,-0.0688840449175326,0.00375446073871338,0.152586783663251,-0.0271585912913297,-0.00693149916734907,-0.473401861006454,-0.161621563811714,0,0,0,0,0,0,0,0,0,0
3,61,2.60950888165799,-0.208831833255098,-0.098928570940535,6.36826315055401,7.42588191703767,0.00523544719428602,2.84314870885588,-0.260491143230516,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.89154843227043,-0.0700775112998226,0.0436862892327988,-0.19853514049863,0.0300732555349263,0.00309847170649712,-1.34762171108855,-0.127645731858959,0,0,0,0,0,0,0,0,0,0
1,62,4.90465445846802,-0.226632260799133,-0.17942495150649,9.16149390604039,7.43801534578592,0.0108213126453621,4.29892889849207,-0.0529608917068624,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.403597144539604,-0.0878779388438573,-0.0368100913331566,0.165147343486928,0.0422066842831788,0.00868433715757323,0.108158478547637,0.0798845196646938,0,0,0,0,0,0,0,0,0,0
2,62,5.46468023825623,-0.1572989252833,-0.125947074482035,10.2451651164126,7.44236511996217,0.0124670522702217,3.89908946207143,-0.120112616006292,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.963622924327811,-0.0185446033280243,0.0166677856912984,0.276943986260698,0.0465564584594205,0.0103300767824328,-0.291680957873008,0.0127327953652644,0,0,0,0,0,0,0,0,0,0
3,62,4.22903687819569,-0.12233695791021,-0.14159707663736,9.47271728254803,7.41261862101979,0.0193318025303487,3.51064593113416,-0.110378964292128,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.272020435732728,0.0164173640450652,0.00101778353597345,0.198553889814457,0.0168099595170448,0.0171948270425598,-0.680124488810273,0.0224664470794282,0,0,0,0,0,0,0,0,0,0
1,63,2.59365004979392,-0.00749759784259993,-0.157163415285294,14.7573158609999,7.33378661773242,-0.00722025880770394,4.37030021239839,-0.184793744457569,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-1.9074072641345,0.131256724112676,-0.0145485551119597,0.64187703831899,-0.0620220437703214,-0.00935723429549284,0.179529792453952,-0.0519483330860125,0,0,0,0,0,0,0,0,0,0
2,63,3.98255699268451,-0.0155733494643762,-0.136660459970494,13.3637425954653,7.33032133235077,-0.00595639522618368,4.5974798769776,-0.200067739207008,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-0.518500321243909,0.123180972490899,0.00595440020283952,0.542683351188868,-0.0654873291519715,-0.00809337071397259,0.406709457033163,-0.067222327835452,0,0,0,0,0,0,0,0,0,0
3,63,1.1774389921915,-0.01021179418286,-0.148082324435836,17.372707051947,7.35546556801704,-0.00728364538392617,4.65150664622968,-0.187477295814111,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,-3.32361832173692,0.128542527772416,-0.00546746426250166,0.805038502428584,-0.0403430934857063,-0.00942062087171507,0.460736226285245,-0.0546318844425547,0,0,0,0,0,0,0,0,0,0
1,64,5.60032905003533,-0.0787920303681262,-0.189589228978775,2.88294296018667,7.41427493456018,0.00362327707047715,3.21909512121269,-0.13785893192014,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,1.09927173610691,0.0599622915871495,-0.0469743688054416,-0.99105027850138,0.018466273057439,0.00148630158268824,-0.97167529873174,-0.00501352054858364,0,0,0,0,0,0,0,0,0,0
2,64,5.11819530190007,-0.172951748919343,-0.184202147635931,10.741808611391,7.42589793401572,-6.20081923977762e-06,2.804908387858,0.0494785870117357,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094,0.617137987971647,-0.0341974269640674,-0.0415872874625976,0.32428156239352,0.0300892725129787,-0.00214317630702868,-1.38586203208643,0.182323998383292,0,0,0,0,0,0,0,0,0,0
