rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.58960699574283,-0.141805128081216,-0.149482188594483,3.03869378787557,7.35746085699761,-0.00525846478980167,3.43775485016384,-0.529072132213032,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.0620439532082,-0.0232462876731904,-0.0205357431651575,-0.506772981752118,-0.0433412805889191,-0.00797206037598954,-0.760527423039314,-0.374719070537316,0,0,0,0,0,0,0,0,0,0
3,4,2.06378253545965,-0.0307661621990302,-0.0772777372749956,6.38027332406477,7.30755174168417,0.00317562923060226,2.9277146308518,-0.378046666293324,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.58786841349137,0.0877926782089958,0.0516687081543296,0.235010207409018,-0.0932503959023609,0.000462033644414396,-1.27056764235136,-0.223693604617609,0,0,0,0,0,0,0,0,0,0
1,5,5.22961035214229,-0.0979855069401417,-0.0602545338873284,7.36834939510588,7.39807381730964,0.0113013663825224,5.14799256932606,-0.145641706088993,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.577959403191264,0.0205733334678844,0.0686919115419968,0.378992988653114,-0.00272832027688885,0.00858777079633452,0.949710296122907,0.0087113555867227,0,0,0,0,0,0,0,0,0,0
2,5,4.70972280073323,-0.203206691662283,-0.152658131933729,4.75766992775608,7.43199742011279,0.00219699385964059,4.91996234425788,-0.0668736024456978,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.0580718517822119,-0.0846478512542567,-0.0237116865044043,-0.0584426923744421,0.0311952825262543,-0.000516601726547281,0.721680071054724,0.0874794592300174,0,0,0,0,0,0,0,0,0,0
3,5,5.84320778350718,-0.208659749317134,-0.165955758321366,17.800037201901,7.42224423092571,0.00129008386477814,5.11792575585614,0.0618553034825708,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.19155683455616,-0.0901009089091078,-0.037009312892041,1.26099981749775,0.0214420933391715,-0.00142351172140973,0.919643482652981,0.216208365158286,0,0,0,0,0,0,0,0,0,0
1,6,6.48183138899942,-0.289420884092014,-0.124854543983173,1.10440322540821,7.38529528589637,-0.00586401195457463,4.16599664498285,-0.245454371332417,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.8301804400484,-0.170862043683988,0.00409190144615224,-1.5188956082157,-0.0155068516901666,-0.00857760754076249,-0.032285628220305,-0.0911013096567022,0,0,0,0,0,0,0,0,0,0
2,6,7.31478002815055,-0.283092982064155,-0.110514808349764,6.29909541636523,7.34299553887475,0.000627952001557211,4.00899785407566,-0.217814462755095,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.66312907919953,-0.164534141656129,0.0184316370795607,0.222205308591739,-0.0578065987117853,-0.00208564358463066,-0.189284419127492,-0.0634614010793797,0,0,0,0,0,0,0,0,0,0
3,6,8.03071772453221,-0.168583532857945,-0.0560110022915945,3.67223081585178,7.37240992026205,-0.00265114538752919,3.45020010489556,-0.206726034242332,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.37906677558119,-0.0500246924499191,0.0729354431377306,-0.317401400662369,-0.0283922173244884,-0.00536474097371706,-0.748082168307594,-0.0523729725666165,0,0,0,0,0,0,0,0,0,0
1,7,3.71805929040341,0.125479625772318,-0.0363279975500226,21.6651034888433,7.3877500022076,0.00177332662410074,4.39546194870346,0.215589393814482,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.933591658547608,0.244038466180344,0.0926184478793025,1.45750210216351,-0.0130521353789304,-0.000940268962087128,0.197179675500305,0.369942455490197,0,0,0,0,0,0,0,0,0,0
2,7,4.16119638844724,0.0877318849099123,-0.20741741940971,15.274799593432,7.38063099662164,-0.00258496722501692,5.69260486431115,-0.052461772816061,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.490454560503781,0.206290725317938,-0.0784709739803852,1.10800365527279,-0.0201711409648961,-0.00529856281120478,1.49432259110799,0.101891288859654,0,0,0,0,0,0,0,0,0,0
3,7,6.62640310518895,0.0947571014020182,-0.136468744611072,14.584477196728,7.40131641063124,-0.00122188137911336,5.59766420234672,-0.0851787650488567,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.97475215623793,0.213315941810044,-0.00752229918174668,1.06175702761406,0.000514273044709412,-0.00393547696530122,1.39938192914356,0.0691742966268586,0,0,0,0,0,0,0,0,0,0
1,8,3.00046549512806,-0.0558904886482628,-0.122809175689411,2.14834759701075,7.42483583129774,0.00458796752952614,4.9032434927136,-0.524164749587322,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.65118545382296,0.0626683517597633,0.00613726973991424,-0.853501742676145,0.0240336937112042,0.00187437194333828,0.704961219510446,-0.369811687911606,0,0,0,0,0,0,0,0,0,0
2,8,3.10380096629247,-0.0853916354988637,-0.0846089906338193,12.8831584822772,7.42933893635407,-0.000273406599581603,4.60262271056079,-0.549296341224108,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.54784998265855,0.0331672049091624,0.0443374547955058,0.937720184600511,0.0285367987675382,-0.00298700218576947,0.404340437357638,-0.394943279548392,0,0,0,0,0,0,0,0,0,0
3,8,3.09563744019299,-0.121576446870131,-0.131160296690959,8.92678434087635,7.43714395362757,-0.00465681789280582,4.84550496202389,-0.565225950129524,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.55601350875804,-0.00301760646210507,-0.00221385126163415,0.570855504039199,0.0363418160410403,-0.00737041347899369,0.647222688820736,-0.410872888453809,0,0,0,0,0,0,0,0,0,0
1,9,5.7262847812871,-0.223156740683388,-0.191262290123421,6.48616506968575,7.38678641178153,0.00329631491594968,4.39356298749721,-0.01783588052552,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.07463383233608,-0.104597900275362,-0.0623158446940959,0.251470727920712,-0.0140157258050051,0.000582719329761813,0.195280714294057,0.136517181150195,0,0,0,0,0,0,0,0,0,0
2,9,6.24492516492558,-0.131861022200079,-0.102154683290667,8.02382633956024,7.3601472808047,0.00356129952949988,2.75975775934058,-0.166694114155665,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.59327421597456,-0.0133021817920531,0.0267917621386581,0.464214678005796,-0.0406548567818374,0.000847703943312011,-1.43852451386257,-0.0123410524799499,0,0,0,0,0,0,0,0,0,0
3,9,4.24599688562588,-0.0687564476715366,-0.0744059387761165,4.47876120158331,7.39758795552154,0.00563030986085767,4.99728322033204,-0.127181274770564,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.40565406332514,0.0498023927364895,0.0545405066532086,-0.118854239107391,-0.00321418206499668,0.0029167142746698,0.799000947128884,0.0271717869051512,0,0,0,0,0,0,0,0,0,0
1,10,7.65365372447107,-0.115997695929401,-0.182524512154912,4.45582872877369,7.36054521723796,0.00286898615986739,2.85422632404597,-0.173994824797523,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,3.00200277552004,0.00256114447862514,-0.0535780667255867,-0.123987663998329,-0.0402569203485754,0.000155390573679523,-1.34405594915718,-0.0196417631218073,0,0,0,0,0,0,0,0,0,0
2,10,9.6584597954354,0.0929092191428467,-0.17598532054121,0.788306099588943,7.40212485930774,0.0115067492638682,3.75858073480801,-0.0251525094097644,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,5.00680884648437,0.211468059550873,-0.0470388751118848,-1.85606954308945,0.00132272172120729,0.00879315367768035,-0.439701538395144,0.129200552265951,0,0,0,0,0,0,0,0,0,0
3,10,5.44255697991191,-0.11693486170292,-0.0720881086857412,4.64950863325977,7.35876471207963,0.00799184104207313,3.89054439226319,-0.137059724977689,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.79090603096089,0.00162397870510578,0.0568583367435839,-0.0814391860434924,-0.0420374255069014,0.00527824545588527,-0.307737880939967,0.017293336698026,0,0,0,0,0,0,0,0,0,0
1,11,6.38355857506934,-0.132002874845448,-0.150557061439045,6.54812421994198,7.37749842802792,0.00529457796546656,3.59328662515183,-0.286269633011615,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,1.73190762611832,-0.0134440344374219,-0.0216106160097197,0.260977900205611,-0.0233037095586131,0.00258098237927869,-0.604995648051329,-0.1319165713359,0,0,0,0,0,0,0,0,0,0
2,11,7.1535124752054,-0.180024956148543,-0.14845726159049,6.11445732194225,7.337767151877,0.00631430517786708,4.0249834399161,-0.297260177091329,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,2.50186152625438,-0.0614661157405165,-0.0195108161611648,0.192455290018829,-0.0630349857095291,0.00360070959167921,-0.173298833287057,-0.142907115415614,0,0,0,0,0,0,0,0,0,0
3,11,5.53420957433491,-0.086228860212187,-0.13731097653509,7.75232191515506,7.38841700618123,0.00413859887433141,3.75654300610541,-0.307993373558546,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.882558625383889,0.032329980195839,-0.00836453110576491,0.429791670656498,-0.012385131405301,0.00142500328814354,-0.441739267097744,-0.15364031188283,0,0,0,0,0,0,0,0,0,0
1,12,4.46211094441072,-0.112144325003159,-0.110892195897433,3.48704490565945,7.37539011826442,-0.00405641803218059,4.53901772035783,-0.218996504822207,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.189540004540306,0.0064145154048675,0.0180542495318918,-0.369146084160889,-0.0254120193221121,-0.00677001361836845,0.340735447154676,-0.0646434431464922,0,0,0,0,0,0,0,0,0,0
2,12,4.53762596984049,-0.135078812395325,-0.158361134089215,5.35334909104504,7.40792479131009,-0.00616357946311433,4.13786844218734,-0.122861908172979,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.114024979110531,-0.0165199719872991,-0.0294146886598901,0.0595216335863251,0.00712265372355336,-0.0088771750493022,-0.0604138310158131,0.0314911535027362,0,0,0,0,0,0,0,0,0,0
3,12,4.98994439649261,-0.283982458080945,-0.132561285814087,3.26793805569045,7.38862436697981,0.000615541674397925,4.11187348457091,-0.0668663595492477,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.338293447541591,-0.165423617672919,-0.00361484038476195,-0.434041507781517,-0.012177770606721,-0.00209805391178994,-0.0864087886322489,0.0874867021264675,0,0,0,0,0,0,0,0,0,0
1,13,5.40200464435551,-0.137622322547764,-0.141135704161335,3.87538035851275,7.41622557134054,-0.00180409562217217,5.21615695195906,-0.0119611120953217,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.750353695404484,-0.0190634821397375,-0.01218925873201,-0.263556914768774,0.0154234337540053,-0.00451769120836004,1.0178746787559,0.142391949580394,0,0,0,0,0,0,0,0,0,0
2,13,4.40071856721554,-0.300108463687914,-0.129501154362548,6.03481103213541,7.40559759864917,-0.00623621748598424,5.0632322062818,0.136046072966329,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.250932381735481,-0.181549623279888,-0.000554708933223097,0.179343812275901,0.00479546106263573,-0.00894981307217211,0.864949933078642,0.290399134642044,0,0,0,0,0,0,0,0,0,0
3,13,4.53336042028622,-0.0067448765926884,-0.108970666397051,5.64745359036319,7.37898112350345,-0.00677748256406408,5.27815791432962,-0.0753371176539472,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.118290528664798,0.111813963815338,0.019975779032274,0.113004021802536,-0.0218210140830815,-0.00949107815025195,1.07987564112647,0.079015944021768,0,0,0,0,0,0,0,0,0,0
1,14,4.21070519801578,-0.168722705310848,-0.102158378526326,8.212775518603,7.3299310626309,0.00836907445690352,3.97521108189827,-0.352605529902234,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.440945750935239,-0.0501638649028216,0.0267880669029993,0.48749020214378,-0.0708710749556349,0.00565547887071566,-0.223071191304888,-0.198252468226519,0,0,0,0,0,0,0,0,0,0
2,14,4.25572606749597,0.0101690858275132,-0.124552186519441,0.966720548171859,7.39258289221819,-0.00260867972218273,5.21646371580761,-0.241510593473653,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.39592488145505,0.128727926235539,0.0043942589098839,-1.65204654353348,-0.0082192453683394,-0.0053222753083706,1.01818144260445,-0.087157531797938,0,0,0,0,0,0,0,0,0,0
3,14,3.4824670149086,-0.021801624909269,-0.0691200950385331,12.2642614382866,7.35151376461049,0.00820359763746218,4.19859158911595,-0.126916615715666,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.16918393404242,0.096757215498757,0.059826350390792,0.888488729087802,-0.0492883729760454,0.00549000205127431,0.000309315912793373,0.0274364459600492,0,0,0,0,0,0,0,0,0,0
1,15,5.28343034211877,-0.173785536916074,-0.130383767623435,2.36499403399234,7.36725751625023,0.00632591657414481,4.72317794843742,-0.292448907413078,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.631779393167751,-0.0552266965080475,-0.00143732219410997,-0.757425230476636,-0.0335446213363042,0.00361232098795694,0.52489567523426,-0.138095845737363,0,0,0,0,0,0,0,0,0,0
2,15,4.62710928531064,-0.157046272946619,-0.131394958002427,2.6789833928595,7.35978399368612,0.00370637266198165,4.74956567252219,-0.26098455686793,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-0.0245416636403784,-0.0384874325385933,-0.00244851257310161,-0.632763338256566,-0.04101814390041,0.000992777075793779,0.551283399319035,-0.106631495192215,0,0,0,0,0,0,0,0,0,0
3,15,5.46855291331874,-0.104487975962846,-0.0931754731492364,3.71134888143977,7.34011075464434,0.00815797740348917,4.28678354487227,-0.133805031526279,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,0.816901964367721,0.0140708644451797,0.0357709722800887,-0.306805339349455,-0.0606913829421947,0.0054443818173013,0.0885012716691147,0.0205480301494363,0,0,0,0,0,0,0,0,0,0
1,16,-0.57399230284657,-0.201973283000543,-0.125036765270076,6.54003538579352,7.38661927654915,0.00679024280904172,3.73010769285395,-0.183958675963701,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-5.22564325179759,-0.0834144425925172,0.00390968015924961,0.259741846333717,-0.0141828610373809,0.00407664722285385,-0.468174580349202,-0.0296056142879862,0,0,0,0,0,0,0,0,0,0
2,16,-0.350805134488387,-0.184519870430849,-0.148667530006423,15.8278974209777,7.41835022185852,-0.00538861878875626,3.70065268018224,-0.0693132632183752,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-5.00245608343941,-0.0659610300228234,-0.0197210845770983,1.14357331285151,0.0175480842719882,-0.00810221437494413,-0.497629593020916,0.0850397984573401,0,0,0,0,0,0,0,0,0,0
3,16,-0.337503808644248,-0.219859270419321,-0.131695304588864,9.72436408285964,7.37881013766774,0.00240708760907738,3.61324622493349,-0.254777784251647,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-4.98915475759527,-0.101300430011295,-0.00274885915953887,0.656433767636637,-0.0219919999187947,-0.000306507977110487,-0.585036048269663,-0.100424722575932,0,0,0,0,0,0,0,0,0,0
1,17,3.33601057104802,-0.0317979283597737,-0.111924010310381,3.66613273868196,7.43818722131141,-0.00662702489788758,4.08971229339968,-0.287606189705108,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.31564037790301,0.0867609120482524,0.0170224351189444,-0.31906337298853,0.0373850837248737,-0.00934062048407545,-0.108569979803477,-0.133253128029393,0,0,0,0,0,0,0,0,0,0
2,17,2.95452088383883,-0.221441248513076,-0.071346920796952,2.31134980428021,7.44460291302291,0.00257660014629893,3.14969489607687,-0.197482583394574,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-1.69713006511219,-0.10288240810505,0.0575995246323732,-0.780369045056407,0.0438007754363809,-0.000136995439888938,-1.04858737712629,-0.0431295217188583,0,0,0,0,0,0,0,0,0,0
3,17,2.58752125638632,-0.081789685388988,-0.0965575513614086,8.17986223282705,7.41836777762099,0.00188908645414877,4.29728861431907,-0.276714211594217,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.0641296925647,0.036769155019038,0.0323888940679165,0.483474578727599,0.0175656400344586,-0.000824509132039096,0.0990063411159099,-0.122361149918502,0,0,0,0,0,0,0,0,0,0
1,18,1.70062480766806,-0.0348924822134248,-0.0634259848349529,7.65710250906493,7.44781466172974,-0.00215312023975954,3.78504756984632,-0.0890098924801163,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-2.95102614128297,0.0836663581946013,0.0655204605943722,0.417432919876479,0.0470125241432013,-0.00486671582594741,-0.413234703356837,0.065343169195599,0,0,0,0,0,0,0,0,0,0
2,18,1.48938892230345,-0.112489816114657,-0.177181236221065,9.81552061005133,7.45669361929061,0.0041005841450288,3.43840392578323,-0.186793504118236,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-3.16226202664758,0.00606902429336906,-0.0482347907917397,0.665764138816638,0.0558914817040739,0.00138698855884093,-0.759878347419922,-0.0324404424425206,0,0,0,0,0,0,0,0,0,0
3,18,0.827696636203908,-0.0190550198215787,-0.135915857136763,5.42716601112114,7.4196515653549,0.0053290467979225,4.01171953941346,-0.114464268712741,0.0259535015555715,0.0995791973995932,0.783668576840357,0.113493540407432,0.225246451403407,-12.7507344327794,0.656675813667762,-0.127907952605899,1.71598627362747,-0.158843048527403,-3.82395431274711,0.0995038205864473,-0.00696941170743795,0.0732163546718196,0.0188494277683642,0.00261545121173463,-0.186562733789695,0.0398887929629745,0,0,0,0,0,0,0,0,0,0
