rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,5,-0.794910283010538,-0.113370273494976,0.0542025473723456,0.267602734988936,0.0349173352719729,-0.00582588003850787,-0.953550916873486,-0.122055739232783,-0.59310955480923,-0.00619881893635626,-0.355962507985667,0.0405287666095261,39.7167658439434,3.36614444183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.50455219813335,-0.0289853014276266,0.02784951398275,-0.132920416433754,0.0215243513729249,0.000130952872626287,-1.10459243404847,0.100386661338848,-0.0920012052742702,-0.0410607592349825,-0.940179607499788,-0.17363895840103,116.032435026752,-0.668350757567148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.46565487649994,0.14217173775721,-0.0418782478335922,0.790518732118934,0.0641111589498422,-6.82025146069962e-05,-1.34288351469916,0.00606146052676387,-0.575124433949117,-0.0199494053689875,-0.806531293875431,0.0166142456741519,52.1482227676572,2.02454739084593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.18109871297834,-0.0366573265308657,0.0545638710256668,-0.149948046325857,0.00244298356546047,0.00404371168133468,0.240620098572616,-0.015708352980502,0.327779446083567,0.119002828365336,-0.0238830536778467,0.0469371371481085,-13.1409359176543,3.46771870804214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.85125151596324,-0.129958813632097,-0.106196672152058,0.55322698745022,-0.06879725133662,0.00729152573188369,0.201088546652252,-0.0060446168731321,-0.0252064708843962,-0.0587871761658938,1.14818725202416,-0.0892774084855953,-97.6471829197068,-8.15151979291585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.511250165428194,-0.126894919862035,0.0300294294031634,-0.396226396604424,-0.0357761391582807,-0.00456757608565445,1.53922557009593,0.0528297546297864,0.569744487112735,-0.00033451629034735,0.765005095349421,-0.081747251535102,-75.7660136467712,-3.86349070896958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.22520314391753,0.0660787014050485,0.0191967147998701,0.10515746026691,0.0492259950258056,0.00162212636815798,-0.0370831210986244,-0.141087356420325,-0.00483773369169693,-0.0588905962381173,-0.323021889368474,-0.109958347332629,-44.8766597751372,-5.19667030515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.62484704270737,-0.0558120189676288,-0.0478117941594948,0.048110941392371,-0.0116878341761089,-0.00344041778965426,-0.287246197422112,-0.0234024008023097,0.106622665192185,-0.095846652351526,-0.145624668598074,-0.212589983688202,-50.9977142388898,0.706750400065994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.80194274580106,-0.00771307334214583,-0.0408239107927826,0.00660749042320985,0.0413428168102206,-0.000391920172165825,-0.332145122131947,0.188303868496352,0.0790660433209771,0.0938598180474426,0.160264290258272,-0.225497712295185,76.1817301649954,-2.39541246601079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.665628490260247,0.230369010303185,-0.143790700810407,-0.616658422066527,-0.0119552488235568,0.0018788237416242,-1.76536809932516,0.0726514249659198,-0.205149262986427,0.0334718431231365,-0.433288532576098,0.103738950587197,-39.9971781642217,0.955155438865973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.215855815292364,-0.0168897265676747,-0.122480862216433,-0.173881302367517,0.00776986157759918,-0.00179024169398605,-2.31982602255153,0.127384797162087,-0.192263640298457,0.0787782083682818,-0.314195495725514,-0.0650565046318916,-9.35587644452931,1.92352933109481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.92300028513619,0.0507987530027789,-0.023575987039639,0.993303054525857,0.00156857590568382,0.00123850906860025,-1.51377200856523,-0.11720679996398,-0.130927664394762,0.101401299555738,-0.702348945333948,-0.00236847701774741,-33.9529832074363,-3.54689729248029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.89660527750826,-0.276444192490859,-0.000268211743875951,0.254559912595755,-0.0244205324756051,0.00494540152462498,0.460913206568704,0.120727846951875,0.645150831455663,0.00974362156897348,-0.302197284856995,-0.0797893215481097,-101.547008578501,2.42530819726136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.32515124984466,-0.0516497638878699,0.000936823514708113,0.483511157777111,-0.0414764210019394,0.00577281846684552,0.837384148572706,0.0838814649036,0.796411827658833,-0.0156868145197624,-0.484939503299871,-0.0736889037400201,-136.734127627896,4.43272595801546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.00240664373154,-0.0708196049513458,-0.046423900875729,-0.0888475743959001,-0.0164652912130618,0.00365631899766208,1.09392179126598,0.0664758591748983,0.775696875981746,-0.016937005332611,-0.511434716905546,-0.0716384553076662,-79.6612515762967,0.569150282662258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.03090341324102,-0.1747444500866,0.0091440074805515,0.0443196798231624,-0.0677306183258013,0.00375509181007519,-0.580838180810362,0.240882089133937,0.403357912344867,0.101959434899117,0.280791174209602,-0.0689308777930028,113.409616976456,1.05915367342999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.23495657293645,-0.152912308889406,-0.0021249866293595,0.0993920700528312,-0.0788874393606402,0.00629132732665959,0.109946887180463,0.221004886906779,0.762875164007637,0.0385976778026453,0.380362363285447,-0.104360164915814,33.2570313583789,0.076333031821334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.88805582027009,-0.251869749901261,0.0529999899557509,-0.434784116544924,-0.082880615505851,0.00362378487029535,0.161002774340461,0.249407221167896,0.212602188623775,0.122593352382118,0.955590917987738,-0.135017226407644,-10.1660222820291,2.74732638750879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.206355450634116,0.116895361458819,0.088988275024328,-0.696411520840119,-0.0228466323950682,-0.00509490204254064,-1.60001447347095,0.169337186315594,-1.58981886179956,0.174927981278583,-0.659048521758489,0.038618524082849,-35.7417525670515,2.98075719008576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.18273597532961,0.138897739358455,0.0246373179469667,-1.20074266128868,-0.026409556334773,-0.00366394662655357,-0.779617896200218,0.121225471920277,-0.895536532897958,0.0969172367760011,-0.243591417126103,-0.00730840085872593,-26.5875423591061,2.29353969765414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.31977435866615,0.154676776370493,0.0470540419515178,-0.390912412112718,-0.0262612902785921,-0.00320367185756298,-1.38634397508714,0.154497069491689,-0.999178097517874,0.146102870630229,-0.441413251005081,0.0140230956829692,-35.2083801138008,5.68092649995091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.333736912033788,-0.382284385336474,0.140993332597384,0.429781104342424,-0.0208106854002015,0.00616889157502658,-0.283778383263056,0.206678509662698,-0.821810544227219,-0.023585954009328,-0.595620399197415,0.013890239960566,-107.55624805667,0.4676580651883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.30131816874669,-0.133813074617474,0.123370272209403,0.498270736146101,-0.0207025190893608,0.00308419237490608,-0.102547638506167,0.20293923705491,0.119144088237729,-0.0140724955968526,-0.52081181911756,0.0336279803679044,40.1760692789775,-5.84896064032781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.24591838074798,-0.208400564019728,0.074304616759036,0.688362152979976,-0.00590061819803633,-0.000279606628967601,0.408562842784697,0.147365171649592,-0.319973906884641,-0.0322241282198013,-0.592457196491075,0.0303761576345522,-5.12504801522067,-5.38212997898121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.10636953894588,-0.19057187846897,-0.0390850362704851,0.313711515348075,0.0378731604967548,0.0107064473649921,1.21028947884925,0.0655710500089535,0.659897305432522,-0.0722268886845481,0.347157384323284,0.0646801002506066,-45.4064057446599,1.90239682713426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.24327031802666,-0.014789975153573,-0.0422220345508332,-1.21087045724571,0.0312731886263817,-0.0024342962736318,0.567969673356279,0.124114780887815,1.67185228484022,-0.0320705860132822,0.544286548700051,-0.0766743164183701,-19.0856612842499,9.19175717829199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.49056927004636,0.115949524328925,-0.0965601452525762,-0.939293281371319,0.0131725471194519,-0.0147724910980131,0.456524109108041,-0.0461521324730144,0.268591389769205,-0.0614481641598491,0.753101865011094,-0.0729524495296857,42.577530503097,3.23555543188688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.61291892375531,0.058879622687246,0.0367926378035765,-0.242675610417606,-0.002636400653798,-0.00191482448979882,-0.402966657624868,0.207313331846046,0.740789318100326,-0.0063614510584749,-1.15132183931171,-0.117716377240936,-36.8844029486099,0.87422374389395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.04318601041665,-0.0229241760194021,0.0230925664092797,0.0614883956145811,-0.00859448079428038,-0.0023137694587935,-0.316556512579003,0.208852435788391,0.314445455230005,-0.00580857589001833,-1.26387099414187,-0.0964648368857008,16.395388626245,-2.86781283912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.44440212713663,0.0442787547621079,0.0628463482938605,-0.126724507968405,0.00214708098940974,-0.00751570730554879,0.250581676891586,0.122022352739996,0.946405793434547,-0.0647227542852699,-1.17537461065095,-0.0881250641791303,101.663067356821,-2.39095583894538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.482155724948407,-0.0751895831542617,0.0844125438889679,-0.104419420413732,0.0158464721061122,-0.00236929608441544,1.51002576902505,-0.0207601684316004,0.726027917211301,-0.0145373750784465,0.259079976493267,0.048474829274355,-88.0068996590807,-4.87851002954731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.910298919190133,-0.0920134901865817,0.00703349069087181,-0.78810300377791,0.00161292640231103,-0.00310747982846409,1.23994493785444,-0.0883409733399216,1.20428848313913,0.0297338608981536,-0.11184979911221,0.0913211344341528,63.2775242548394,4.37795043126885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0131098054203518,-0.203147955608357,0.087465002299568,-0.549225947017999,0.0411425924520472,-0.00503319895442156,1.77409521773102,-0.347536520878329,1.73349971568185,0.0746639243421355,-0.733871508566315,-0.142811838781146,1.28596739072276,3.47457672382185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.67794922527991,0.040676696178168,-0.0896001510355733,0.253656875976327,-0.0425786030585522,-0.00658409939027091,0.067334354571793,-0.0484363134467481,-0.667082389426032,0.176095291754761,-0.399710627801407,0.142912705555901,87.2070034270161,-1.20844407924995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.66710212568959,0.190323466716429,-0.0899599525416293,0.156323760161795,-0.00109398695330754,-0.00641211240486531,-0.336068754401656,0.147643545429882,-0.720300944434484,-0.00655765583286658,-0.368411921537657,0.0525414102888348,-39.4157823767482,1.01859626741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.40333057352794,0.138044589519291,0.014259325748408,0.422910339390762,-0.0154464176854479,-0.000782426955133465,-0.392418272802635,0.00962100203251873,-0.865551328812275,-0.0215550905987218,-0.350239126855905,0.0419168029554349,37.1763523656806,4.043587737653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.825035523486203,-0.0406034201504788,0.0773621771189603,-0.0361333151037777,-0.0266313657179111,0.000866976662257368,0.302756400411875,-0.0531071718151418,0.625019086631719,-0.0330857443383064,-0.336861024717383,0.0158585460949203,48.1396096568594,1.16151360375854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.80215965483508,-0.0530262836226439,0.0656161838825965,-0.247987822836011,0.0342553857539194,-0.00754014679280815,0.457386554507569,-0.190724258345124,0.418795264367434,-0.125498678099782,-0.463580864868814,0.042539965310073,248.49831055971,-2.21819564707208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.0767333812621223,-0.137094460280835,0.116469238043425,-0.0611836838255708,0.013853882189129,-0.000197966529461175,0.414541975702278,-0.0815765547191963,0.599182475021322,0.0956346981518441,-0.548638474085875,-0.00816479543664161,91.3830068840202,-3.95572530843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.57100531560828,-0.00886864630640585,-0.0607177171781864,-0.438601114883123,-0.072319937484612,0.0117548879736196,2.33318771530876,0.0875722025793262,0.476871477564063,-0.113860255521019,0.194126483408442,-0.0463487382801146,-20.6604435740153,-7.45134891854017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.23369973428924,0.236771719850586,-0.103734840671198,0.331624777607242,-0.137206263539922,0.00340937074672739,0.723991274076751,0.431193918072098,1.24986027907876,0.141287612189788,0.957877516092665,-0.0423925012345123,-75.6918189650185,-1.37176245273592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.04694196992737,0.00966823810982265,0.00657907305236735,-0.00913373034038334,-0.0271252040116918,-0.00541977271584877,0.736247625953159,-0.0133641055070324,1.31538628128286,-0.0265611703446792,-0.14169054966202,0.014006188593161,-12.6276464051255,2.44816474222873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.33727791639344,-0.152987430841299,0.0254970706738651,0.195444349945441,0.00928820682940668,-0.00334501729055817,0.385022298228813,0.231768618208745,0.390921492768783,0.052209159856686,-0.605168346878373,0.0592825636795092,-92.7278527566086,5.72954159263351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.46527454182593,0.0180223332497337,0.0215644605980083,0.318026805344087,0.0970132673490038,-0.00722404259512892,0.23150990644392,0.158994976661722,0.588515799178567,0.0817276511365574,0.0886730234892807,0.0137749388902948,-31.4448620711887,0.841157990872958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.70716635288023,-0.149785487913516,0.050651697295752,-0.15291805787028,-0.00940940119646871,0.000709625773325668,0.202683372744269,0.139395694828481,0.192108072269203,0.0873535793615851,-0.567352597607716,0.0298810537709539,63.0406463747302,-2.46502404724233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.12167292058043,-0.150001409041248,-0.017292419865988,-1.01386684985708,0.00492686875417991,0.000358005509919906,-0.212306023235292,0.118383231323525,-0.951671598087236,-0.151011838282601,0.298548375427904,-0.0655426827741089,65.3278113574568,-10.0167431954666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.53360072485115,-0.0457877118568183,0.0883603220244328,-1.40914440272019,-0.00353272332618193,9.7833371048879e-05,-0.719175366099739,0.135441225170078,-0.82359429591182,-0.0217754934509259,-0.0710749583969887,-0.00705673590547122,76.8374192257063,-6.6387779987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.318300549673812,-0.0200766735322823,0.0413394936768556,0.823281404359397,0.0300636097762466,0.000132284493859288,0.190357572069288,-0.251766537956477,-1.39908883044622,-0.0909512474357078,-0.343269801613062,0.0826966024091741,16.2555620592011,-4.22051335964747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.60497104937039,0.179351373174597,0.149068861666907,-0.344799201499833,0.00467950086175328,0.00483143416760362,-0.560980823772693,-0.202729216688929,-1.10883618518914,-0.117196545034935,0.995078490919505,0.0339834024884491,-0.856815125634341,-2.34866451485434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.360917368928047,0.178694174715315,0.0862805204316879,-0.746476228573681,0.0091219366269728,0.00365792933786836,-0.821851317211642,-0.199712590836723,-1.32922287676021,-0.10401473098928,0.234339603921692,0.0654071255600765,-16.8125315880158,-0.0866030039719234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.018986694361641,0.194742052213204,0.0335811316136721,-0.974423424371609,-0.0122369781385832,0.00451906774782628,-1.49703626530949,-0.173426955844398,-0.983544149442522,-0.12030521514849,0.33634901871996,0.0619385285908954,32.3561600710636,-3.74524571127977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.579742335212925,0.0712780609475495,-0.0288371932313415,1.48922812688045,0.00540398868623626,0.00117255464352366,-0.960330521986021,-0.0740355458543451,-0.860744860853588,-0.0644739163678064,-0.185548556369782,0.0230029039785046,-60.9827112044473,5.34260066668828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.86803409921361,0.102633986447293,-0.0227182007983398,0.984528537835426,0.0190263157721207,-0.00165926756924379,-1.66806515683472,0.00749143209182437,-0.5878639227336,-0.0646327288029225,-0.674305068262225,0.0213441409359961,29.1295218257965,2.12059375771933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.83033404893879,0.106494256736281,0.0591191472784477,0.628897069356018,0.00701127195472395,-0.000116206183197054,-0.874556659900335,-0.0746802949851533,-0.409084997045301,-0.0745817196664408,-1.20451970353859,0.0701904798697776,-90.6838887810447,10.291942117056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-4.4678170482237,0.104342426815479,-0.0299650790413218,0.344781153483372,-0.0109740925829138,-0.00286395428334509,-1.69310998028041,0.353954124550786,-0.985481904980237,0.145949261803893,-0.660843132853241,-0.0680895981606308,103.716239857152,-8.51662535706855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.88400673703311,0.109575000164342,-0.104217492587932,0.124908304301799,-0.0126720035062506,0.00783843957550322,-0.862884946577477,0.181293482952357,-0.541930891910897,0.137419559589687,-0.721361974251775,0.00238595521557636,22.2035213103983,2.12518646558364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.50227267138022,0.118325399880641,-0.05232573372981,0.117749557865878,-0.00873400538042191,-0.00476213302294871,-0.908789032139379,0.184981130986264,-0.606485394261343,0.107679377987481,-0.804422359315272,0.099458008293193,112.487554855236,-1.98868632547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.82566519118306,-0.110532640692685,0.00497408416815473,-0.83095904404752,-0.0533184964089575,5.59891734993301e-05,-0.111705371755514,0.0867374401137333,0.260673862177438,0.0819738266983475,-0.354899455705107,0.0668619164294023,-1.90224794094911,-2.13864635000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.66991697946638,-0.111082986232447,-0.132811015896199,-0.475545483641755,-0.0272584184283247,-0.00039672670793985,0.703133543279067,-0.136334697539886,-0.445642568630262,0.0212227742228455,-1.00709584723165,0.194509102336396,96.9445037410016,0.152107607692053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-3.8886460881035,-0.00846156720015728,0.0521890962023864,0.35174014391206,-0.0223131439900719,-0.00878821369734667,0.659354176713073,-0.160957420897165,0.170223660675497,-0.0859858230616132,-0.614180115279888,0.11325569970938,124.780110931796,-6.55531753422595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.270747226805867,0.00271444842660223,0.00603396058824895,-1.75513776508038,-0.00587859867454554,0.00149116214380318,0.674367277438586,-0.163552055388986,0.266621236568547,-0.099695577761153,-0.237691276209696,0.0279750855799578,13.9146854287112,-1.5045211030024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0451265177250626,-0.0196754722680824,-0.0573270005114004,-0.480979692503186,0.0125584670330277,-0.000663719133939188,0.709808910039973,-0.186329533406136,0.520392118536009,-0.100704858888063,-0.241851270695122,0.0398447653561293,-25.6091645759068,-0.538219905527556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.213508596201135,0.00695763530726454,0.0411982531358011,-0.0527090033527711,-0.017038359899729,0.00211111485044451,0.890788122362618,-0.200903765599406,0.290320364999782,-0.0927099224267089,-0.390796277226463,0.0471690011874063,-17.3117257537565,0.06568532928745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.00298975585466,0.119706537504623,0.0281774240117679,-0.634218992375948,-0.0168938787331188,0.00218323245597499,0.484925793170446,0.0671690455523041,-0.730764536766172,-0.141492874757814,-0.843069237570189,-0.0464341184611926,-50.9380825752768,1.62037158647004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.700547010154636,0.135642313672301,0.0197160229725065,-0.58669899672369,0.0175824048243616,-0.00059124216929253,-0.762178577448519,-0.145656780442115,-0.0401570949621419,0.085476075462032,-0.917270738204577,0.115421363387664,238.982564653494,9.53499169717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.05223521415594,-0.0416585733391432,-0.0198086057526936,0.40605474937414,0.031258674103622,-0.00345999104439478,-0.943390462188306,-0.0569818971954048,-0.522281307100026,-0.0736595811378823,-0.577455157228773,0.196702602237582,11.3819042331821,-4.84873108998728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.2243475346224,0.176894370264745,-0.0498894164351878,-0.31610073216284,0.00655013885830957,-0.00428173270307312,-1.34467532288937,-0.228841963617872,-1.15333739943059,-0.138392861231937,-0.708442772319865,0.0380136063877697,175.737870441593,2.05595247940319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.09014779274588,0.0606478532210651,-0.0963740866222297,0.506623525718991,-0.000375341928360307,-0.00215535915871004,-1.28776092775111,-0.199826421269978,-0.821347165004343,-0.133153205954376,-0.276774647312657,0.0272875456678431,209.076097788507,0.0666930945326358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.525838290451,0.0461173523159051,-0.0957908349102209,0.433949278616401,0.00440038663592812,-0.00759484963468274,-1.64305971926597,-0.13275908423967,-0.637231670586796,-0.166553915142176,-0.736372637775105,0.0263294890431247,236.744198542836,-3.28754032933714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-4.37740687394575,0.0377004045483841,0.113618235676111,0.0627379712313763,0.0371441576719551,0.00510131201728112,-0.683675029601037,-0.126829104956148,-0.925618472864732,-0.0620765184493122,0.549788438281038,-0.0037466068812696,0.613053564040229,7.17917330863434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-4.33406168577827,0.0375407253322789,0.10080182251662,0.389243029717959,0.0734369755741833,-0.00392054471368802,-0.0317692540922163,-0.239492624098628,-1.15209913675706,-0.0202099103053263,1.02029488983065,0.0186300830682578,26.1035579955137,-5.16666244319385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-4.19914689847771,0.0301036894522397,0.108618518006399,0.206022837173416,0.0263202526122788,0.00413351309894902,0.0538732513092404,-0.209931013368655,-1.02641605397116,-0.060828839492427,0.43702805363929,-0.0622818715023662,21.4264885802979,0.0120899911007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
