rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,6,7.43192074224674,-0.26846900617861,-0.265510914862354,9.37367198352753,7.33498481370424,0.010267522493113,4.38586284124552,-0.152345099264443,7.03920119011593,-0.105420863831792,6.37562406659229,-0.161479921870586,229.02555475088,-12.8273905687333,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,6,4.06941906085531,-0.265405112408549,-0.129284813307132,3.62716562122137,7.36800592588258,-0.00159157932442512,5.72399986468921,-0.0934707277615249,7.63415214811306,-0.0469682039562458,5.99244190991754,-0.153949764920093,250.906724023815,-8.53936148478703,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,7,5.80587237020104,-0.0724314911414647,-0.140117527910425,5.98846656116759,7.45300806006667,0.00459812312938731,4.14769117349465,-0.287387838811636,7.05956992730863,-0.105524283904016,4.90441492519965,-0.18216086071762,281.796077895449,-9.87254108097715,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,7,7.20551626899088,-0.194322211514142,-0.20712603686979,5.65640686247712,7.39209423086475,-0.000464421028424932,3.89752809717116,-0.169702883193621,7.17103032619251,-0.142480340017424,5.08181214597005,-0.284792497073193,275.675023431697,-3.96912037575146,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,7,7.38261197208457,-0.146223265888659,-0.200138153503078,5.42645143738949,7.44512488185108,0.00258407658906351,3.85262917246133,0.0420033861050408,7.1434737043213,0.0472261303815441,5.38770110482639,-0.297700225680176,402.854467835582,-7.07128324182824,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,8,3.91504073602326,0.0918588177566719,-0.303104943520702,2.90961129661568,7.39182681621731,0.00485482050285353,2.41940619526812,-0.0736490574253915,6.8592583980139,-0.0131618445427619,4.79414828199202,0.0315364372022059,286.675559506365,-3.72071533695149,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,8,4.36481341099114,-0.155399919114188,-0.281795104926728,4.53033830134132,7.41155192661846,0.00118575506724328,1.86494827204174,-0.0189156852292241,6.87214402070187,0.0321445207023834,4.91324131884261,-0.137259018016882,317.316861226057,-2.75234144472265,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,8,2.65766894114731,-0.0877114395437343,-0.182890229749935,14.5556753183261,7.40535064094655,0.00421450582982958,2.67100228602804,-0.263507282355291,6.93347999660556,0.0547676118898396,4.52508786923417,-0.0745709904027382,292.71975446315,-8.22276806829775,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,9,8.47727450379177,-0.414954385037372,-0.159582454454172,6.95344925313229,7.37936153256526,0.00792139828585431,4.64568750116198,-0.0255726354394363,7.70955849245599,-0.036890066096925,4.92523952971113,-0.151991834933101,225.125729092086,-2.25056257855609,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,9,7.90582047612816,-0.190159956434383,-0.158377419195587,8.74243781572389,7.36230564403892,0.00874881522807486,5.02215844316598,-0.0624190174877113,7.86081948865916,-0.0623205021856608,4.74249731126825,-0.145891417125011,189.93861004269,-0.243144817801997,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,9,8.58307587001505,-0.209329797497859,-0.205738143586025,4.93242298440467,7.3873167738278,0.00663231575889141,5.27869608585925,-0.079824623216413,7.84010453698207,-0.0635706929985095,4.71600209766258,-0.143840968692657,247.01148609429,-4.1067204931552,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,10,1.54976581304249,-0.313254642633113,-0.150170235229744,5.63500254484124,7.33605144671506,0.00673108857130452,3.60393611378291,0.0945816067426259,7.46776557334519,0.0553257472332181,5.50822798877772,-0.141133391177994,440.082354647042,-3.61671710238747,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,10,1.34571265334706,-0.291422501435919,-0.161439229339655,5.95404005115106,7.32489462568022,0.00926732408788893,4.29472118177374,0.074704404515468,7.82728282500796,-0.00803600986325311,5.60779917785357,-0.176562678300805,359.929769028965,-4.59953774399612,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,10,1.69261340601342,-0.390379942447774,-0.106314252754545,3.48997231227359,7.32090144953501,0.00659978163152468,4.34577706893373,0.103106738776585,7.2770098496241,0.0759596647162194,6.18302773255586,-0.207219739792635,316.506715388557,-1.92854438830867,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,11,4.78702467691762,-0.0216148310876941,-0.0703259676859676,2.68657298582188,7.38093543264579,-0.00211890528131131,2.58475982112232,0.0230367039242826,5.47458879920077,0.128294293612684,4.56838829280963,-0.0335839893021417,290.930985103535,-1.6951135857317,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,11,3.3979332509539,0.000387546811941632,-0.134676924763329,1.62244660180291,7.37737250870609,-0.000687949865324237,3.40515639839305,-0.0250750104710345,6.16887112810237,0.0502835491101027,4.98384539744202,-0.0795109142437167,300.085195311481,-2.38233107816332,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,11,2.26089486761736,0.0161665838239802,-0.112260200758778,3.64649162664997,7.37752077476227,-0.000227675096333652,2.79843031950613,0.00819658710037728,6.06522956348245,0.0994691829643302,4.78602356356304,-0.0581794177020215,291.464357556786,1.00505572413345,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,12,4.24693231424972,-0.520794577882987,-0.0183209101129113,8.28510250883249,7.38297137964066,0.00914488833625591,3.90099591133022,0.0603780272713866,6.24259711677311,-0.0702196416752265,4.63181641537071,-0.0583122734244248,219.116489613916,-4.20821271062916,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,12,2.27935105753681,-0.272323267163987,-0.0359439705008928,8.87242946292421,7.3830795459515,0.00606018913613541,4.0822266560871,0.0566387546635992,7.18355174923805,-0.060706183262751,4.70662499545056,-0.0385745330170864,366.848806949564,-10.5248314161453,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,12,2.33475084553552,-0.346910756566241,-0.0850096259512595,10.7299626126591,7.39788144684283,0.00269639013226173,4.59333713737797,0.00106468925828113,6.74443375411568,-0.0788578158856998,4.63497961807705,-0.0418263557504386,321.547689655366,-10.0580007547987,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,13,5.68703876522939,-0.329082071015483,-0.198399278980781,7.37716511923042,7.44165522553762,0.0136824441262214,5.39506377344253,-0.0807294323823578,7.72430496643285,-0.118860576350447,5.57459419889141,-0.0075224131343842,281.266331925927,-2.7734739486832,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,13,7.82393954431017,-0.153300167700086,-0.201536277261129,1.60609772247054,7.43505525366724,0.00054170048759753,4.75274396794955,-0.0221857015034958,8.73625994584054,-0.0787042736791806,5.77172336326817,-0.148876829803361,307.587076386337,4.51588640247453,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,13,10.0712384963299,-0.0225606682175882,-0.255874387962872,2.107251808053,7.41695461216031,-0.0117964943367838,4.64129840370131,-0.192452614864326,7.33299905076953,-0.108081851825748,5.98053867957922,-0.145154962914676,369.250268173684,-1.44031534393058,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,14,2.9677503025282,-0.0796305698592672,-0.122521604906719,4.22915542018695,7.40114566438706,0.00106117227143051,3.7818076369684,0.0610128494547348,7.80519697910065,-0.0529951387243733,4.07611497525641,-0.189918890625927,289.788334721977,-3.80164703192351,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,14,3.53748321586685,-0.161434368565915,-0.136221676301016,5.73258357556646,7.39518758424658,0.000662227302435826,3.86821778201427,0.06255195339708,7.37885311623033,-0.0524422635559168,3.96356582042625,-0.168667350270692,343.068126296832,-7.54368361494233,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,14,3.13626709914688,-0.0942314377844053,-0.096467894416435,4.74909185484215,7.40592914603027,-0.00453971054431945,4.43535597148486,-0.0242781296513154,8.01081345443487,-0.111356441951168,4.05206220391717,-0.160327577564121,428.335805027408,-7.06682661476284,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,15,4.0985135013351,-0.213699775700775,-0.0749016988213276,4.85621097404138,7.41962853714697,0.000606700676813886,5.69480006361832,-0.167060650822912,7.79043557821163,-0.061171062744345,5.48651679106139,-0.0237276841106358,238.665838011506,-9.55438080536477,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,15,3.67037030709337,-0.230523682733095,-0.152280752019424,2.4511931732699,7.40539499144317,-0.000131483067234755,5.42471923244771,-0.234641455731233,8.26869614413945,-0.0168998267677449,5.11558701545591,0.019118621049162,389.950261925426,-0.29792034454861,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,15,4.59377903170386,-0.34165814815487,-0.0718492404107275,3.11258002487595,7.44492465749291,-0.00205720219319223,5.95886951232429,-0.493837003269641,8.79790737668218,0.0280302366762371,4.49356530600181,-0.215014352166136,327.958705061309,-1.20129405199561,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,16,8.25861845156342,-0.0978334963683452,-0.248914393745869,6.94717286815464,7.36120346198231,-0.00360810262904158,4.25210864916507,-0.194736795838059,6.39732527157429,0.129461604088862,4.82772618676672,0.0707101921709104,413.879741097603,-5.88431485506741,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
2,16,6.2477713519731,0.0518132741699157,-0.249274195251925,6.30284853387638,7.40268807808755,-0.00343611564363598,3.84870554019162,0.00134306303857027,6.34410671656584,-0.053191343498765,4.85902489303047,-0.019661103096156,287.256955293838,-3.65727450840535,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
3,16,6.98399979981145,-0.000465603027222022,-0.145054916961888,8.22837262890164,7.38833564735541,0.00219356980609587,3.79235602179064,-0.136679480358793,6.19885633218805,-0.0681887782646202,4.87719768771222,-0.0302857104295559,363.849090036267,-0.632283038164457,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
1,17,3.7556337027973,-0.179113612696992,-0.0819520655913352,5.19940712247248,7.37715069932295,0.0038429734234867,4.48753069500515,-0.199407654206453,7.68942674763204,-0.0797194320042049,4.89057578985074,-0.0563439672900705,374.812347327446,-3.51435717205892,0.0760890575165069,0.102864127334893,0.744505241514573,0.101769389677616,0.101575054085069,-8.26275448863074,0.423991967656113,-1.80775864860837e-14,9.43205782581027e-05,1.10568059585691e-17,-0.0962144541366779,1.88625422767529e-06,-0.153668110172689,3.48441728698984e-16,-0.0982813902445084,1.31155016065933e-08
